Fri Feb  3 09:58:13 2017,27.25,-1.312,28.562,True,1510.216,0.186
Fri Feb  3 09:58:16 2017,27.25,-1.25,28.5,True,1506.938,0.186
Fri Feb  3 09:58:18 2017,27.25,-1.25,28.5,True,1506.938,0.186
Fri Feb  3 09:58:21 2017,27.312,-1.25,28.562,True,1510.216,0.187
Fri Feb  3 09:58:24 2017,27.312,-1.25,28.562,True,1510.216,0.187
Fri Feb  3 09:58:27 2017,27.312,-1.25,28.562,True,1510.216,0.187
Fri Feb  3 09:58:30 2017,27.312,-1.25,28.562,True,1510.216,0.187
Fri Feb  3 09:58:32 2017,27.312,-1.25,28.562,True,1510.216,0.188
Fri Feb  3 09:58:35 2017,27.312,-1.25,28.562,True,1510.216,0.188
Fri Feb  3 09:58:38 2017,27.312,-1.187,28.499,True,1506.885,0.188
Fri Feb  3 09:58:41 2017,27.312,-1.187,28.499,True,1506.885,0.188
Fri Feb  3 09:58:43 2017,27.312,-1.187,28.499,True,1506.885,0.189
Fri Feb  3 09:58:46 2017,27.312,-1.187,28.499,True,1506.885,0.189
Fri Feb  3 09:58:49 2017,27.375,-1.187,28.562,True,1510.216,0.189
Fri Feb  3 09:58:52 2017,27.312,-1.187,28.499,True,1506.885,0.189
Fri Feb  3 09:58:55 2017,27.375,-1.187,28.562,True,1510.216,0.19
Fri Feb  3 09:58:57 2017,27.375,-1.187,28.562,True,1510.216,0.19
Fri Feb  3 09:59:00 2017,27.375,-1.187,28.562,True,1510.216,0.19
Fri Feb  3 09:59:03 2017,27.375,-1.187,28.562,True,1510.216,0.19
Fri Feb  3 09:59:06 2017,27.375,-1.187,28.562,True,1510.216,0.191
Fri Feb  3 09:59:08 2017,27.375,-1.25,28.625,True,1513.547,0.191
Fri Feb  3 09:59:11 2017,27.375,-1.25,28.625,True,1513.547,0.191
Fri Feb  3 09:59:14 2017,27.375,-1.312,28.687,True,1516.825,0.191
Fri Feb  3 09:59:17 2017,27.375,-1.312,28.687,True,1516.825,0.192
Fri Feb  3 09:59:19 2017,27.375,-1.312,28.687,True,1516.825,0.192
Fri Feb  3 09:59:22 2017,27.375,-1.312,28.687,True,1516.825,0.192
Fri Feb  3 09:59:25 2017,27.437,-1.375,28.812,True,1523.435,0.192
Fri Feb  3 09:59:28 2017,27.437,-1.375,28.812,True,1523.435,0.193
Fri Feb  3 09:59:31 2017,27.437,-1.375,28.812,True,1523.435,0.193
Fri Feb  3 09:59:33 2017,27.437,-1.437,28.874,True,1526.713,0.193
Fri Feb  3 09:59:36 2017,27.437,-1.437,28.874,True,1526.713,0.193
Fri Feb  3 09:59:39 2017,27.437,-1.437,28.874,True,1526.713,0.194
Fri Feb  3 09:59:42 2017,27.437,-1.437,28.874,True,1526.713,0.194
Fri Feb  3 09:59:44 2017,27.437,-1.437,28.874,True,1526.713,0.194
Fri Feb  3 09:59:47 2017,27.437,-1.437,28.874,True,1526.713,0.194
Fri Feb  3 09:59:50 2017,27.437,-1.5,28.937,True,1530.044,0.195
Fri Feb  3 09:59:53 2017,27.437,-1.5,28.937,True,1530.044,0.195
Fri Feb  3 09:59:56 2017,27.5,-1.5,29.0,True,1533.375,0.195
Fri Feb  3 09:59:58 2017,27.437,-1.5,28.937,True,1530.044,0.195
Fri Feb  3 10:00:01 2017,27.5,-1.5,29.0,True,1533.375,0.196
Fri Feb  3 10:00:04 2017,27.5,-1.562,29.062,True,1536.653,0.196
Fri Feb  3 10:00:07 2017,27.5,-1.562,29.062,True,1536.653,0.196
Fri Feb  3 10:00:09 2017,27.5,-1.562,29.062,True,1536.653,0.196
Fri Feb  3 10:00:12 2017,27.5,-1.562,29.062,True,1536.653,0.197
Fri Feb  3 10:00:15 2017,27.5,-1.625,29.125,True,1539.984,0.197
Fri Feb  3 10:00:18 2017,27.5,-1.625,29.125,True,1539.984,0.197
Fri Feb  3 10:00:20 2017,27.5,-1.625,29.125,True,1539.984,0.197
Fri Feb  3 10:00:23 2017,27.5,-1.687,29.187,True,1543.263,0.198
Fri Feb  3 10:00:26 2017,27.5,-1.687,29.187,True,1543.263,0.198
Fri Feb  3 10:00:29 2017,27.5,-1.687,29.187,True,1543.263,0.198
Fri Feb  3 10:00:32 2017,27.5,-1.687,29.187,True,1543.263,0.198
Fri Feb  3 10:00:34 2017,27.5,-1.687,29.187,True,1543.263,0.199
Fri Feb  3 10:00:37 2017,27.5,-1.687,29.187,True,1543.263,0.199
Fri Feb  3 10:00:40 2017,27.5,-1.687,29.187,True,1543.263,0.199
Fri Feb  3 10:00:43 2017,27.5,-1.687,29.187,True,1543.263,0.199
Fri Feb  3 10:00:45 2017,27.5,-1.687,29.187,True,1543.263,0.2
Fri Feb  3 10:00:48 2017,27.5,-1.687,29.187,True,1543.263,0.2
Fri Feb  3 10:00:51 2017,27.5,-1.687,29.187,True,1543.263,0.2
Fri Feb  3 10:00:54 2017,27.5,-1.687,29.187,True,1543.263,0.2
Fri Feb  3 10:00:56 2017,27.5,-1.625,29.125,True,1539.984,0.201
Fri Feb  3 10:00:59 2017,27.5,-1.625,29.125,True,1539.984,0.201
Fri Feb  3 10:01:02 2017,27.5,-1.625,29.125,True,1539.984,0.201
Fri Feb  3 10:01:05 2017,27.562,-1.625,29.187,True,1543.263,0.201
Fri Feb  3 10:01:08 2017,27.5,-1.625,29.125,True,1539.984,0.202
Fri Feb  3 10:01:10 2017,27.562,-1.625,29.187,True,1543.263,0.202
Fri Feb  3 10:01:13 2017,27.562,-1.625,29.187,True,1543.263,0.202
Fri Feb  3 10:01:16 2017,27.562,-1.625,29.187,True,1543.263,0.202
Fri Feb  3 10:01:19 2017,27.562,-1.625,29.187,True,1543.263,0.203
Fri Feb  3 10:01:21 2017,27.562,-1.687,29.249,True,1546.541,0.203
Fri Feb  3 10:01:24 2017,27.562,-1.687,29.249,True,1546.541,0.203
Fri Feb  3 10:01:27 2017,27.562,-1.687,29.249,True,1546.541,0.204
Fri Feb  3 10:01:30 2017,27.562,-1.687,29.249,True,1546.541,0.204
Fri Feb  3 10:01:32 2017,27.562,-1.687,29.249,True,1546.541,0.204
Fri Feb  3 10:01:35 2017,27.562,-1.687,29.249,True,1546.541,0.204
Fri Feb  3 10:01:38 2017,27.562,-1.687,29.249,True,1546.541,0.205
Fri Feb  3 10:01:41 2017,27.562,-1.687,29.249,True,1546.541,0.205
Fri Feb  3 10:01:44 2017,27.562,-1.687,29.249,True,1546.541,0.205
Fri Feb  3 10:01:46 2017,27.562,-1.687,29.249,True,1546.541,0.205
Fri Feb  3 10:01:49 2017,27.562,-1.687,29.249,True,1546.541,0.206
Fri Feb  3 10:01:52 2017,27.562,-1.687,29.249,True,1546.541,0.206
Fri Feb  3 10:01:55 2017,27.562,-1.625,29.187,True,1543.263,0.206
Fri Feb  3 10:01:57 2017,27.562,-1.625,29.187,True,1543.263,0.206
Fri Feb  3 10:02:00 2017,27.562,-1.687,29.249,True,1546.541,0.207
Fri Feb  3 10:02:03 2017,27.562,-1.625,29.187,True,1543.263,0.207
Fri Feb  3 10:02:06 2017,27.562,-1.625,29.187,True,1543.263,0.207
Fri Feb  3 10:02:09 2017,27.562,-1.625,29.187,True,1543.263,0.207
Fri Feb  3 10:02:11 2017,27.562,-1.625,29.187,True,1543.263,0.208
Fri Feb  3 10:02:14 2017,27.562,-1.625,29.187,True,1543.263,0.208
Fri Feb  3 10:02:17 2017,27.562,-1.687,29.249,True,1546.541,0.208
Fri Feb  3 10:02:20 2017,27.562,-1.687,29.249,True,1546.541,0.208
Fri Feb  3 10:02:22 2017,27.562,-1.687,29.249,True,1546.541,0.209
Fri Feb  3 10:02:25 2017,27.562,-1.687,29.249,True,1546.541,0.209
Fri Feb  3 10:02:28 2017,27.562,-1.687,29.249,True,1546.541,0.209
Fri Feb  3 10:02:31 2017,27.562,-1.687,29.249,True,1546.541,0.209
Fri Feb  3 10:02:33 2017,27.562,-1.687,29.249,True,1546.541,0.21
Fri Feb  3 10:02:36 2017,27.562,-1.687,29.249,True,1546.541,0.21
Fri Feb  3 10:02:39 2017,27.562,-1.687,29.249,True,1546.541,0.21
Fri Feb  3 10:02:42 2017,27.625,-1.687,29.312,True,1549.872,0.21
Fri Feb  3 10:02:45 2017,27.562,-1.687,29.249,True,1546.541,0.211
Fri Feb  3 10:02:47 2017,27.625,-1.687,29.312,True,1549.872,0.211
Fri Feb  3 10:02:50 2017,27.625,-1.687,29.312,True,1549.872,0.211
Fri Feb  3 10:02:53 2017,27.625,-1.625,29.25,True,1546.594,0.211
Fri Feb  3 10:02:56 2017,27.625,-1.687,29.312,True,1549.872,0.212
Fri Feb  3 10:02:58 2017,27.625,-1.625,29.25,True,1546.594,0.212
Fri Feb  3 10:03:01 2017,27.625,-1.687,29.312,True,1549.872,0.212
Fri Feb  3 10:03:04 2017,27.625,-1.687,29.312,True,1549.872,0.212
Fri Feb  3 10:03:07 2017,27.625,-1.687,29.312,True,1549.872,0.213
Fri Feb  3 10:03:10 2017,27.625,-1.687,29.312,True,1549.872,0.213
Fri Feb  3 10:03:12 2017,27.625,-1.687,29.312,True,1549.872,0.213
Fri Feb  3 10:03:15 2017,27.625,-1.687,29.312,True,1549.872,0.214
Fri Feb  3 10:03:18 2017,27.625,-1.687,29.312,True,1549.872,0.214
Fri Feb  3 10:03:21 2017,27.625,-1.687,29.312,True,1549.872,0.214
Fri Feb  3 10:03:23 2017,27.687,-1.75,29.437,True,1556.481,0.214
Fri Feb  3 10:03:26 2017,27.625,-1.75,29.375,True,1553.203,0.215
Fri Feb  3 10:03:29 2017,27.687,-1.75,29.437,True,1556.481,0.215
Fri Feb  3 10:03:32 2017,27.687,-1.75,29.437,True,1556.481,0.215
Fri Feb  3 10:03:34 2017,27.687,-1.75,29.437,True,1556.481,0.215
Fri Feb  3 10:03:37 2017,27.687,-1.75,29.437,True,1556.481,0.216
Fri Feb  3 10:03:40 2017,27.687,-1.75,29.437,True,1556.481,0.216
Fri Feb  3 10:03:43 2017,27.687,-1.75,29.437,True,1556.481,0.216
Fri Feb  3 10:03:46 2017,27.687,-1.75,29.437,True,1556.481,0.216
Fri Feb  3 10:03:48 2017,27.687,-1.75,29.437,True,1556.481,0.217
Fri Feb  3 10:03:51 2017,27.687,-1.75,29.437,True,1556.481,0.217
Fri Feb  3 10:03:54 2017,27.75,-1.75,29.5,True,1559.813,0.217
Fri Feb  3 10:03:57 2017,27.687,-1.75,29.437,True,1556.481,0.217
Fri Feb  3 10:03:59 2017,27.687,-1.812,29.499,True,1559.76,0.218
Fri Feb  3 10:04:02 2017,27.75,-1.812,29.562,True,1563.091,0.218
Fri Feb  3 10:04:05 2017,27.75,-1.812,29.562,True,1563.091,0.218
Fri Feb  3 10:04:08 2017,27.75,-1.875,29.625,True,1566.422,0.218
Fri Feb  3 10:04:11 2017,27.75,-1.812,29.562,True,1563.091,0.219
Fri Feb  3 10:04:13 2017,27.75,-1.875,29.625,True,1566.422,0.219
Fri Feb  3 10:04:16 2017,27.75,-1.875,29.625,True,1566.422,0.219
Fri Feb  3 10:04:19 2017,27.812,-1.875,29.687,True,1569.7,0.219
Fri Feb  3 10:04:22 2017,27.75,-1.875,29.625,True,1566.422,0.22
Fri Feb  3 10:04:24 2017,27.75,-1.937,29.687,True,1569.7,0.22
Fri Feb  3 10:04:27 2017,27.75,-1.937,29.687,True,1569.7,0.22
Fri Feb  3 10:04:30 2017,27.812,-1.937,29.749,True,1572.978,0.22
Fri Feb  3 10:04:33 2017,27.812,-1.937,29.749,True,1572.978,0.221
Fri Feb  3 10:04:35 2017,27.812,-1.937,29.749,True,1572.978,0.221
Fri Feb  3 10:04:38 2017,27.812,-1.937,29.749,True,1572.978,0.221
Fri Feb  3 10:04:41 2017,27.812,-1.937,29.749,True,1572.978,0.222
Fri Feb  3 10:04:44 2017,27.812,-1.937,29.749,True,1572.978,0.222
Fri Feb  3 10:04:47 2017,27.812,-1.937,29.749,True,1572.978,0.222
Fri Feb  3 10:04:49 2017,27.812,-1.937,29.749,True,1572.978,0.222
Fri Feb  3 10:04:52 2017,27.812,-1.937,29.749,True,1572.978,0.223
Fri Feb  3 10:04:55 2017,27.812,-1.937,29.749,True,1572.978,0.223
Fri Feb  3 10:04:58 2017,27.875,-1.937,29.812,True,1576.31,0.223
Fri Feb  3 10:05:00 2017,27.812,-1.937,29.749,True,1572.978,0.223
Fri Feb  3 10:05:03 2017,27.875,-1.937,29.812,True,1576.31,0.224
Fri Feb  3 10:05:06 2017,27.812,-2.0,29.812,True,1576.31,0.224
Fri Feb  3 10:05:09 2017,27.875,-2.0,29.875,True,1579.641,0.224
Fri Feb  3 10:05:12 2017,27.875,-2.0,29.875,True,1579.641,0.224
Fri Feb  3 10:05:14 2017,27.875,-2.0,29.875,True,1579.641,0.225
Fri Feb  3 10:05:17 2017,27.875,-2.0,29.875,True,1579.641,0.225
Fri Feb  3 10:05:20 2017,27.875,-2.0,29.875,True,1579.641,0.225
Fri Feb  3 10:05:23 2017,27.875,-1.937,29.812,True,1576.31,0.225
Fri Feb  3 10:05:25 2017,27.875,-2.0,29.875,True,1579.641,0.226
Fri Feb  3 10:05:28 2017,27.875,-2.0,29.875,True,1579.641,0.226
Fri Feb  3 10:05:31 2017,27.875,-2.0,29.875,True,1579.641,0.226
Fri Feb  3 10:05:34 2017,27.875,-2.0,29.875,True,1579.641,0.226
Fri Feb  3 10:05:36 2017,27.875,-2.0,29.875,True,1579.641,0.227
Fri Feb  3 10:05:39 2017,27.875,-2.0,29.875,True,1579.641,0.227
Fri Feb  3 10:05:42 2017,27.937,-2.0,29.937,True,1582.919,0.227
Fri Feb  3 10:05:45 2017,27.875,-2.0,29.875,True,1579.641,0.227
Fri Feb  3 10:05:48 2017,27.937,-2.0,29.937,True,1582.919,0.228
Fri Feb  3 10:05:50 2017,27.937,-2.0,29.937,True,1582.919,0.228
Fri Feb  3 10:05:53 2017,27.937,-1.937,29.874,True,1579.588,0.228
Fri Feb  3 10:05:56 2017,27.937,-1.937,29.874,True,1579.588,0.229
Fri Feb  3 10:05:59 2017,27.937,-1.937,29.874,True,1579.588,0.229
Fri Feb  3 10:06:01 2017,27.937,-1.937,29.874,True,1579.588,0.229
Fri Feb  3 10:06:04 2017,27.937,-1.937,29.874,True,1579.588,0.229
Fri Feb  3 10:06:07 2017,27.937,-1.937,29.874,True,1579.588,0.23
Fri Feb  3 10:06:10 2017,27.937,-1.937,29.874,True,1579.588,0.23
Fri Feb  3 10:06:12 2017,27.937,-1.937,29.874,True,1579.588,0.23
Fri Feb  3 10:06:15 2017,27.937,-2.0,29.937,True,1582.919,0.23
Fri Feb  3 10:06:18 2017,27.937,-2.0,29.937,True,1582.919,0.234
Fri Feb  3 10:06:21 2017,27.937,-2.0,29.937,True,1582.919,0.234
Fri Feb  3 10:06:24 2017,27.937,-2.0,29.937,True,1582.919,0.234
Fri Feb  3 10:06:26 2017,27.937,-2.0,29.937,True,1582.919,0.234
Fri Feb  3 10:06:29 2017,28.0,-2.0,30.0,True,1586.25,0.235
Fri Feb  3 10:06:32 2017,28.0,-2.0,30.0,True,1586.25,0.235
Fri Feb  3 10:06:35 2017,28.0,-2.0,30.0,True,1586.25,0.235
Fri Feb  3 10:06:37 2017,28.0,-2.0,30.0,True,1586.25,0.235
Fri Feb  3 10:06:40 2017,28.0,-1.937,29.937,True,1582.919,0.236
Fri Feb  3 10:06:43 2017,28.0,-1.937,29.937,True,1582.919,0.236
Fri Feb  3 10:06:46 2017,28.0,-1.937,29.937,True,1582.919,0.236
Fri Feb  3 10:06:48 2017,28.0,-1.937,29.937,True,1582.919,0.236
Fri Feb  3 10:06:51 2017,28.0,-1.937,29.937,True,1582.919,0.237
Fri Feb  3 10:06:54 2017,28.0,-1.937,29.937,True,1582.919,0.237
Fri Feb  3 10:06:57 2017,28.062,-1.937,29.999,True,1586.197,0.237
Fri Feb  3 10:07:00 2017,28.062,-1.937,29.999,True,1586.197,0.238
Fri Feb  3 10:07:02 2017,28.0,-1.937,29.937,True,1582.919,0.238
Fri Feb  3 10:07:05 2017,28.062,-1.937,29.999,True,1586.197,0.238
Fri Feb  3 10:07:08 2017,28.062,-1.937,29.999,True,1586.197,0.238
Fri Feb  3 10:07:11 2017,28.062,-1.937,29.999,True,1586.197,0.239
Fri Feb  3 10:07:13 2017,28.062,-1.937,29.999,True,1586.197,0.239
Fri Feb  3 10:07:16 2017,28.062,-1.937,29.999,True,1586.197,0.239
Fri Feb  3 10:07:19 2017,28.062,-1.937,29.999,True,1586.197,0.239
Fri Feb  3 10:07:22 2017,28.062,-1.937,29.999,True,1586.197,0.24
Fri Feb  3 10:07:24 2017,28.062,-1.937,29.999,True,1586.197,0.24
Fri Feb  3 10:07:27 2017,28.062,-1.937,29.999,True,1586.197,0.24
Fri Feb  3 10:07:30 2017,28.062,-1.937,29.999,True,1586.197,0.24
Fri Feb  3 10:07:33 2017,28.125,-1.937,30.062,True,1589.528,0.241
Fri Feb  3 10:07:36 2017,28.125,-2.0,30.125,True,1592.859,0.241
Fri Feb  3 10:07:38 2017,28.125,-1.937,30.062,True,1589.528,0.241
Fri Feb  3 10:07:41 2017,28.125,-1.937,30.062,True,1589.528,0.242
Fri Feb  3 10:07:44 2017,28.125,-1.937,30.062,True,1589.528,0.242
Fri Feb  3 10:07:47 2017,28.125,-2.0,30.125,True,1592.859,0.242
Fri Feb  3 10:07:49 2017,28.125,-1.937,30.062,True,1589.528,0.242
Fri Feb  3 10:07:52 2017,28.125,-1.937,30.062,True,1589.528,0.243
Fri Feb  3 10:07:55 2017,28.125,-1.937,30.062,True,1589.528,0.243
Fri Feb  3 10:07:58 2017,28.125,-1.937,30.062,True,1589.528,0.243
Fri Feb  3 10:08:01 2017,28.125,-1.937,30.062,True,1589.528,0.243
Fri Feb  3 10:08:03 2017,28.125,-1.937,30.062,True,1589.528,0.244
Fri Feb  3 10:08:06 2017,28.125,-1.937,30.062,True,1589.528,0.244
Fri Feb  3 10:08:09 2017,28.187,-1.937,30.124,True,1592.807,0.244
Fri Feb  3 10:08:12 2017,28.187,-1.937,30.124,True,1592.807,0.244
Fri Feb  3 10:08:14 2017,28.125,-1.937,30.062,True,1589.528,0.245
Fri Feb  3 10:08:17 2017,28.187,-1.937,30.124,True,1592.807,0.245
Fri Feb  3 10:08:20 2017,28.187,-1.937,30.124,True,1592.807,0.245
Fri Feb  3 10:08:23 2017,28.187,-1.937,30.124,True,1592.807,0.245
Fri Feb  3 10:08:25 2017,28.187,-1.937,30.124,True,1592.807,0.246
Fri Feb  3 10:08:28 2017,28.187,-1.937,30.124,True,1592.807,0.246
Fri Feb  3 10:08:31 2017,28.187,-1.937,30.124,True,1592.807,0.246
Fri Feb  3 10:08:34 2017,28.187,-1.937,30.124,True,1592.807,0.247
Fri Feb  3 10:08:37 2017,28.187,-1.937,30.124,True,1592.807,0.247
Fri Feb  3 10:08:39 2017,28.187,-1.937,30.124,True,1592.807,0.247
Fri Feb  3 10:08:42 2017,28.187,-1.937,30.124,True,1592.807,0.247
Fri Feb  3 10:08:45 2017,28.187,-1.937,30.124,True,1592.807,0.248
Fri Feb  3 10:08:48 2017,28.187,-1.937,30.124,True,1592.807,0.248
Fri Feb  3 10:08:50 2017,28.187,-1.937,30.124,True,1592.807,0.248
Fri Feb  3 10:08:53 2017,28.187,-2.0,30.187,True,1596.138,0.248
Fri Feb  3 10:08:56 2017,28.187,-1.937,30.124,True,1592.807,0.249
Fri Feb  3 10:08:59 2017,28.25,-2.0,30.25,True,1599.469,0.249
Fri Feb  3 10:09:01 2017,28.187,-1.937,30.124,True,1592.807,0.249
Fri Feb  3 10:09:04 2017,28.25,-1.937,30.187,True,1596.138,0.249
Fri Feb  3 10:09:07 2017,28.187,-1.937,30.124,True,1592.807,0.25
Fri Feb  3 10:09:10 2017,28.25,-1.937,30.187,True,1596.138,0.25
Fri Feb  3 10:09:13 2017,28.25,-1.937,30.187,True,1596.138,0.25
Fri Feb  3 10:09:15 2017,28.25,-1.937,30.187,True,1596.138,0.251
Fri Feb  3 10:09:18 2017,28.25,-1.875,30.125,True,1592.859,0.251
Fri Feb  3 10:09:21 2017,28.25,-1.875,30.125,True,1592.859,0.251
Fri Feb  3 10:09:24 2017,28.25,-1.875,30.125,True,1592.859,0.251
Fri Feb  3 10:09:26 2017,28.25,-1.875,30.125,True,1592.859,0.252
Fri Feb  3 10:09:29 2017,28.25,-1.875,30.125,True,1592.859,0.252
Fri Feb  3 10:09:32 2017,28.25,-1.875,30.125,True,1592.859,0.252
Fri Feb  3 10:09:35 2017,28.25,-1.875,30.125,True,1592.859,0.252
Fri Feb  3 10:09:38 2017,28.25,-1.875,30.125,True,1592.859,0.253
Fri Feb  3 10:09:40 2017,28.25,-1.875,30.125,True,1592.859,0.253
Fri Feb  3 10:09:43 2017,28.25,-1.875,30.125,True,1592.859,0.253
Fri Feb  3 10:09:46 2017,28.25,-1.875,30.125,True,1592.859,0.253
Fri Feb  3 10:09:49 2017,28.312,-1.875,30.187,True,1596.138,0.254
Fri Feb  3 10:09:51 2017,28.312,-1.875,30.187,True,1596.138,0.254
Fri Feb  3 10:09:54 2017,28.312,-1.875,30.187,True,1596.138,0.254
Fri Feb  3 10:09:57 2017,28.25,-1.937,30.187,True,1596.138,0.254
Fri Feb  3 10:10:00 2017,28.25,-1.937,30.187,True,1596.138,0.255
Fri Feb  3 10:10:02 2017,28.312,-1.937,30.249,True,1599.416,0.255
Fri Feb  3 10:10:05 2017,28.312,-1.937,30.249,True,1599.416,0.255
Fri Feb  3 10:10:08 2017,28.312,-1.937,30.249,True,1599.416,0.255
Fri Feb  3 10:10:11 2017,28.312,-1.937,30.249,True,1599.416,0.256
Fri Feb  3 10:10:14 2017,28.312,-1.937,30.249,True,1599.416,0.256
Fri Feb  3 10:10:16 2017,28.312,-2.0,30.312,True,1602.747,0.256
Fri Feb  3 10:10:19 2017,28.312,-2.0,30.312,True,1602.747,0.257
Fri Feb  3 10:10:22 2017,28.312,-2.0,30.312,True,1602.747,0.257
Fri Feb  3 10:10:25 2017,28.312,-2.0,30.312,True,1602.747,0.257
Fri Feb  3 10:10:27 2017,28.312,-2.0,30.312,True,1602.747,0.257
Fri Feb  3 10:10:30 2017,28.312,-2.0,30.312,True,1602.747,0.258
Fri Feb  3 10:10:33 2017,28.312,-2.0,30.312,True,1602.747,0.258
Fri Feb  3 10:10:36 2017,28.375,-2.0,30.375,True,1606.078,0.258
Fri Feb  3 10:10:38 2017,28.312,-2.0,30.312,True,1602.747,0.258
Fri Feb  3 10:10:41 2017,28.312,-2.0,30.312,True,1602.747,0.259
Fri Feb  3 10:10:44 2017,28.312,-2.0,30.312,True,1602.747,0.259
Fri Feb  3 10:10:47 2017,28.375,-2.0,30.375,True,1606.078,0.259
Fri Feb  3 10:10:50 2017,28.375,-2.0,30.375,True,1606.078,0.259
Fri Feb  3 10:10:52 2017,28.375,-2.0,30.375,True,1606.078,0.26
Fri Feb  3 10:10:55 2017,28.375,-2.0,30.375,True,1606.078,0.26
Fri Feb  3 10:10:58 2017,28.375,-2.0,30.375,True,1606.078,0.26
Fri Feb  3 10:11:01 2017,28.375,-2.0,30.375,True,1606.078,0.26
Fri Feb  3 10:11:03 2017,28.375,-2.0,30.375,True,1606.078,0.261
Fri Feb  3 10:11:06 2017,28.375,-2.0,30.375,True,1606.078,0.261
Fri Feb  3 10:11:09 2017,28.375,-2.0,30.375,True,1606.078,0.261
Fri Feb  3 10:11:12 2017,28.375,-2.0,30.375,True,1606.078,0.262
Fri Feb  3 10:11:15 2017,28.375,-2.0,30.375,True,1606.078,0.262
Fri Feb  3 10:11:17 2017,28.375,-2.0,30.375,True,1606.078,0.262
Fri Feb  3 10:11:20 2017,28.437,-2.0,30.437,True,1609.356,0.262
Fri Feb  3 10:11:23 2017,28.437,-1.937,30.374,True,1606.025,0.263
Fri Feb  3 10:11:26 2017,28.375,-1.937,30.312,True,1602.747,0.263
Fri Feb  3 10:11:28 2017,28.437,-1.937,30.374,True,1606.025,0.263
Fri Feb  3 10:11:31 2017,28.437,-2.0,30.437,True,1609.356,0.263
Fri Feb  3 10:11:34 2017,28.437,-2.0,30.437,True,1609.356,0.264
Fri Feb  3 10:11:37 2017,28.437,-2.0,30.437,True,1609.356,0.264
Fri Feb  3 10:11:39 2017,28.437,-2.0,30.437,True,1609.356,0.264
Fri Feb  3 10:11:42 2017,28.437,-2.0,30.437,True,1609.356,0.264
Fri Feb  3 10:11:45 2017,28.437,-2.0,30.437,True,1609.356,0.265
Fri Feb  3 10:11:48 2017,28.437,-2.0,30.437,True,1609.356,0.265
Fri Feb  3 10:11:51 2017,28.437,-2.0,30.437,True,1609.356,0.265
Fri Feb  3 10:11:53 2017,28.437,-2.0,30.437,True,1609.356,0.265
Fri Feb  3 10:11:56 2017,28.437,-2.0,30.437,True,1609.356,0.266
Fri Feb  3 10:11:59 2017,28.437,-2.062,30.499,True,1612.635,0.266
Fri Feb  3 10:12:02 2017,28.437,-2.062,30.499,True,1612.635,0.266
Fri Feb  3 10:12:04 2017,28.437,-2.062,30.499,True,1612.635,0.266
Fri Feb  3 10:12:07 2017,28.437,-2.062,30.499,True,1612.635,0.267
Fri Feb  3 10:12:10 2017,28.5,-2.062,30.562,True,1615.966,0.267
Fri Feb  3 10:12:13 2017,28.437,-2.062,30.499,True,1612.635,0.267
Fri Feb  3 10:12:16 2017,28.5,-2.125,30.625,True,1619.297,0.268
Fri Feb  3 10:12:18 2017,28.5,-2.125,30.625,True,1619.297,0.268
Fri Feb  3 10:12:21 2017,28.5,-2.125,30.625,True,1619.297,0.268
Fri Feb  3 10:12:24 2017,28.5,-2.125,30.625,True,1619.297,0.268
Fri Feb  3 10:12:27 2017,28.5,-2.125,30.625,True,1619.297,0.269
Fri Feb  3 10:12:29 2017,28.5,-2.125,30.625,True,1619.297,0.269
Fri Feb  3 10:12:32 2017,28.5,-2.062,30.562,True,1615.966,0.269
Fri Feb  3 10:12:35 2017,28.5,-2.062,30.562,True,1615.966,0.269
Fri Feb  3 10:12:38 2017,28.5,-2.062,30.562,True,1615.966,0.27
Fri Feb  3 10:12:40 2017,28.5,-2.062,30.562,True,1615.966,0.27
Fri Feb  3 10:12:43 2017,28.5,-2.062,30.562,True,1615.966,0.27
Fri Feb  3 10:12:46 2017,28.5,-2.062,30.562,True,1615.966,0.271
Fri Feb  3 10:12:49 2017,28.5,-2.062,30.562,True,1615.966,0.271
Fri Feb  3 10:12:52 2017,28.5,-2.0,30.5,True,1612.688,0.271
Fri Feb  3 10:12:54 2017,28.5,-2.062,30.562,True,1615.966,0.271
Fri Feb  3 10:12:57 2017,28.5,-2.0,30.5,True,1612.688,0.272
Fri Feb  3 10:13:00 2017,28.437,-2.062,30.499,True,1612.635,0.272
Fri Feb  3 10:13:03 2017,28.5,-2.0,30.5,True,1612.688,0.272
Fri Feb  3 10:13:05 2017,28.5,-2.0,30.5,True,1612.688,0.272
Fri Feb  3 10:13:08 2017,28.5,-2.062,30.562,True,1615.966,0.273
Fri Feb  3 10:13:11 2017,28.5,-2.0,30.5,True,1612.688,0.273
Fri Feb  3 10:13:14 2017,28.5,-2.0,30.5,True,1612.688,0.273
Fri Feb  3 10:13:16 2017,28.5,-2.0,30.5,True,1612.688,0.273
Fri Feb  3 10:13:19 2017,28.5,-2.0,30.5,True,1612.688,0.274
Fri Feb  3 10:13:22 2017,28.5,-2.0,30.5,True,1612.688,0.274
Fri Feb  3 10:13:25 2017,28.5,-2.0,30.5,True,1612.688,0.274
Fri Feb  3 10:13:28 2017,28.5,-2.0,30.5,True,1612.688,0.274
Fri Feb  3 10:13:30 2017,28.5,-2.062,30.562,True,1615.966,0.275
Fri Feb  3 10:13:33 2017,28.5,-2.0,30.5,True,1612.688,0.275
