Mon Feb 20 07:17:36 2017,2.5,2.437,0.063,False
Mon Feb 20 07:18:36 2017,2.5,2.437,0.063,False
Mon Feb 20 07:19:37 2017,2.5,2.437,0.063,False
Mon Feb 20 07:20:37 2017,2.5,2.437,0.063,False
Mon Feb 20 07:21:37 2017,2.5,2.375,0.125,False
Mon Feb 20 07:22:37 2017,2.5,2.375,0.125,False
Mon Feb 20 07:23:37 2017,2.5,2.437,0.063,False
Mon Feb 20 07:24:37 2017,2.5,2.375,0.125,False
Mon Feb 20 07:25:37 2017,2.5,2.375,0.125,False
Mon Feb 20 07:26:37 2017,2.5,2.375,0.125,False
Mon Feb 20 07:27:37 2017,2.5,2.375,0.125,False
Mon Feb 20 07:28:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:29:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:30:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:31:37 2017,2.5,2.375,0.125,False
Mon Feb 20 07:32:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:33:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:34:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:35:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:36:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:37:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:38:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:39:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:40:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:41:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:42:37 2017,2.437,2.375,0.062,False
Mon Feb 20 07:43:37 2017,2.375,2.375,0.0,False
Mon Feb 20 07:44:37 2017,2.375,2.312,0.063,False
Mon Feb 20 07:45:37 2017,2.375,2.312,0.063,False
Mon Feb 20 07:46:37 2017,2.375,2.312,0.063,False
Mon Feb 20 07:47:37 2017,2.375,2.312,0.063,False
Mon Feb 20 07:48:37 2017,2.375,2.312,0.063,False
Mon Feb 20 07:49:37 2017,2.375,2.312,0.063,False
Mon Feb 20 07:50:37 2017,2.312,2.312,0.0,False
Mon Feb 20 07:51:37 2017,2.312,2.312,0.0,False
Mon Feb 20 07:52:37 2017,2.312,2.312,0.0,False
Mon Feb 20 07:53:37 2017,2.312,2.312,0.0,False
Mon Feb 20 07:54:37 2017,2.312,2.312,0.0,False
Mon Feb 20 07:55:37 2017,2.25,2.312,0.062,False
Mon Feb 20 07:56:37 2017,2.25,2.312,0.062,False
Mon Feb 20 07:57:37 2017,2.25,2.312,0.062,False
Mon Feb 20 07:58:37 2017,2.25,2.312,0.062,False
Mon Feb 20 07:59:38 2017,2.25,2.312,0.062,False
Mon Feb 20 08:00:38 2017,2.25,2.312,0.062,False
Mon Feb 20 08:01:38 2017,2.25,2.312,0.062,False
Mon Feb 20 08:02:38 2017,2.25,2.312,0.062,False
Mon Feb 20 08:03:38 2017,2.25,2.312,0.062,False
Mon Feb 20 08:04:38 2017,2.25,2.312,0.062,False
Mon Feb 20 08:05:38 2017,2.25,2.312,0.062,False
Mon Feb 20 08:06:38 2017,2.25,2.312,0.062,False
Mon Feb 20 08:07:38 2017,2.187,2.312,0.125,False
Mon Feb 20 08:08:38 2017,2.187,2.312,0.125,False
Mon Feb 20 08:09:38 2017,2.187,2.312,0.125,False
Mon Feb 20 08:10:38 2017,2.25,2.25,0.0,False
Mon Feb 20 08:11:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:12:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:13:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:14:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:15:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:16:38 2017,2.187,2.312,0.125,False
Mon Feb 20 08:17:38 2017,2.125,2.25,0.125,False
Mon Feb 20 08:18:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:19:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:20:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:21:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:22:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:23:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:24:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:25:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:26:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:27:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:28:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:29:38 2017,2.25,2.25,0.0,False
Mon Feb 20 08:30:38 2017,2.25,2.25,0.0,False
Mon Feb 20 08:31:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:32:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:33:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:34:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:35:38 2017,2.187,2.25,0.063,False
Mon Feb 20 08:36:38 2017,2.25,2.25,0.0,False
Mon Feb 20 08:37:38 2017,2.187,2.187,0.0,False
Mon Feb 20 08:38:38 2017,2.25,2.25,0.0,False
Mon Feb 20 08:39:38 2017,2.25,2.25,0.0,False
Mon Feb 20 08:40:38 2017,2.25,2.25,0.0,False
Mon Feb 20 08:41:38 2017,2.25,2.187,0.063,False
Mon Feb 20 08:42:38 2017,2.25,2.187,0.063,False
Mon Feb 20 08:43:38 2017,2.25,2.187,0.063,False
Mon Feb 20 08:44:38 2017,2.312,2.187,0.125,False
Mon Feb 20 08:45:38 2017,2.312,2.187,0.125,False
Mon Feb 20 08:46:38 2017,2.375,2.187,0.188,False
Mon Feb 20 08:47:39 2017,2.437,2.187,0.25,False
Mon Feb 20 08:48:39 2017,2.437,2.187,0.25,False
Mon Feb 20 08:49:39 2017,2.562,2.187,0.375,False
Mon Feb 20 08:50:39 2017,2.625,2.187,0.438,False
Mon Feb 20 08:51:39 2017,2.687,2.187,0.5,False
Mon Feb 20 08:52:39 2017,2.75,2.187,0.563,False
Mon Feb 20 08:53:39 2017,2.812,2.187,0.625,False
Mon Feb 20 08:54:39 2017,2.875,2.187,0.688,False
Mon Feb 20 08:55:39 2017,2.937,2.187,0.75,False
Mon Feb 20 08:56:39 2017,3.0,2.187,0.813,False
Mon Feb 20 08:57:39 2017,3.062,2.187,0.875,False
Mon Feb 20 08:58:39 2017,3.125,2.187,0.938,False
Mon Feb 20 08:59:39 2017,3.187,2.187,1.0,False
Mon Feb 20 09:00:39 2017,3.25,2.187,1.063,False
Mon Feb 20 09:01:39 2017,3.375,2.187,1.188,False
Mon Feb 20 09:02:39 2017,3.437,2.187,1.25,False
Mon Feb 20 09:03:39 2017,3.562,2.187,1.375,False
Mon Feb 20 09:04:39 2017,3.75,2.187,1.563,False
Mon Feb 20 09:05:39 2017,3.875,2.187,1.688,False
Mon Feb 20 09:06:39 2017,4.0,2.187,1.813,False
Mon Feb 20 09:07:39 2017,4.187,2.125,2.062,False
Mon Feb 20 09:08:39 2017,4.375,2.187,2.188,False
Mon Feb 20 09:09:39 2017,4.562,2.125,2.437,False
Mon Feb 20 09:10:39 2017,4.75,2.187,2.563,False
Mon Feb 20 09:11:39 2017,4.937,2.125,2.812,False
Mon Feb 20 09:12:39 2017,5.125,2.125,3.0,False
Mon Feb 20 09:13:39 2017,5.312,2.187,3.125,False
Mon Feb 20 09:14:39 2017,5.5,2.125,3.375,False
Mon Feb 20 09:15:39 2017,5.687,2.187,3.5,False
Mon Feb 20 09:16:39 2017,5.812,2.187,3.625,False
Mon Feb 20 09:17:39 2017,6.0,2.125,3.875,False
Mon Feb 20 09:18:39 2017,6.125,2.125,4.0,False
Mon Feb 20 09:19:39 2017,6.25,2.187,4.063,False
Mon Feb 20 09:20:39 2017,6.375,2.125,4.25,False
Mon Feb 20 09:21:39 2017,6.5,2.187,4.313,False
Mon Feb 20 09:22:39 2017,6.625,2.187,4.438,False
Mon Feb 20 09:23:39 2017,6.812,2.125,4.687,False
Mon Feb 20 09:24:39 2017,6.937,2.187,4.75,False
Mon Feb 20 09:25:39 2017,7.062,2.125,4.937,False
Mon Feb 20 09:26:39 2017,7.312,2.125,5.187,False
Mon Feb 20 09:27:40 2017,7.562,2.125,5.437,False
Mon Feb 20 09:28:40 2017,7.937,2.125,5.812,False
Mon Feb 20 09:29:40 2017,8.437,2.125,6.312,False
Mon Feb 20 09:30:40 2017,8.75,2.125,6.625,False
Mon Feb 20 09:31:40 2017,9.062,2.125,6.937,False
Mon Feb 20 09:32:40 2017,9.187,2.125,7.062,False
Mon Feb 20 09:33:40 2017,9.375,2.125,7.25,False
Mon Feb 20 09:34:40 2017,9.562,2.125,7.437,False
Mon Feb 20 09:35:40 2017,9.812,2.125,7.687,False
Mon Feb 20 09:36:40 2017,10.062,2.125,7.937,False
Mon Feb 20 09:37:40 2017,10.25,2.125,8.125,False
Mon Feb 20 09:38:40 2017,10.437,2.125,8.312,False
Mon Feb 20 09:39:40 2017,10.562,2.125,8.437,False
Mon Feb 20 09:40:40 2017,10.75,2.125,8.625,False
Mon Feb 20 09:41:40 2017,11.0,2.125,8.875,False
Mon Feb 20 09:42:40 2017,11.25,2.125,9.125,False
Mon Feb 20 09:43:40 2017,11.375,2.125,9.25,False
Mon Feb 20 09:44:40 2017,11.5,2.125,9.375,False
Mon Feb 20 09:45:40 2017,11.562,2.125,9.437,False
Mon Feb 20 09:46:40 2017,11.625,2.062,9.563,False
Mon Feb 20 09:47:40 2017,11.625,2.125,9.5,False
Mon Feb 20 09:48:40 2017,11.562,2.125,9.437,False
Mon Feb 20 09:49:40 2017,11.5,2.125,9.375,False
Mon Feb 20 09:50:40 2017,11.437,2.062,9.375,False
Mon Feb 20 09:51:40 2017,11.437,2.062,9.375,False
Mon Feb 20 09:52:40 2017,11.5,2.125,9.375,False
Mon Feb 20 09:53:40 2017,11.687,2.062,9.625,False
Mon Feb 20 09:54:40 2017,11.937,2.062,9.875,False
Mon Feb 20 09:55:40 2017,12.25,2.062,10.188,False
Mon Feb 20 09:56:40 2017,12.562,2.062,10.5,False
Mon Feb 20 09:57:40 2017,12.937,2.062,10.875,False
Mon Feb 20 09:58:40 2017,13.375,2.062,11.313,False
Mon Feb 20 09:59:40 2017,13.75,2.062,11.688,False
Mon Feb 20 10:00:40 2017,14.125,2.062,12.063,False
Mon Feb 20 10:01:40 2017,14.5,2.062,12.438,False
Mon Feb 20 10:02:40 2017,14.875,2.062,12.813,False
Mon Feb 20 10:03:40 2017,15.187,2.062,13.125,False
Mon Feb 20 10:04:40 2017,15.437,2.062,13.375,False
Mon Feb 20 10:05:40 2017,15.562,2.062,13.5,False
Mon Feb 20 10:06:40 2017,15.687,2.062,13.625,False
Mon Feb 20 10:07:40 2017,15.687,2.125,13.562,False
Mon Feb 20 10:08:40 2017,15.687,2.062,13.625,False
Mon Feb 20 10:09:40 2017,15.562,2.062,13.5,False
Mon Feb 20 10:10:40 2017,15.312,2.062,13.25,False
Mon Feb 20 10:11:41 2017,15.062,2.062,13.0,False
Mon Feb 20 10:12:41 2017,14.75,2.062,12.688,False
Mon Feb 20 10:13:41 2017,14.375,2.062,12.313,False
Mon Feb 20 10:14:41 2017,14.0,2.062,11.938,False
Mon Feb 20 10:15:41 2017,13.625,2.062,11.563,False
Mon Feb 20 10:16:41 2017,13.25,2.062,11.188,False
Mon Feb 20 10:17:41 2017,12.812,2.062,10.75,False
Mon Feb 20 10:18:41 2017,12.437,2.062,10.375,False
Mon Feb 20 10:19:41 2017,12.062,2.062,10.0,False
Mon Feb 20 10:20:41 2017,11.687,2.062,9.625,False
Mon Feb 20 10:21:41 2017,11.312,2.062,9.25,False
Mon Feb 20 10:22:41 2017,11.0,2.062,8.938,False
Mon Feb 20 10:23:41 2017,10.687,2.062,8.625,False
Mon Feb 20 10:24:41 2017,10.437,2.062,8.375,False
Mon Feb 20 10:25:41 2017,10.187,2.062,8.125,False
Mon Feb 20 10:26:41 2017,9.937,2.062,7.875,False
Mon Feb 20 10:27:41 2017,9.75,2.062,7.688,False
Mon Feb 20 10:28:41 2017,9.687,2.062,7.625,False
Mon Feb 20 10:29:41 2017,9.625,2.062,7.563,False
Mon Feb 20 10:30:41 2017,9.625,2.062,7.563,False
Mon Feb 20 10:31:41 2017,9.625,2.062,7.563,False
Mon Feb 20 10:32:41 2017,9.75,2.125,7.625,False
Mon Feb 20 10:33:41 2017,9.812,2.062,7.75,False
Mon Feb 20 10:34:41 2017,9.937,2.062,7.875,False
Mon Feb 20 10:35:41 2017,10.062,2.062,8.0,False
Mon Feb 20 10:36:41 2017,10.187,2.062,8.125,False
Mon Feb 20 10:37:41 2017,10.375,2.062,8.313,False
Mon Feb 20 10:38:41 2017,10.625,2.062,8.563,False
Mon Feb 20 10:39:41 2017,10.812,2.062,8.75,False
Mon Feb 20 10:40:41 2017,10.937,2.062,8.875,False
Mon Feb 20 10:41:41 2017,11.062,2.062,9.0,False
Mon Feb 20 10:42:41 2017,11.125,2.062,9.063,False
Mon Feb 20 10:43:41 2017,11.125,2.062,9.063,False
Mon Feb 20 10:44:41 2017,11.125,2.062,9.063,False
Mon Feb 20 10:45:41 2017,11.125,2.062,9.063,False
Mon Feb 20 10:46:41 2017,11.062,2.062,9.0,False
Mon Feb 20 10:47:41 2017,11.0,2.062,8.938,False
Mon Feb 20 10:48:41 2017,11.0,2.062,8.938,False
Mon Feb 20 10:49:41 2017,10.937,2.062,8.875,False
Mon Feb 20 10:50:42 2017,10.875,2.062,8.813,False
Mon Feb 20 10:51:42 2017,10.875,2.062,8.813,False
Mon Feb 20 10:52:42 2017,10.875,2.062,8.813,False
Mon Feb 20 10:53:42 2017,10.937,2.062,8.875,False
Mon Feb 20 10:54:42 2017,11.0,2.062,8.938,False
Mon Feb 20 10:55:42 2017,11.062,2.062,9.0,False
Mon Feb 20 10:56:42 2017,11.062,2.062,9.0,False
Mon Feb 20 10:57:42 2017,11.125,2.062,9.063,False
Mon Feb 20 10:58:42 2017,11.125,2.062,9.063,False
Mon Feb 20 10:59:42 2017,11.125,2.062,9.063,False
Mon Feb 20 11:00:42 2017,11.125,2.062,9.063,False
Mon Feb 20 11:01:42 2017,11.25,2.062,9.188,False
Mon Feb 20 11:02:42 2017,11.437,2.062,9.375,False
Mon Feb 20 11:03:42 2017,11.875,2.062,9.813,False
Mon Feb 20 11:04:42 2017,12.5,2.062,10.438,False
Mon Feb 20 11:05:42 2017,13.437,2.062,11.375,False
Mon Feb 20 11:06:42 2017,14.562,2.062,12.5,False
Mon Feb 20 11:07:42 2017,15.812,2.062,13.75,False
Mon Feb 20 11:08:42 2017,17.25,2.062,15.188,False
Mon Feb 20 11:09:42 2017,18.875,2.062,16.813,False
Mon Feb 20 11:10:42 2017,20.375,2.062,18.313,False
Mon Feb 20 11:11:42 2017,21.875,2.062,19.813,False
Mon Feb 20 11:12:42 2017,23.375,2.062,21.313,False
Mon Feb 20 11:13:42 2017,24.625,2.062,22.563,False
Mon Feb 20 11:14:42 2017,25.562,2.062,23.5,False
Mon Feb 20 11:15:42 2017,26.187,2.062,24.125,False
Mon Feb 20 11:16:42 2017,26.625,2.062,24.563,False
Mon Feb 20 11:17:42 2017,27.0,2.062,24.938,False
Mon Feb 20 11:18:42 2017,27.375,2.062,25.313,False
Mon Feb 20 11:19:42 2017,27.75,2.062,25.688,False
Mon Feb 20 11:20:42 2017,28.062,2.062,26.0,False
Mon Feb 20 11:21:42 2017,28.375,2.062,26.313,False
Mon Feb 20 11:22:42 2017,28.5,2.062,26.438,False
Mon Feb 20 11:23:42 2017,28.562,2.062,26.5,False
Mon Feb 20 11:24:42 2017,28.75,2.062,26.688,False
Mon Feb 20 11:25:42 2017,28.75,2.062,26.688,False
Mon Feb 20 11:26:42 2017,28.812,2.062,26.75,False
Mon Feb 20 11:27:42 2017,28.875,2.062,26.813,False
Mon Feb 20 11:28:42 2017,29.0,2.062,26.938,False
Mon Feb 20 11:29:42 2017,29.062,2.062,27.0,False
Mon Feb 20 11:30:42 2017,29.0,2.062,26.938,False
Mon Feb 20 11:31:42 2017,28.937,2.062,26.875,False
Mon Feb 20 11:32:42 2017,28.812,2.062,26.75,False
Mon Feb 20 11:33:42 2017,28.687,2.062,26.625,False
Mon Feb 20 11:34:42 2017,28.5,2.062,26.438,False
Mon Feb 20 11:35:42 2017,28.375,2.062,26.313,False
Mon Feb 20 11:36:43 2017,28.25,2.062,26.188,False
Mon Feb 20 11:37:43 2017,28.125,2.062,26.063,False
Mon Feb 20 11:38:43 2017,28.0,2.062,25.938,False
Mon Feb 20 11:39:43 2017,27.937,2.062,25.875,False
Mon Feb 20 11:40:43 2017,28.125,2.062,26.063,False
Mon Feb 20 11:41:43 2017,28.625,2.062,26.563,False
Mon Feb 20 11:42:43 2017,29.625,2.062,27.563,False
Mon Feb 20 11:43:43 2017,30.562,2.062,28.5,False
Mon Feb 20 11:44:43 2017,30.875,2.062,28.813,False
Mon Feb 20 11:45:43 2017,31.0,2.062,28.938,False
Mon Feb 20 11:46:43 2017,30.812,2.062,28.75,False
Mon Feb 20 11:47:43 2017,30.5,2.062,28.438,False
Mon Feb 20 11:48:43 2017,30.0,2.062,27.938,False
Mon Feb 20 11:49:43 2017,29.437,2.062,27.375,False
Mon Feb 20 11:50:43 2017,28.75,2.062,26.688,False
Mon Feb 20 11:51:43 2017,28.187,2.062,26.125,False
Mon Feb 20 11:52:43 2017,27.562,2.062,25.5,False
Mon Feb 20 11:53:43 2017,26.875,2.062,24.813,False
Mon Feb 20 11:54:43 2017,26.312,2.062,24.25,False
Mon Feb 20 11:55:43 2017,25.625,2.062,23.563,False
Mon Feb 20 11:56:43 2017,25.125,2.125,23.0,False
Mon Feb 20 11:57:43 2017,24.875,2.125,22.75,False
Mon Feb 20 11:58:43 2017,24.937,2.125,22.812,False
Mon Feb 20 11:59:43 2017,25.625,2.062,23.563,False
Mon Feb 20 12:00:43 2017,27.0,2.062,24.938,False
Mon Feb 20 12:01:43 2017,29.0,2.062,26.938,False
Mon Feb 20 12:02:43 2017,30.625,2.062,28.563,False
Mon Feb 20 12:03:43 2017,31.875,2.125,29.75,False
Mon Feb 20 12:04:43 2017,32.562,2.125,30.437,False
Mon Feb 20 12:05:43 2017,32.687,2.125,30.562,False
Mon Feb 20 12:06:43 2017,32.5,2.125,30.375,False
Mon Feb 20 12:07:43 2017,31.937,2.125,29.812,False
Mon Feb 20 12:08:43 2017,31.312,2.125,29.187,False
Mon Feb 20 12:09:43 2017,30.625,2.125,28.5,False
Mon Feb 20 12:10:43 2017,29.875,2.125,27.75,False
Mon Feb 20 12:11:43 2017,29.062,2.125,26.937,False
Mon Feb 20 12:12:43 2017,28.312,2.125,26.187,False
Mon Feb 20 12:13:43 2017,27.625,2.125,25.5,False
Mon Feb 20 12:14:43 2017,26.937,2.125,24.812,False
Mon Feb 20 12:15:43 2017,26.312,2.125,24.187,False
Mon Feb 20 12:16:43 2017,25.687,2.125,23.562,False
Mon Feb 20 12:17:43 2017,25.0,2.187,22.813,False
Mon Feb 20 12:18:43 2017,24.375,2.187,22.188,False
Mon Feb 20 12:19:43 2017,23.812,2.187,21.625,False
Mon Feb 20 12:20:44 2017,23.312,2.187,21.125,False
Mon Feb 20 12:21:44 2017,22.937,2.187,20.75,False
Mon Feb 20 12:22:44 2017,22.625,2.187,20.438,False
Mon Feb 20 12:23:44 2017,22.312,2.187,20.125,False
Mon Feb 20 12:24:44 2017,22.062,2.187,19.875,False
Mon Feb 20 12:25:44 2017,21.812,2.187,19.625,False
Mon Feb 20 12:26:44 2017,21.5,2.187,19.313,False
Mon Feb 20 12:27:44 2017,21.312,2.187,19.125,False
Mon Feb 20 12:28:44 2017,21.062,2.187,18.875,False
Mon Feb 20 12:29:44 2017,21.0,2.25,18.75,False
Mon Feb 20 12:30:45 2017,21.562,2.187,19.375,False
Mon Feb 20 12:31:44 2017,22.937,2.25,20.687,False
Mon Feb 20 12:32:44 2017,24.875,2.187,22.688,False
Mon Feb 20 12:33:44 2017,27.0,2.187,24.813,False
Mon Feb 20 12:34:44 2017,29.0,2.187,26.813,False
Mon Feb 20 12:35:44 2017,30.187,2.187,28.0,False
Mon Feb 20 12:36:44 2017,31.0,2.25,28.75,False
Mon Feb 20 12:37:44 2017,31.312,2.25,29.062,False
Mon Feb 20 12:38:44 2017,31.375,2.25,29.125,False
Mon Feb 20 12:39:44 2017,31.062,2.25,28.812,False
Mon Feb 20 12:40:44 2017,30.75,2.25,28.5,False
Mon Feb 20 12:41:44 2017,30.25,2.25,28.0,False
Mon Feb 20 12:42:44 2017,29.75,2.25,27.5,False
Mon Feb 20 12:43:44 2017,29.187,2.25,26.937,False
Mon Feb 20 12:44:44 2017,28.625,2.25,26.375,False
Mon Feb 20 12:45:44 2017,28.062,2.25,25.812,False
Mon Feb 20 12:46:44 2017,27.562,2.25,25.312,False
Mon Feb 20 12:47:44 2017,27.062,2.25,24.812,False
Mon Feb 20 12:48:44 2017,26.687,2.25,24.437,False
Mon Feb 20 12:49:44 2017,26.375,2.25,24.125,False
Mon Feb 20 12:50:44 2017,26.312,2.25,24.062,False
Mon Feb 20 12:51:44 2017,26.187,2.312,23.875,False
Mon Feb 20 12:52:44 2017,26.25,2.312,23.938,False
Mon Feb 20 12:53:44 2017,26.5,2.312,24.188,False
Mon Feb 20 12:54:44 2017,27.5,2.312,25.188,False
Mon Feb 20 12:55:44 2017,28.875,2.312,26.563,False
Mon Feb 20 12:56:44 2017,30.375,2.312,28.063,False
Mon Feb 20 12:57:45 2017,32.0,2.25,29.75,False
Mon Feb 20 12:58:05 2017,32.625,2.312,30.313,True,1602.8,0.0
Mon Feb 20 12:58:08 2017,32.75,2.312,30.438,True,1609.409,0.001
Mon Feb 20 12:58:11 2017,33.25,2.312,30.938,True,1635.847,0.001
Mon Feb 20 12:58:13 2017,34.125,2.312,31.813,True,1682.112,0.001
Mon Feb 20 12:58:16 2017,35.125,2.312,32.813,True,1734.987,0.001
Mon Feb 20 12:58:19 2017,36.187,2.312,33.875,True,1791.141,0.002
Mon Feb 20 12:58:22 2017,37.25,2.312,34.938,True,1847.347,0.002
Mon Feb 20 12:58:24 2017,38.187,2.312,35.875,True,1896.891,0.002
Mon Feb 20 12:58:27 2017,39.125,2.312,36.813,True,1946.487,0.003
Mon Feb 20 12:58:30 2017,40.0,2.25,37.75,True,1996.031,0.003
Mon Feb 20 12:58:33 2017,40.75,2.25,38.5,True,2035.688,0.003
Mon Feb 20 12:58:35 2017,41.5,2.25,39.25,True,2075.344,0.004
Mon Feb 20 12:58:38 2017,42.187,2.25,39.937,True,2111.669,0.004
Mon Feb 20 12:58:41 2017,42.75,2.25,40.5,True,2141.438,0.004
Mon Feb 20 12:58:44 2017,43.25,2.25,41.0,True,2167.875,0.005
Mon Feb 20 12:58:47 2017,43.75,2.25,41.5,True,2194.313,0.005
Mon Feb 20 12:58:49 2017,44.187,2.25,41.937,True,2217.419,0.005
Mon Feb 20 12:58:52 2017,44.5,2.25,42.25,True,2233.969,0.006
Mon Feb 20 12:58:55 2017,44.875,2.25,42.625,True,2253.797,0.006
Mon Feb 20 12:58:58 2017,45.125,2.25,42.875,True,2267.016,0.006
Mon Feb 20 12:59:00 2017,45.312,2.25,43.062,True,2276.903,0.007
Mon Feb 20 12:59:03 2017,45.562,2.25,43.312,True,2290.122,0.007
Mon Feb 20 12:59:06 2017,45.687,2.25,43.437,True,2296.731,0.008
Mon Feb 20 12:59:09 2017,45.812,2.25,43.562,True,2303.341,0.008
Mon Feb 20 12:59:11 2017,45.937,2.25,43.687,True,2309.95,0.008
Mon Feb 20 12:59:14 2017,46.0,2.25,43.75,True,2313.281,0.009
Mon Feb 20 12:59:17 2017,46.0,2.25,43.75,True,2313.281,0.009
Mon Feb 20 12:59:20 2017,46.0,2.187,43.813,True,2316.612,0.009
Mon Feb 20 12:59:23 2017,46.0,2.25,43.75,True,2313.281,0.01
Mon Feb 20 12:59:25 2017,46.0,2.187,43.813,True,2316.612,0.01
Mon Feb 20 12:59:28 2017,45.937,2.187,43.75,True,2313.281,0.011
Mon Feb 20 12:59:31 2017,45.812,2.187,43.625,True,2306.672,0.011
Mon Feb 20 12:59:34 2017,45.75,2.187,43.563,True,2303.394,0.011
Mon Feb 20 12:59:36 2017,45.687,2.187,43.5,True,2300.063,0.012
Mon Feb 20 12:59:39 2017,45.562,2.187,43.375,True,2293.453,0.012
Mon Feb 20 12:59:42 2017,45.437,2.187,43.25,True,2286.844,0.012
Mon Feb 20 12:59:45 2017,45.312,2.187,43.125,True,2280.234,0.013
Mon Feb 20 12:59:47 2017,45.125,2.187,42.938,True,2270.347,0.013
Mon Feb 20 12:59:50 2017,44.937,2.187,42.75,True,2260.406,0.013
Mon Feb 20 12:59:53 2017,44.812,2.187,42.625,True,2253.797,0.014
Mon Feb 20 12:59:56 2017,44.625,2.187,42.438,True,2243.909,0.014
Mon Feb 20 12:59:59 2017,44.437,2.187,42.25,True,2233.969,0.015
Mon Feb 20 13:00:01 2017,44.25,2.187,42.063,True,2224.081,0.015
Mon Feb 20 13:00:04 2017,44.0,2.187,41.813,True,2210.862,0.015
Mon Feb 20 13:00:07 2017,43.812,2.187,41.625,True,2200.922,0.016
Mon Feb 20 13:00:10 2017,43.625,2.187,41.438,True,2191.034,0.016
Mon Feb 20 13:00:12 2017,43.437,2.187,41.25,True,2181.094,0.016
Mon Feb 20 13:00:15 2017,43.187,2.187,41.0,True,2167.875,0.017
Mon Feb 20 13:00:18 2017,43.0,2.187,40.813,True,2157.987,0.017
Mon Feb 20 13:00:21 2017,42.75,2.187,40.563,True,2144.769,0.018
Mon Feb 20 13:00:24 2017,42.5,2.187,40.313,True,2131.55,0.018
Mon Feb 20 13:00:26 2017,42.25,2.187,40.063,True,2118.331,0.018
Mon Feb 20 13:00:29 2017,42.0,2.187,39.813,True,2105.112,0.019
Mon Feb 20 13:00:32 2017,41.812,2.187,39.625,True,2095.172,0.019
Mon Feb 20 13:00:35 2017,41.562,2.187,39.375,True,2081.953,0.019
Mon Feb 20 13:00:37 2017,41.312,2.187,39.125,True,2068.734,0.02
Mon Feb 20 13:00:40 2017,41.125,2.187,38.938,True,2058.847,0.02
Mon Feb 20 13:00:43 2017,40.875,2.187,38.688,True,2045.628,0.02
Mon Feb 20 13:00:46 2017,40.687,2.187,38.5,True,2035.688,0.021
Mon Feb 20 13:00:48 2017,40.437,2.187,38.25,True,2022.469,0.021
Mon Feb 20 13:00:51 2017,40.25,2.187,38.063,True,2012.581,0.021
Mon Feb 20 13:00:54 2017,40.0,2.187,37.813,True,1999.362,0.022
Mon Feb 20 13:00:57 2017,39.812,2.187,37.625,True,1989.422,0.022
Mon Feb 20 13:01:00 2017,39.562,2.187,37.375,True,1976.203,0.022
Mon Feb 20 13:01:02 2017,39.375,2.187,37.188,True,1966.316,0.022
Mon Feb 20 13:01:05 2017,39.125,2.187,36.938,True,1953.097,0.023
Mon Feb 20 13:01:08 2017,38.875,2.187,36.688,True,1939.878,0.023
Mon Feb 20 13:01:11 2017,38.625,2.187,36.438,True,1926.659,0.024
Mon Feb 20 13:01:13 2017,38.375,2.187,36.188,True,1913.441,0.024
Mon Feb 20 13:01:16 2017,38.125,2.187,35.938,True,1900.222,0.024
Mon Feb 20 13:01:19 2017,37.875,2.187,35.688,True,1887.003,0.024
Mon Feb 20 13:01:22 2017,37.625,2.187,35.438,True,1873.784,0.025
Mon Feb 20 13:01:24 2017,37.375,2.187,35.188,True,1860.566,0.025
Mon Feb 20 13:01:27 2017,37.125,2.187,34.938,True,1847.347,0.025
Mon Feb 20 13:01:30 2017,36.937,2.187,34.75,True,1837.406,0.026
