Sun Feb  5 06:51:36 2017,-5.5,-4.25,1.25,False
Sun Feb  5 06:52:36 2017,-5.5,-4.312,1.188,False
Sun Feb  5 06:53:36 2017,-5.5,-4.312,1.188,False
Sun Feb  5 06:54:36 2017,-5.5,-4.312,1.188,False
Sun Feb  5 06:55:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 06:56:36 2017,-5.5,-4.312,1.188,False
Sun Feb  5 06:57:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 06:58:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 06:59:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 07:00:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 07:01:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 07:02:36 2017,-5.562,-4.375,1.187,False
Sun Feb  5 07:03:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 07:04:36 2017,-5.562,-4.375,1.187,False
Sun Feb  5 07:05:36 2017,-5.562,-4.375,1.187,False
Sun Feb  5 07:06:37 2017,-5.562,-4.312,1.25,False
Sun Feb  5 07:07:36 2017,-5.562,-4.375,1.187,False
Sun Feb  5 07:08:36 2017,-5.562,-4.375,1.187,False
Sun Feb  5 07:09:36 2017,-5.562,-4.375,1.187,False
Sun Feb  5 07:10:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 07:11:36 2017,-5.562,-4.312,1.25,False
Sun Feb  5 07:12:36 2017,-5.562,-4.375,1.187,False
Sun Feb  5 07:13:36 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:14:36 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:15:36 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:16:36 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:17:36 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:18:36 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:19:36 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:20:36 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:21:36 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:22:37 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:23:37 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:24:37 2017,-5.625,-4.375,1.25,False
Sun Feb  5 07:25:37 2017,-5.687,-4.437,1.25,False
Sun Feb  5 07:26:37 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:27:37 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:28:37 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:29:37 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:30:37 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:31:37 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:32:37 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:33:37 2017,-5.625,-4.437,1.188,False
Sun Feb  5 07:34:37 2017,-5.687,-4.375,1.312,False
Sun Feb  5 07:35:37 2017,-5.687,-4.437,1.25,False
Sun Feb  5 07:36:37 2017,-5.687,-4.437,1.25,False
Sun Feb  5 07:37:37 2017,-5.687,-4.437,1.25,False
Sun Feb  5 07:38:37 2017,-5.687,-4.437,1.25,False
Sun Feb  5 07:39:37 2017,-5.687,-4.375,1.312,False
Sun Feb  5 07:40:37 2017,-5.687,-4.375,1.312,False
Sun Feb  5 07:41:37 2017,-5.687,-4.437,1.25,False
Sun Feb  5 07:42:37 2017,-5.687,-4.437,1.25,False
Sun Feb  5 07:43:37 2017,-5.687,-4.437,1.25,False
Sun Feb  5 07:44:37 2017,-5.75,-4.437,1.313,False
Sun Feb  5 07:45:37 2017,-5.75,-4.375,1.375,False
Sun Feb  5 07:46:37 2017,-5.75,-4.437,1.313,False
Sun Feb  5 07:47:37 2017,-5.75,-4.437,1.313,False
Sun Feb  5 07:48:37 2017,-5.812,-4.5,1.312,False
Sun Feb  5 07:49:37 2017,-5.812,-4.5,1.312,False
Sun Feb  5 07:50:37 2017,-5.812,-4.437,1.375,False
Sun Feb  5 07:51:37 2017,-5.875,-4.437,1.438,False
Sun Feb  5 07:52:37 2017,-5.875,-4.437,1.438,False
Sun Feb  5 07:53:37 2017,-5.875,-4.5,1.375,False
Sun Feb  5 07:54:37 2017,-5.937,-4.5,1.437,False
Sun Feb  5 07:55:37 2017,-5.937,-4.437,1.5,False
Sun Feb  5 07:56:37 2017,-5.937,-4.5,1.437,False
Sun Feb  5 07:57:37 2017,-5.875,-4.437,1.438,False
Sun Feb  5 07:58:38 2017,-5.937,-4.437,1.5,False
Sun Feb  5 07:59:38 2017,-5.937,-4.437,1.5,False
Sun Feb  5 08:00:38 2017,-5.937,-4.437,1.5,False
Sun Feb  5 08:01:38 2017,-5.937,-4.437,1.5,False
Sun Feb  5 08:02:38 2017,-6.0,-4.5,1.5,False
Sun Feb  5 08:03:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:04:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:05:38 2017,-6.0,-4.437,1.563,False
Sun Feb  5 08:06:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:07:38 2017,-6.0,-4.5,1.5,False
Sun Feb  5 08:08:38 2017,-6.0,-4.5,1.5,False
Sun Feb  5 08:09:38 2017,-6.0,-4.437,1.563,False
Sun Feb  5 08:10:38 2017,-6.0,-4.5,1.5,False
Sun Feb  5 08:11:38 2017,-6.0,-4.5,1.5,False
Sun Feb  5 08:12:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:13:38 2017,-6.0,-4.5,1.5,False
Sun Feb  5 08:14:38 2017,-6.0,-4.5,1.5,False
Sun Feb  5 08:15:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:16:38 2017,-5.937,-4.562,1.375,False
Sun Feb  5 08:17:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:18:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:19:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:20:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:21:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:22:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:23:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:24:38 2017,-5.937,-4.5,1.437,False
Sun Feb  5 08:25:38 2017,-5.875,-4.5,1.375,False
Sun Feb  5 08:26:38 2017,-5.812,-4.5,1.312,False
Sun Feb  5 08:27:38 2017,-5.812,-4.5,1.312,False
Sun Feb  5 08:28:38 2017,-5.75,-4.5,1.25,False
Sun Feb  5 08:29:38 2017,-5.687,-4.5,1.187,False
Sun Feb  5 08:30:38 2017,-5.562,-4.437,1.125,False
Sun Feb  5 08:31:38 2017,-5.5,-4.437,1.063,False
Sun Feb  5 08:32:38 2017,-5.375,-4.437,0.938,False
Sun Feb  5 08:33:39 2017,-5.25,-4.437,0.813,False
Sun Feb  5 08:34:39 2017,-5.125,-4.437,0.688,False
Sun Feb  5 08:35:39 2017,-5.062,-4.437,0.625,False
Sun Feb  5 08:36:39 2017,-5.0,-4.5,0.5,False
Sun Feb  5 08:37:39 2017,-4.937,-4.437,0.5,False
Sun Feb  5 08:38:39 2017,-4.812,-4.5,0.312,False
Sun Feb  5 08:39:39 2017,-4.75,-4.5,0.25,False
Sun Feb  5 08:40:39 2017,-4.75,-4.5,0.25,False
Sun Feb  5 08:41:39 2017,-4.687,-4.5,0.187,False
Sun Feb  5 08:42:39 2017,-4.625,-4.5,0.125,False
Sun Feb  5 08:43:39 2017,-4.562,-4.5,0.062,False
Sun Feb  5 08:44:39 2017,-4.437,-4.5,0.063,False
Sun Feb  5 08:45:39 2017,-4.375,-4.5,0.125,False
Sun Feb  5 08:46:39 2017,-4.25,-4.5,0.25,False
Sun Feb  5 08:47:39 2017,-4.125,-4.5,0.375,False
Sun Feb  5 08:48:39 2017,-4.062,-4.5,0.438,False
Sun Feb  5 08:49:39 2017,-3.937,-4.5,0.563,False
Sun Feb  5 08:50:39 2017,-3.812,-4.437,0.625,False
Sun Feb  5 08:51:39 2017,-3.687,-4.437,0.75,False
Sun Feb  5 08:52:39 2017,-3.562,-4.437,0.875,False
Sun Feb  5 08:53:39 2017,-3.5,-4.437,0.937,False
Sun Feb  5 08:54:39 2017,-3.437,-4.437,1.0,False
Sun Feb  5 08:55:39 2017,-3.312,-4.5,1.188,False
Sun Feb  5 08:56:39 2017,-3.25,-4.437,1.187,False
Sun Feb  5 08:57:39 2017,-3.187,-4.437,1.25,False
Sun Feb  5 08:58:39 2017,-3.125,-4.437,1.312,False
Sun Feb  5 08:59:39 2017,-3.0,-4.5,1.5,False
Sun Feb  5 09:00:39 2017,-2.937,-4.5,1.563,False
Sun Feb  5 09:01:39 2017,-2.875,-4.437,1.562,False
Sun Feb  5 09:02:39 2017,-2.812,-4.5,1.688,False
Sun Feb  5 09:03:39 2017,-2.75,-4.5,1.75,False
Sun Feb  5 09:04:39 2017,-2.687,-4.5,1.813,False
Sun Feb  5 09:05:39 2017,-2.687,-4.437,1.75,False
Sun Feb  5 09:06:39 2017,-2.625,-4.5,1.875,False
Sun Feb  5 09:07:39 2017,-2.562,-4.5,1.938,False
Sun Feb  5 09:08:39 2017,-2.5,-4.5,2.0,False
Sun Feb  5 09:09:39 2017,-2.437,-4.437,2.0,False
Sun Feb  5 09:10:39 2017,-2.375,-4.437,2.062,False
Sun Feb  5 09:11:39 2017,-2.312,-4.437,2.125,False
Sun Feb  5 09:12:39 2017,-2.312,-4.437,2.125,False
Sun Feb  5 09:13:39 2017,-2.25,-4.437,2.187,False
Sun Feb  5 09:14:40 2017,-2.187,-4.437,2.25,False
Sun Feb  5 09:15:40 2017,-2.125,-4.5,2.375,False
Sun Feb  5 09:16:40 2017,-2.062,-4.5,2.438,False
Sun Feb  5 09:17:40 2017,-2.0,-4.437,2.437,False
Sun Feb  5 09:18:40 2017,-1.937,-4.5,2.563,False
Sun Feb  5 09:19:40 2017,-1.875,-4.5,2.625,False
Sun Feb  5 09:20:40 2017,-1.75,-4.437,2.687,False
Sun Feb  5 09:21:40 2017,-1.625,-4.437,2.812,False
Sun Feb  5 09:22:40 2017,-1.5,-4.437,2.937,False
Sun Feb  5 09:23:40 2017,-1.375,-4.5,3.125,False
Sun Feb  5 09:24:40 2017,-1.25,-4.437,3.187,False
Sun Feb  5 09:25:40 2017,-1.125,-4.437,3.312,False
Sun Feb  5 09:26:40 2017,-1.0,-4.437,3.437,False
Sun Feb  5 09:27:40 2017,-0.875,-4.437,3.562,False
Sun Feb  5 09:28:40 2017,-0.75,-4.437,3.687,False
Sun Feb  5 09:29:40 2017,-0.625,-4.437,3.812,False
Sun Feb  5 09:30:40 2017,-0.5,-4.5,4.0,False
Sun Feb  5 09:31:40 2017,-0.312,-4.437,4.125,False
Sun Feb  5 09:32:40 2017,-0.125,-4.437,4.312,False
Sun Feb  5 09:33:40 2017,0.187,-4.5,4.687,False
Sun Feb  5 09:34:40 2017,0.562,-4.5,5.062,False
Sun Feb  5 09:35:40 2017,1.0,-4.5,5.5,False
Sun Feb  5 09:36:40 2017,1.562,-4.437,5.999,False
Sun Feb  5 09:37:40 2017,2.187,-4.437,6.624,False
Sun Feb  5 09:38:40 2017,3.0,-4.437,7.437,False
Sun Feb  5 09:39:40 2017,3.875,-4.437,8.312,False
Sun Feb  5 09:40:40 2017,4.812,-4.437,9.249,False
Sun Feb  5 09:41:40 2017,5.687,-4.437,10.124,False
Sun Feb  5 09:42:40 2017,6.625,-4.437,11.062,False
Sun Feb  5 09:43:40 2017,7.625,-4.437,12.062,False
Sun Feb  5 09:44:40 2017,8.687,-4.437,13.124,False
Sun Feb  5 09:45:40 2017,9.75,-4.437,14.187,False
Sun Feb  5 09:46:40 2017,10.812,-4.437,15.249,False
Sun Feb  5 09:47:40 2017,11.812,-4.437,16.249,False
Sun Feb  5 09:48:40 2017,12.687,-4.437,17.124,False
Sun Feb  5 09:49:40 2017,13.562,-4.437,17.999,False
Sun Feb  5 09:50:40 2017,14.5,-4.437,18.937,False
Sun Feb  5 09:51:41 2017,15.375,-4.437,19.812,False
Sun Feb  5 09:52:41 2017,16.312,-4.437,20.749,False
Sun Feb  5 09:53:41 2017,17.312,-4.437,21.749,False
Sun Feb  5 09:54:41 2017,18.25,-4.437,22.687,False
Sun Feb  5 09:55:41 2017,19.125,-4.437,23.562,False
Sun Feb  5 09:56:41 2017,19.875,-4.437,24.312,False
Sun Feb  5 09:57:41 2017,20.562,-4.375,24.937,False
Sun Feb  5 09:58:41 2017,21.062,-4.375,25.437,False
Sun Feb  5 09:59:41 2017,21.5,-4.375,25.875,False
Sun Feb  5 10:00:41 2017,22.062,-4.375,26.437,False
Sun Feb  5 10:01:41 2017,22.937,-4.437,27.374,False
Sun Feb  5 10:02:41 2017,24.125,-4.375,28.5,False
Sun Feb  5 10:03:41 2017,25.5,-4.375,29.875,False
Sun Feb  5 10:04:41 2017,26.75,-4.375,31.125,False
Sun Feb  5 10:05:41 2017,28.062,-4.375,32.437,False
Sun Feb  5 10:06:41 2017,29.312,-4.375,33.687,False
Sun Feb  5 10:07:41 2017,30.5,-4.437,34.937,False
Sun Feb  5 10:08:41 2017,31.625,-4.375,36.0,False
Sun Feb  5 10:09:31 2017,32.437,-4.375,36.812,True,1946.434,0.0
Sun Feb  5 10:09:34 2017,32.5,-4.437,36.937,True,1953.044,0.001
Sun Feb  5 10:09:37 2017,32.937,-4.375,37.312,True,1972.872,0.001
Sun Feb  5 10:09:40 2017,33.625,-4.375,38.0,True,2009.25,0.001
Sun Feb  5 10:09:43 2017,34.437,-4.375,38.812,True,2052.184,0.002
Sun Feb  5 10:09:45 2017,35.25,-4.375,39.625,True,2095.172,0.002
Sun Feb  5 10:09:48 2017,36.062,-4.375,40.437,True,2138.106,0.002
Sun Feb  5 10:09:51 2017,36.812,-4.375,41.187,True,2177.763,0.003
Sun Feb  5 10:09:54 2017,37.5,-4.375,41.875,True,2214.141,0.003
Sun Feb  5 10:09:56 2017,38.125,-4.375,42.5,True,2247.188,0.003
Sun Feb  5 10:09:59 2017,38.687,-4.375,43.062,True,2276.903,0.004
Sun Feb  5 10:10:02 2017,39.187,-4.375,43.562,True,2303.341,0.004
Sun Feb  5 10:10:05 2017,39.562,-4.375,43.937,True,2323.169,0.005
Sun Feb  5 10:10:07 2017,40.0,-4.375,44.375,True,2346.328,0.005
Sun Feb  5 10:10:10 2017,40.25,-4.375,44.625,True,2359.547,0.005
Sun Feb  5 10:10:13 2017,40.562,-4.375,44.937,True,2376.044,0.006
Sun Feb  5 10:10:16 2017,40.75,-4.375,45.125,True,2385.984,0.006
Sun Feb  5 10:10:19 2017,40.937,-4.375,45.312,True,2395.872,0.007
Sun Feb  5 10:10:21 2017,41.062,-4.375,45.437,True,2402.481,0.007
Sun Feb  5 10:10:24 2017,41.187,-4.375,45.562,True,2409.091,0.007
Sun Feb  5 10:10:27 2017,41.187,-4.375,45.562,True,2409.091,0.008
Sun Feb  5 10:10:30 2017,41.25,-4.375,45.625,True,2412.422,0.008
Sun Feb  5 10:10:32 2017,41.25,-4.375,45.625,True,2412.422,0.008
Sun Feb  5 10:10:35 2017,41.187,-4.375,45.562,True,2409.091,0.009
Sun Feb  5 10:10:38 2017,41.125,-4.375,45.5,True,2405.813,0.009
Sun Feb  5 10:10:41 2017,41.0,-4.375,45.375,True,2399.203,0.01
Sun Feb  5 10:10:43 2017,40.875,-4.375,45.25,True,2392.594,0.01
Sun Feb  5 10:10:46 2017,40.75,-4.375,45.125,True,2385.984,0.01
Sun Feb  5 10:10:49 2017,40.625,-4.312,44.937,True,2376.044,0.011
Sun Feb  5 10:10:52 2017,40.437,-4.375,44.812,True,2369.434,0.011
Sun Feb  5 10:10:55 2017,40.25,-4.375,44.625,True,2359.547,0.012
Sun Feb  5 10:10:57 2017,40.062,-4.312,44.374,True,2346.275,0.012
Sun Feb  5 10:11:00 2017,39.812,-4.312,44.124,True,2333.056,0.012
Sun Feb  5 10:11:03 2017,39.625,-4.312,43.937,True,2323.169,0.013
Sun Feb  5 10:11:06 2017,39.375,-4.312,43.687,True,2309.95,0.013
Sun Feb  5 10:11:08 2017,39.125,-4.312,43.437,True,2296.731,0.013
Sun Feb  5 10:11:11 2017,38.875,-4.312,43.187,True,2283.513,0.014
Sun Feb  5 10:11:14 2017,38.625,-4.312,42.937,True,2270.294,0.014
Sun Feb  5 10:11:17 2017,38.375,-4.312,42.687,True,2257.075,0.015
Sun Feb  5 10:11:19 2017,38.062,-4.25,42.312,True,2237.247,0.015
Sun Feb  5 10:11:22 2017,37.812,-4.25,42.062,True,2224.028,0.015
Sun Feb  5 10:11:25 2017,37.5,-4.25,41.75,True,2207.531,0.016
Sun Feb  5 10:11:28 2017,37.25,-4.25,41.5,True,2194.313,0.016
Sun Feb  5 10:11:31 2017,36.937,-4.25,41.187,True,2177.763,0.016
Sun Feb  5 10:11:33 2017,36.625,-4.312,40.937,True,2164.544,0.017
Sun Feb  5 10:11:36 2017,36.375,-4.25,40.625,True,2148.047,0.017
Sun Feb  5 10:11:39 2017,36.125,-4.25,40.375,True,2134.828,0.017
Sun Feb  5 10:11:42 2017,35.812,-4.25,40.062,True,2118.278,0.018
Sun Feb  5 10:11:44 2017,35.5,-4.25,39.75,True,2101.781,0.018
Sun Feb  5 10:11:47 2017,35.25,-4.25,39.5,True,2088.563,0.018
Sun Feb  5 10:11:50 2017,34.937,-4.25,39.187,True,2072.013,0.019
Sun Feb  5 10:11:53 2017,34.625,-4.312,38.937,True,2058.794,0.019
Sun Feb  5 10:11:56 2017,34.375,-4.25,38.625,True,2042.297,0.019
Sun Feb  5 10:11:58 2017,34.062,-4.25,38.312,True,2025.747,0.02
Sun Feb  5 10:12:01 2017,33.812,-4.25,38.062,True,2012.528,0.02
Sun Feb  5 10:12:04 2017,33.562,-4.25,37.812,True,1999.309,0.02
Sun Feb  5 10:12:07 2017,33.25,-4.25,37.5,True,1982.813,0.021
Sun Feb  5 10:12:09 2017,33.0,-4.25,37.25,True,1969.594,0.021
Sun Feb  5 10:12:12 2017,32.75,-4.25,37.0,True,1956.375,0.021
Sun Feb  5 10:12:15 2017,32.5,-4.25,36.75,True,1943.156,0.022
Sun Feb  5 10:12:18 2017,32.187,-4.187,36.374,True,1923.275,0.022
Sun Feb  5 10:12:20 2017,31.937,-4.25,36.187,True,1913.388,0.022
Sun Feb  5 10:12:23 2017,31.687,-4.25,35.937,True,1900.169,0.023
Sun Feb  5 10:12:26 2017,31.437,-4.25,35.687,True,1886.95,0.023
Sun Feb  5 10:12:29 2017,31.187,-4.187,35.374,True,1870.4,0.023
Sun Feb  5 10:12:32 2017,31.0,-4.25,35.25,True,1863.844,0.024
Sun Feb  5 10:12:34 2017,30.75,-4.25,35.0,True,1850.625,0.024
Sun Feb  5 10:12:37 2017,30.5,-4.25,34.75,True,1837.406,0.024
Sun Feb  5 10:12:40 2017,30.25,-4.25,34.5,True,1824.188,0.024
Sun Feb  5 10:12:43 2017,30.0,-4.25,34.25,True,1810.969,0.025
Sun Feb  5 10:12:45 2017,29.812,-4.25,34.062,True,1801.028,0.027
Sun Feb  5 10:12:48 2017,29.625,-4.25,33.875,True,1791.141,0.027
Sun Feb  5 10:12:51 2017,29.375,-4.25,33.625,True,1777.922,0.028
Sun Feb  5 10:12:54 2017,29.187,-4.25,33.437,True,1767.981,0.028
Sun Feb  5 10:12:57 2017,28.937,-4.187,33.124,True,1751.432,0.028
Sun Feb  5 10:12:59 2017,28.75,-4.187,32.937,True,1741.544,0.029
Sun Feb  5 10:13:02 2017,28.562,-4.187,32.749,True,1731.603,0.029
Sun Feb  5 10:13:05 2017,28.375,-4.187,32.562,True,1721.716,0.029
Sun Feb  5 10:13:08 2017,28.187,-4.187,32.374,True,1711.775,0.029
Sun Feb  5 10:13:10 2017,27.937,-4.187,32.124,True,1698.557,0.03
Sun Feb  5 10:13:13 2017,27.75,-4.187,31.937,True,1688.669,0.03
Sun Feb  5 10:13:16 2017,27.562,-4.187,31.749,True,1678.728,0.03
Sun Feb  5 10:13:19 2017,27.375,-4.187,31.562,True,1668.841,0.031
Sun Feb  5 10:13:21 2017,27.187,-4.187,31.374,True,1658.9,0.031
Sun Feb  5 10:13:24 2017,27.062,-4.187,31.249,True,1652.291,0.031
Sun Feb  5 10:13:27 2017,26.875,-4.187,31.062,True,1642.403,0.031
Sun Feb  5 10:13:30 2017,26.687,-4.187,30.874,True,1632.463,0.032
Sun Feb  5 10:13:33 2017,26.5,-4.187,30.687,True,1622.575,0.032
Sun Feb  5 10:13:35 2017,26.312,-4.187,30.499,True,1612.635,0.032
Sun Feb  5 10:13:38 2017,26.187,-4.187,30.374,True,1606.025,0.032
Sun Feb  5 10:13:41 2017,26.0,-4.187,30.187,True,1596.138,0.033
Sun Feb  5 10:13:44 2017,25.875,-4.187,30.062,True,1589.528,0.033
Sun Feb  5 10:13:46 2017,25.687,-4.187,29.874,True,1579.588,0.033
Sun Feb  5 10:13:49 2017,25.562,-4.187,29.749,True,1572.978,0.034
Sun Feb  5 10:13:52 2017,25.375,-4.125,29.5,True,1559.813,0.034
Sun Feb  5 10:13:55 2017,25.25,-4.125,29.375,True,1553.203,0.034
Sun Feb  5 10:13:57 2017,25.062,-4.125,29.187,True,1543.263,0.034
Sun Feb  5 10:14:00 2017,24.937,-4.125,29.062,True,1536.653,0.035
Sun Feb  5 10:14:03 2017,24.812,-4.125,28.937,True,1530.044,0.035
Sun Feb  5 10:14:06 2017,24.687,-4.125,28.812,True,1523.435,0.035
Sun Feb  5 10:14:09 2017,24.5,-4.125,28.625,True,1513.547,0.035
Sun Feb  5 10:14:11 2017,24.375,-4.125,28.5,True,1506.938,0.036
Sun Feb  5 10:14:14 2017,24.25,-4.125,28.375,True,1500.328,0.036
Sun Feb  5 10:14:17 2017,24.125,-4.125,28.25,True,1493.719,0.036
Sun Feb  5 10:14:20 2017,24.0,-4.125,28.125,True,1487.109,0.036
Sun Feb  5 10:14:22 2017,23.875,-4.125,28.0,True,1480.5,0.036
Sun Feb  5 10:14:25 2017,23.75,-4.125,27.875,True,1473.891,0.037
Sun Feb  5 10:14:28 2017,23.625,-4.125,27.75,True,1467.281,0.037
Sun Feb  5 10:14:31 2017,23.5,-4.125,27.625,True,1460.672,0.037
Sun Feb  5 10:14:34 2017,23.375,-4.125,27.5,True,1454.063,0.037
Sun Feb  5 10:14:36 2017,23.25,-4.125,27.375,True,1447.453,0.038
Sun Feb  5 10:14:39 2017,23.187,-4.125,27.312,True,1444.122,0.038
Sun Feb  5 10:14:42 2017,23.062,-4.125,27.187,True,1437.513,0.038
Sun Feb  5 10:14:45 2017,22.937,-4.125,27.062,True,1430.903,0.038
Sun Feb  5 10:14:47 2017,22.875,-4.125,27.0,True,1427.625,0.039
Sun Feb  5 10:14:50 2017,22.75,-4.125,26.875,True,1421.016,0.039
Sun Feb  5 10:14:53 2017,22.625,-4.125,26.75,True,1414.406,0.039
Sun Feb  5 10:14:56 2017,22.562,-4.125,26.687,True,1411.075,0.039
Sun Feb  5 10:14:58 2017,22.437,-4.125,26.562,True,1404.466,0.039
Sun Feb  5 10:15:01 2017,22.312,-4.125,26.437,True,1397.856,0.04
Sun Feb  5 10:15:04 2017,22.25,-4.125,26.375,True,1394.578,0.04
Sun Feb  5 10:15:07 2017,22.125,-4.125,26.25,True,1387.969,0.04
Sun Feb  5 10:15:10 2017,22.062,-4.125,26.187,True,1384.638,0.04
Sun Feb  5 10:15:12 2017,22.0,-4.125,26.125,True,1381.359,0.041
Sun Feb  5 10:15:15 2017,21.875,-4.125,26.0,True,1374.75,0.041
Sun Feb  5 10:15:18 2017,21.812,-4.187,25.999,True,1374.697,0.041
Sun Feb  5 10:15:21 2017,21.75,-4.125,25.875,True,1368.141,0.041
Sun Feb  5 10:15:23 2017,21.687,-4.125,25.812,True,1364.81,0.042
Sun Feb  5 10:15:26 2017,21.562,-4.125,25.687,True,1358.2,0.042
Sun Feb  5 10:15:29 2017,21.5,-4.125,25.625,True,1354.922,0.042
Sun Feb  5 10:15:32 2017,21.437,-4.125,25.562,True,1351.591,0.042
Sun Feb  5 10:15:34 2017,21.375,-4.187,25.562,True,1351.591,0.042
Sun Feb  5 10:15:37 2017,21.312,-4.187,25.499,True,1348.26,0.043
Sun Feb  5 10:15:40 2017,21.25,-4.187,25.437,True,1344.981,0.043
Sun Feb  5 10:15:43 2017,21.187,-4.125,25.312,True,1338.372,0.043
Sun Feb  5 10:15:46 2017,21.125,-4.125,25.25,True,1335.094,0.043
Sun Feb  5 10:15:48 2017,21.062,-4.187,25.249,True,1335.041,0.044
Sun Feb  5 10:15:51 2017,21.062,-4.187,25.249,True,1335.041,0.044
Sun Feb  5 10:15:54 2017,20.937,-4.125,25.062,True,1325.153,0.044
Sun Feb  5 10:15:57 2017,20.937,-4.125,25.062,True,1325.153,0.044
Sun Feb  5 10:15:59 2017,20.875,-4.125,25.0,True,1321.875,0.044
Sun Feb  5 10:16:02 2017,20.875,-4.125,25.0,True,1321.875,0.045
Sun Feb  5 10:16:05 2017,20.875,-4.125,25.0,True,1321.875,0.045
Sun Feb  5 10:16:08 2017,20.875,-4.125,25.0,True,1321.875,0.045
Sun Feb  5 10:16:11 2017,20.875,-4.125,25.0,True,1321.875,0.045
Sun Feb  5 10:16:13 2017,20.937,-4.125,25.062,True,1325.153,0.045
Sun Feb  5 10:16:23 2017,21.062,-4.125,25.187,False,0,0,0.045
Sun Feb  5 10:16:33 2017,21.187,-4.125,25.312,False
Sun Feb  5 10:16:44 2017,21.312,-4.125,25.437,False
Sun Feb  5 10:16:54 2017,21.375,-4.187,25.562,False
Sun Feb  5 10:17:04 2017,21.562,-4.125,25.687,False
Sun Feb  5 10:17:14 2017,21.625,-4.125,25.75,False
Sun Feb  5 10:17:24 2017,21.687,-4.187,25.874,False
Sun Feb  5 10:17:34 2017,21.812,-4.187,25.999,False
Sun Feb  5 10:17:44 2017,21.937,-4.187,26.124,False
Sun Feb  5 10:17:54 2017,22.062,-4.187,26.249,False
Sun Feb  5 10:18:04 2017,22.187,-4.187,26.374,False
Sun Feb  5 10:18:15 2017,22.25,-4.187,26.437,False
Sun Feb  5 10:18:25 2017,22.375,-4.187,26.562,False
Sun Feb  5 10:18:35 2017,22.5,-4.187,26.687,False
Sun Feb  5 10:18:45 2017,22.625,-4.187,26.812,False
Sun Feb  5 10:18:55 2017,22.75,-4.187,26.937,False
Sun Feb  5 10:19:05 2017,22.875,-4.187,27.062,False
Sun Feb  5 10:19:15 2017,23.062,-4.187,27.249,False
Sun Feb  5 10:19:25 2017,23.187,-4.25,27.437,False
Sun Feb  5 10:19:35 2017,23.312,-4.187,27.499,False
Sun Feb  5 10:19:45 2017,23.437,-4.25,27.687,False
Sun Feb  5 10:19:56 2017,23.625,-4.187,27.812,False
Sun Feb  5 10:20:06 2017,23.812,-4.25,28.062,False
Sun Feb  5 10:20:16 2017,23.937,-4.187,28.124,False
Sun Feb  5 10:20:26 2017,24.125,-4.187,28.312,False
Sun Feb  5 10:20:36 2017,24.312,-4.25,28.562,False
Sun Feb  5 10:20:46 2017,24.5,-4.25,28.75,False
Sun Feb  5 10:20:56 2017,24.687,-4.25,28.937,False
Sun Feb  5 10:21:06 2017,24.875,-4.25,29.125,False
Sun Feb  5 10:21:16 2017,25.062,-4.25,29.312,False
Sun Feb  5 10:21:46 2017,25.812,-4.25,30.062,False
Sun Feb  5 10:22:16 2017,26.625,-4.312,30.937,False
Sun Feb  5 10:22:46 2017,27.562,-4.312,31.874,False
Sun Feb  5 10:23:16 2017,28.562,-4.312,32.874,False
Sun Feb  5 10:23:46 2017,29.562,-4.312,33.874,False
