Sat Feb 25 07:17:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:18:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:19:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:20:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:21:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:22:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:23:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:24:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:25:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:26:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:27:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:28:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:29:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:30:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:31:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:32:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:33:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:34:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:35:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:36:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:37:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:38:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:39:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:40:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:41:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:42:29 2017,6.25,5.812,0.438,False
Sat Feb 25 07:43:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:44:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:45:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:46:29 2017,6.312,5.812,0.5,False
Sat Feb 25 07:47:29 2017,6.25,5.75,0.5,False
Sat Feb 25 07:48:29 2017,6.25,5.812,0.438,False
Sat Feb 25 07:49:29 2017,6.25,5.75,0.5,False
Sat Feb 25 07:50:29 2017,6.25,5.75,0.5,False
Sat Feb 25 07:51:29 2017,6.25,5.812,0.438,False
Sat Feb 25 07:52:29 2017,6.25,5.75,0.5,False
Sat Feb 25 07:53:29 2017,6.25,5.75,0.5,False
Sat Feb 25 07:54:29 2017,6.25,5.75,0.5,False
Sat Feb 25 07:55:30 2017,6.25,5.75,0.5,False
Sat Feb 25 07:56:30 2017,6.25,5.75,0.5,False
Sat Feb 25 07:57:30 2017,6.25,5.75,0.5,False
Sat Feb 25 07:58:30 2017,6.25,5.75,0.5,False
Sat Feb 25 07:59:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:00:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:01:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:02:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:03:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:04:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:05:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:06:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:07:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:08:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:09:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:10:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:11:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:12:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:13:30 2017,6.25,5.75,0.5,False
Sat Feb 25 08:14:30 2017,6.312,5.75,0.562,False
Sat Feb 25 08:15:30 2017,6.312,5.75,0.562,False
Sat Feb 25 08:16:30 2017,6.312,5.75,0.562,False
Sat Feb 25 08:17:30 2017,6.375,5.75,0.625,False
Sat Feb 25 08:18:30 2017,6.375,5.75,0.625,False
Sat Feb 25 08:19:30 2017,6.437,5.75,0.687,False
Sat Feb 25 08:20:30 2017,6.437,5.75,0.687,False
Sat Feb 25 08:21:30 2017,6.5,5.687,0.813,False
Sat Feb 25 08:22:30 2017,6.562,5.687,0.875,False
Sat Feb 25 08:23:30 2017,6.562,5.687,0.875,False
Sat Feb 25 08:24:30 2017,6.625,5.687,0.938,False
Sat Feb 25 08:25:30 2017,6.687,5.687,1.0,False
Sat Feb 25 08:26:30 2017,6.687,5.687,1.0,False
Sat Feb 25 08:27:30 2017,6.75,5.687,1.063,False
Sat Feb 25 08:28:30 2017,6.812,5.687,1.125,False
Sat Feb 25 08:29:30 2017,6.875,5.625,1.25,False
Sat Feb 25 08:30:30 2017,6.875,5.625,1.25,False
Sat Feb 25 08:31:30 2017,6.937,5.687,1.25,False
Sat Feb 25 08:32:30 2017,6.937,5.625,1.312,False
Sat Feb 25 08:33:30 2017,7.0,5.625,1.375,False
Sat Feb 25 08:34:30 2017,7.0,5.625,1.375,False
Sat Feb 25 08:35:30 2017,7.0,5.625,1.375,False
Sat Feb 25 08:36:30 2017,7.062,5.625,1.437,False
Sat Feb 25 08:37:30 2017,7.0,5.625,1.375,False
Sat Feb 25 08:38:30 2017,7.062,5.625,1.437,False
Sat Feb 25 08:39:30 2017,7.0,5.625,1.375,False
Sat Feb 25 08:40:30 2017,7.0,5.625,1.375,False
Sat Feb 25 08:41:30 2017,7.062,5.625,1.437,False
Sat Feb 25 08:42:31 2017,7.0,5.625,1.375,False
Sat Feb 25 08:43:31 2017,7.062,5.625,1.437,False
Sat Feb 25 08:44:31 2017,7.062,5.625,1.437,False
Sat Feb 25 08:45:31 2017,7.062,5.625,1.437,False
Sat Feb 25 08:46:31 2017,7.125,5.625,1.5,False
Sat Feb 25 08:47:31 2017,7.187,5.625,1.562,False
Sat Feb 25 08:48:31 2017,7.25,5.625,1.625,False
Sat Feb 25 08:49:31 2017,7.312,5.625,1.687,False
Sat Feb 25 08:50:31 2017,7.437,5.562,1.875,False
Sat Feb 25 08:51:31 2017,7.5,5.625,1.875,False
Sat Feb 25 08:52:31 2017,7.625,5.625,2.0,False
Sat Feb 25 08:53:31 2017,7.687,5.625,2.062,False
Sat Feb 25 08:54:31 2017,7.812,5.625,2.187,False
Sat Feb 25 08:55:31 2017,7.937,5.625,2.312,False
Sat Feb 25 08:56:31 2017,8.062,5.625,2.437,False
Sat Feb 25 08:57:31 2017,8.187,5.562,2.625,False
Sat Feb 25 08:58:31 2017,8.312,5.562,2.75,False
Sat Feb 25 08:59:31 2017,8.437,5.625,2.812,False
Sat Feb 25 09:00:31 2017,8.5,5.625,2.875,False
Sat Feb 25 09:01:31 2017,8.625,5.562,3.063,False
Sat Feb 25 09:02:31 2017,8.687,5.562,3.125,False
Sat Feb 25 09:03:31 2017,8.75,5.625,3.125,False
Sat Feb 25 09:04:31 2017,8.875,5.562,3.313,False
Sat Feb 25 09:05:31 2017,8.937,5.562,3.375,False
Sat Feb 25 09:06:31 2017,9.0,5.625,3.375,False
Sat Feb 25 09:07:31 2017,9.062,5.625,3.437,False
Sat Feb 25 09:08:31 2017,9.187,5.562,3.625,False
Sat Feb 25 09:09:31 2017,9.25,5.562,3.688,False
Sat Feb 25 09:10:31 2017,9.312,5.562,3.75,False
Sat Feb 25 09:11:31 2017,9.375,5.562,3.813,False
Sat Feb 25 09:12:31 2017,9.5,5.562,3.938,False
Sat Feb 25 09:13:31 2017,9.562,5.562,4.0,False
Sat Feb 25 09:14:31 2017,9.625,5.562,4.063,False
Sat Feb 25 09:15:31 2017,9.75,5.562,4.188,False
Sat Feb 25 09:16:31 2017,9.812,5.562,4.25,False
Sat Feb 25 09:17:31 2017,9.875,5.562,4.313,False
Sat Feb 25 09:18:31 2017,10.0,5.562,4.438,False
Sat Feb 25 09:19:31 2017,10.125,5.562,4.563,False
Sat Feb 25 09:20:31 2017,10.25,5.562,4.688,False
Sat Feb 25 09:21:31 2017,10.375,5.562,4.813,False
Sat Feb 25 09:22:31 2017,10.562,5.562,5.0,False
Sat Feb 25 09:23:32 2017,10.75,5.562,5.188,False
Sat Feb 25 09:24:32 2017,10.875,5.562,5.313,False
Sat Feb 25 09:25:32 2017,11.0,5.562,5.438,False
Sat Feb 25 09:26:32 2017,11.062,5.562,5.5,False
Sat Feb 25 09:27:32 2017,11.187,5.562,5.625,False
Sat Feb 25 09:28:32 2017,11.25,5.562,5.688,False
Sat Feb 25 09:29:32 2017,11.312,5.562,5.75,False
Sat Feb 25 09:30:32 2017,11.375,5.562,5.813,False
Sat Feb 25 09:31:32 2017,11.437,5.625,5.812,False
Sat Feb 25 09:32:32 2017,11.562,5.625,5.937,False
Sat Feb 25 09:33:32 2017,11.687,5.562,6.125,False
Sat Feb 25 09:34:32 2017,11.875,5.562,6.313,False
Sat Feb 25 09:35:32 2017,12.062,5.562,6.5,False
Sat Feb 25 09:36:32 2017,12.187,5.562,6.625,False
Sat Feb 25 09:37:32 2017,12.375,5.562,6.813,False
Sat Feb 25 09:38:32 2017,12.625,5.562,7.063,False
Sat Feb 25 09:39:32 2017,12.812,5.562,7.25,False
Sat Feb 25 09:40:32 2017,13.0,5.562,7.438,False
Sat Feb 25 09:41:32 2017,13.062,5.562,7.5,False
Sat Feb 25 09:42:32 2017,13.187,5.562,7.625,False
Sat Feb 25 09:43:32 2017,13.25,5.562,7.688,False
Sat Feb 25 09:44:32 2017,13.375,5.562,7.813,False
Sat Feb 25 09:45:32 2017,13.437,5.562,7.875,False
Sat Feb 25 09:46:32 2017,13.437,5.562,7.875,False
Sat Feb 25 09:47:32 2017,13.5,5.562,7.938,False
Sat Feb 25 09:48:32 2017,13.5,5.562,7.938,False
Sat Feb 25 09:49:32 2017,13.5,5.562,7.938,False
Sat Feb 25 09:50:32 2017,13.562,5.562,8.0,False
Sat Feb 25 09:51:32 2017,13.625,5.562,8.063,False
Sat Feb 25 09:52:32 2017,13.687,5.562,8.125,False
Sat Feb 25 09:53:32 2017,13.75,5.562,8.188,False
Sat Feb 25 09:54:32 2017,13.75,5.562,8.188,False
Sat Feb 25 09:55:32 2017,13.75,5.562,8.188,False
Sat Feb 25 09:56:32 2017,13.687,5.562,8.125,False
Sat Feb 25 09:57:32 2017,13.687,5.562,8.125,False
Sat Feb 25 09:58:32 2017,13.625,5.562,8.063,False
Sat Feb 25 09:59:32 2017,13.687,5.562,8.125,False
Sat Feb 25 10:00:32 2017,13.812,5.562,8.25,False
Sat Feb 25 10:01:32 2017,14.0,5.562,8.438,False
Sat Feb 25 10:02:32 2017,14.187,5.562,8.625,False
Sat Feb 25 10:03:32 2017,14.437,5.562,8.875,False
Sat Feb 25 10:04:32 2017,14.687,5.562,9.125,False
Sat Feb 25 10:05:32 2017,14.937,5.562,9.375,False
Sat Feb 25 10:06:32 2017,15.187,5.562,9.625,False
Sat Feb 25 10:07:32 2017,15.375,5.562,9.813,False
Sat Feb 25 10:08:32 2017,15.562,5.562,10.0,False
Sat Feb 25 10:09:33 2017,15.687,5.562,10.125,False
Sat Feb 25 10:10:33 2017,15.812,5.562,10.25,False
Sat Feb 25 10:11:33 2017,15.937,5.562,10.375,False
Sat Feb 25 10:12:33 2017,16.062,5.562,10.5,False
Sat Feb 25 10:13:33 2017,16.25,5.562,10.688,False
Sat Feb 25 10:14:33 2017,16.437,5.5,10.937,False
Sat Feb 25 10:15:33 2017,16.562,5.562,11.0,False
Sat Feb 25 10:16:33 2017,16.687,5.562,11.125,False
Sat Feb 25 10:17:33 2017,16.75,5.562,11.188,False
Sat Feb 25 10:18:33 2017,16.937,5.562,11.375,False
Sat Feb 25 10:19:33 2017,17.187,5.562,11.625,False
Sat Feb 25 10:20:33 2017,17.375,5.562,11.813,False
Sat Feb 25 10:21:33 2017,17.562,5.562,12.0,False
Sat Feb 25 10:22:33 2017,17.625,5.562,12.063,False
Sat Feb 25 10:23:33 2017,17.812,5.625,12.187,False
Sat Feb 25 10:24:33 2017,18.062,5.625,12.437,False
Sat Feb 25 10:25:33 2017,18.375,5.625,12.75,False
Sat Feb 25 10:26:33 2017,18.625,5.625,13.0,False
Sat Feb 25 10:27:33 2017,18.937,5.625,13.312,False
Sat Feb 25 10:28:33 2017,19.187,5.625,13.562,False
Sat Feb 25 10:29:33 2017,19.375,5.625,13.75,False
Sat Feb 25 10:30:33 2017,19.437,5.625,13.812,False
Sat Feb 25 10:31:33 2017,19.5,5.687,13.813,False
Sat Feb 25 10:32:33 2017,19.562,5.687,13.875,False
Sat Feb 25 10:33:33 2017,19.5,5.625,13.875,False
Sat Feb 25 10:34:33 2017,19.437,5.625,13.812,False
Sat Feb 25 10:35:33 2017,19.312,5.625,13.687,False
Sat Feb 25 10:36:33 2017,19.375,5.625,13.75,False
Sat Feb 25 10:37:33 2017,19.375,5.625,13.75,False
Sat Feb 25 10:38:33 2017,19.375,5.625,13.75,False
Sat Feb 25 10:39:33 2017,19.312,5.625,13.687,False
Sat Feb 25 10:40:33 2017,19.187,5.625,13.562,False
Sat Feb 25 10:41:33 2017,19.125,5.625,13.5,False
Sat Feb 25 10:42:33 2017,19.0,5.625,13.375,False
Sat Feb 25 10:43:33 2017,18.937,5.625,13.312,False
Sat Feb 25 10:44:33 2017,18.812,5.625,13.187,False
Sat Feb 25 10:45:33 2017,18.687,5.625,13.062,False
Sat Feb 25 10:46:33 2017,18.687,5.625,13.062,False
Sat Feb 25 10:47:33 2017,18.687,5.625,13.062,False
Sat Feb 25 10:48:33 2017,18.687,5.625,13.062,False
Sat Feb 25 10:49:34 2017,18.812,5.625,13.187,False
Sat Feb 25 10:50:34 2017,19.0,5.625,13.375,False
Sat Feb 25 10:51:34 2017,19.25,5.625,13.625,False
Sat Feb 25 10:52:34 2017,19.562,5.625,13.937,False
Sat Feb 25 10:53:34 2017,19.937,5.625,14.312,False
Sat Feb 25 10:54:34 2017,20.125,5.625,14.5,False
Sat Feb 25 10:55:34 2017,20.375,5.625,14.75,False
Sat Feb 25 10:56:34 2017,20.5,5.625,14.875,False
Sat Feb 25 10:57:34 2017,20.562,5.625,14.937,False
Sat Feb 25 10:58:34 2017,20.562,5.625,14.937,False
Sat Feb 25 10:59:34 2017,20.687,5.625,15.062,False
Sat Feb 25 11:00:34 2017,20.875,5.625,15.25,False
Sat Feb 25 11:01:34 2017,21.187,5.625,15.562,False
Sat Feb 25 11:02:34 2017,21.5,5.625,15.875,False
Sat Feb 25 11:03:34 2017,21.875,5.625,16.25,False
Sat Feb 25 11:04:34 2017,22.25,5.625,16.625,False
Sat Feb 25 11:05:34 2017,22.5,5.625,16.875,False
Sat Feb 25 11:06:34 2017,22.625,5.625,17.0,False
Sat Feb 25 11:07:34 2017,22.625,5.625,17.0,False
Sat Feb 25 11:08:34 2017,22.75,5.625,17.125,False
Sat Feb 25 11:09:34 2017,22.875,5.625,17.25,False
Sat Feb 25 11:10:34 2017,22.875,5.625,17.25,False
Sat Feb 25 11:11:34 2017,22.875,5.625,17.25,False
Sat Feb 25 11:12:34 2017,23.0,5.625,17.375,False
Sat Feb 25 11:13:34 2017,23.062,5.625,17.437,False
Sat Feb 25 11:14:34 2017,23.0,5.687,17.313,False
Sat Feb 25 11:15:34 2017,22.812,5.687,17.125,False
Sat Feb 25 11:16:34 2017,22.687,5.687,17.0,False
Sat Feb 25 11:17:34 2017,22.375,5.687,16.688,False
Sat Feb 25 11:18:34 2017,22.062,5.687,16.375,False
Sat Feb 25 11:19:34 2017,21.75,5.687,16.063,False
Sat Feb 25 11:20:34 2017,21.437,5.687,15.75,False
Sat Feb 25 11:21:34 2017,21.187,5.687,15.5,False
Sat Feb 25 11:22:34 2017,20.937,5.687,15.25,False
Sat Feb 25 11:23:34 2017,20.687,5.687,15.0,False
Sat Feb 25 11:24:34 2017,20.437,5.687,14.75,False
Sat Feb 25 11:25:34 2017,20.25,5.687,14.563,False
Sat Feb 25 11:26:34 2017,20.062,5.687,14.375,False
Sat Feb 25 11:27:35 2017,19.937,5.75,14.187,False
Sat Feb 25 11:28:35 2017,19.812,5.687,14.125,False
Sat Feb 25 11:29:35 2017,19.75,5.75,14.0,False
Sat Feb 25 11:30:35 2017,19.687,5.75,13.937,False
Sat Feb 25 11:31:35 2017,19.687,5.75,13.937,False
Sat Feb 25 11:32:35 2017,19.687,5.75,13.937,False
Sat Feb 25 11:33:35 2017,19.75,5.75,14.0,False
Sat Feb 25 11:34:35 2017,19.812,5.75,14.062,False
Sat Feb 25 11:35:35 2017,19.875,5.75,14.125,False
Sat Feb 25 11:36:35 2017,19.937,5.75,14.187,False
Sat Feb 25 11:37:35 2017,20.0,5.75,14.25,False
Sat Feb 25 11:38:35 2017,20.125,5.75,14.375,False
Sat Feb 25 11:39:35 2017,20.25,5.75,14.5,False
Sat Feb 25 11:40:35 2017,20.312,5.75,14.562,False
Sat Feb 25 11:41:35 2017,20.5,5.812,14.688,False
Sat Feb 25 11:42:35 2017,20.5,5.812,14.688,False
Sat Feb 25 11:43:35 2017,20.625,5.812,14.813,False
Sat Feb 25 11:44:35 2017,20.687,5.812,14.875,False
Sat Feb 25 11:45:35 2017,20.75,5.812,14.938,False
Sat Feb 25 11:46:35 2017,20.75,5.812,14.938,False
Sat Feb 25 11:47:35 2017,20.75,5.812,14.938,False
Sat Feb 25 11:48:35 2017,20.75,5.812,14.938,False
Sat Feb 25 11:49:35 2017,20.812,5.812,15.0,False
Sat Feb 25 11:50:35 2017,20.937,5.812,15.125,False
Sat Feb 25 11:51:35 2017,21.187,5.812,15.375,False
Sat Feb 25 11:52:35 2017,21.5,5.812,15.688,False
Sat Feb 25 11:53:35 2017,21.875,5.812,16.063,False
Sat Feb 25 11:54:35 2017,22.187,5.812,16.375,False
Sat Feb 25 11:55:35 2017,22.562,5.812,16.75,False
Sat Feb 25 11:56:35 2017,22.937,5.875,17.062,False
Sat Feb 25 11:57:35 2017,23.187,5.875,17.312,False
Sat Feb 25 11:58:35 2017,23.312,5.875,17.437,False
Sat Feb 25 11:59:35 2017,23.5,5.875,17.625,False
Sat Feb 25 12:00:35 2017,23.687,5.875,17.812,False
Sat Feb 25 12:01:35 2017,23.875,5.875,18.0,False
Sat Feb 25 12:02:35 2017,24.062,5.875,18.187,False
Sat Feb 25 12:03:35 2017,24.187,5.875,18.312,False
Sat Feb 25 12:04:35 2017,24.25,5.875,18.375,False
Sat Feb 25 12:05:35 2017,24.187,5.875,18.312,False
Sat Feb 25 12:06:35 2017,24.187,5.875,18.312,False
Sat Feb 25 12:07:35 2017,24.0,5.875,18.125,False
Sat Feb 25 12:08:35 2017,23.875,5.875,18.0,False
Sat Feb 25 12:09:35 2017,23.625,5.875,17.75,False
Sat Feb 25 12:10:35 2017,23.437,5.875,17.562,False
Sat Feb 25 12:11:35 2017,23.25,5.937,17.313,False
Sat Feb 25 12:12:35 2017,23.062,5.875,17.187,False
Sat Feb 25 12:13:35 2017,23.062,5.875,17.187,False
Sat Feb 25 12:14:35 2017,23.187,5.875,17.312,False
Sat Feb 25 12:15:35 2017,23.562,5.875,17.687,False
Sat Feb 25 12:16:35 2017,23.875,5.875,18.0,False
Sat Feb 25 12:17:35 2017,24.0,5.937,18.063,False
Sat Feb 25 12:18:35 2017,24.125,5.937,18.188,False
Sat Feb 25 12:19:36 2017,24.125,5.937,18.188,False
Sat Feb 25 12:20:36 2017,24.125,5.937,18.188,False
Sat Feb 25 12:21:36 2017,24.125,5.937,18.188,False
Sat Feb 25 12:22:36 2017,24.125,5.937,18.188,False
Sat Feb 25 12:23:36 2017,24.125,5.937,18.188,False
Sat Feb 25 12:24:36 2017,24.125,5.937,18.188,False
Sat Feb 25 12:25:36 2017,24.062,5.937,18.125,False
Sat Feb 25 12:26:36 2017,24.0,6.0,18.0,False
Sat Feb 25 12:27:36 2017,23.875,5.937,17.938,False
Sat Feb 25 12:28:36 2017,23.75,5.937,17.813,False
Sat Feb 25 12:29:36 2017,23.625,5.937,17.688,False
Sat Feb 25 12:30:36 2017,23.437,6.0,17.437,False
Sat Feb 25 12:31:36 2017,23.312,5.937,17.375,False
Sat Feb 25 12:32:36 2017,23.125,6.0,17.125,False
Sat Feb 25 12:33:36 2017,23.0,6.0,17.0,False
Sat Feb 25 12:34:36 2017,22.812,6.0,16.812,False
Sat Feb 25 12:35:36 2017,22.625,6.0,16.625,False
Sat Feb 25 12:36:36 2017,22.5,6.0,16.5,False
Sat Feb 25 12:37:36 2017,22.312,6.0,16.312,False
Sat Feb 25 12:38:36 2017,22.25,6.0,16.25,False
Sat Feb 25 12:39:36 2017,22.187,6.0,16.187,False
Sat Feb 25 12:40:36 2017,22.125,6.0,16.125,False
Sat Feb 25 12:41:36 2017,22.125,6.0,16.125,False
Sat Feb 25 12:42:36 2017,22.187,6.0,16.187,False
Sat Feb 25 12:43:36 2017,22.25,6.0,16.25,False
Sat Feb 25 12:44:36 2017,22.375,6.0,16.375,False
Sat Feb 25 12:45:36 2017,22.5,6.062,16.438,False
Sat Feb 25 12:46:36 2017,22.687,6.0,16.687,False
Sat Feb 25 12:47:36 2017,22.812,6.0,16.812,False
Sat Feb 25 12:48:36 2017,22.937,6.062,16.875,False
Sat Feb 25 12:49:36 2017,23.0,6.062,16.938,False
Sat Feb 25 12:50:37 2017,23.062,6.062,17.0,False
Sat Feb 25 12:51:36 2017,23.062,6.062,17.0,False
Sat Feb 25 12:52:36 2017,23.062,6.062,17.0,False
Sat Feb 25 12:53:36 2017,23.062,6.062,17.0,False
Sat Feb 25 12:54:36 2017,22.937,6.062,16.875,False
Sat Feb 25 12:55:36 2017,22.812,6.062,16.75,False
Sat Feb 25 12:56:36 2017,22.75,6.062,16.688,False
Sat Feb 25 12:57:36 2017,22.625,6.062,16.563,False
Sat Feb 25 12:58:36 2017,22.562,6.062,16.5,False
Sat Feb 25 12:59:36 2017,22.5,6.062,16.438,False
Sat Feb 25 13:00:36 2017,22.375,6.062,16.313,False
Sat Feb 25 13:01:36 2017,22.312,6.125,16.187,False
Sat Feb 25 13:02:36 2017,22.312,6.062,16.25,False
Sat Feb 25 13:03:36 2017,22.25,6.125,16.125,False
Sat Feb 25 13:04:36 2017,22.312,6.062,16.25,False
Sat Feb 25 13:05:37 2017,22.312,6.125,16.187,False
Sat Feb 25 13:06:37 2017,22.375,6.125,16.25,False
Sat Feb 25 13:07:37 2017,22.437,6.125,16.312,False
Sat Feb 25 13:08:37 2017,22.437,6.125,16.312,False
Sat Feb 25 13:09:37 2017,22.375,6.125,16.25,False
Sat Feb 25 13:10:37 2017,22.375,6.125,16.25,False
Sat Feb 25 13:11:37 2017,22.312,6.125,16.187,False
Sat Feb 25 13:12:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:13:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:14:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:15:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:16:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:17:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:18:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:19:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:20:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:21:37 2017,22.125,6.187,15.938,False
Sat Feb 25 13:22:37 2017,22.187,6.125,16.062,False
Sat Feb 25 13:23:37 2017,22.125,6.187,15.938,False
Sat Feb 25 13:24:37 2017,22.187,6.187,16.0,False
Sat Feb 25 13:25:37 2017,22.437,6.187,16.25,False
Sat Feb 25 13:26:37 2017,22.75,6.187,16.563,False
Sat Feb 25 13:27:37 2017,23.062,6.187,16.875,False
Sat Feb 25 13:28:37 2017,23.312,6.187,17.125,False
Sat Feb 25 13:29:37 2017,23.5,6.187,17.313,False
Sat Feb 25 13:30:37 2017,23.687,6.25,17.437,False
Sat Feb 25 13:31:37 2017,23.875,6.25,17.625,False
Sat Feb 25 13:32:37 2017,24.187,6.187,18.0,False
Sat Feb 25 13:33:37 2017,24.625,6.25,18.375,False
Sat Feb 25 13:34:37 2017,25.187,6.187,19.0,False
Sat Feb 25 13:35:37 2017,25.75,6.25,19.5,False
Sat Feb 25 13:36:37 2017,26.25,6.25,20.0,False
Sat Feb 25 13:37:37 2017,26.875,6.25,20.625,False
Sat Feb 25 13:38:37 2017,27.625,6.25,21.375,False
Sat Feb 25 13:39:37 2017,28.437,6.25,22.187,False
Sat Feb 25 13:40:37 2017,29.437,6.25,23.187,False
Sat Feb 25 13:41:37 2017,30.562,6.25,24.312,False
Sat Feb 25 13:42:37 2017,31.75,6.25,25.5,False
Sat Feb 25 13:43:21 2017,32.75,6.25,26.5,True,1401.188,0.0
Sat Feb 25 13:43:24 2017,32.812,6.25,26.562,True,1404.466,0.0
Sat Feb 25 13:43:26 2017,33.312,6.25,27.062,True,1430.903,0.001
Sat Feb 25 13:43:29 2017,34.187,6.25,27.937,True,1477.169,0.001
Sat Feb 25 13:43:32 2017,35.187,6.25,28.937,True,1530.044,0.001
Sat Feb 25 13:43:35 2017,36.312,6.25,30.062,True,1589.528,0.001
Sat Feb 25 13:43:37 2017,37.312,6.25,31.062,True,1642.403,0.002
Sat Feb 25 13:43:40 2017,38.312,6.187,32.125,True,1698.609,0.002
Sat Feb 25 13:43:43 2017,39.187,6.187,33.0,True,1744.875,0.002
Sat Feb 25 13:43:46 2017,40.062,6.187,33.875,True,1791.141,0.003
Sat Feb 25 13:43:49 2017,40.875,6.187,34.688,True,1834.128,0.003
Sat Feb 25 13:43:51 2017,41.562,6.187,35.375,True,1870.453,0.003
Sat Feb 25 13:43:54 2017,42.312,6.187,36.125,True,1910.109,0.003
Sat Feb 25 13:43:57 2017,42.875,6.187,36.688,True,1939.878,0.004
Sat Feb 25 13:44:00 2017,43.437,6.125,37.312,True,1972.872,0.004
Sat Feb 25 13:44:02 2017,43.937,6.125,37.812,True,1999.309,0.004
Sat Feb 25 13:44:05 2017,44.375,6.125,38.25,True,2022.469,0.005
Sat Feb 25 13:44:08 2017,44.75,6.125,38.625,True,2042.297,0.005
Sat Feb 25 13:44:11 2017,45.125,6.062,39.063,True,2065.456,0.005
Sat Feb 25 13:44:14 2017,45.437,6.062,39.375,True,2081.953,0.006
Sat Feb 25 13:44:16 2017,45.687,6.062,39.625,True,2095.172,0.006
Sat Feb 25 13:44:19 2017,45.875,6.125,39.75,True,2101.781,0.006
Sat Feb 25 13:44:22 2017,46.062,6.062,40.0,True,2115.0,0.007
Sat Feb 25 13:44:25 2017,46.25,6.062,40.188,True,2124.941,0.007
Sat Feb 25 13:44:27 2017,46.375,6.062,40.313,True,2131.55,0.008
Sat Feb 25 13:44:30 2017,46.437,6.062,40.375,True,2134.828,0.008
Sat Feb 25 13:44:33 2017,46.5,6.062,40.438,True,2138.159,0.008
Sat Feb 25 13:44:36 2017,46.562,6.062,40.5,True,2141.438,0.009
Sat Feb 25 13:44:39 2017,46.562,6.062,40.5,True,2141.438,0.009
Sat Feb 25 13:44:42 2017,46.562,6.062,40.5,True,2141.438,0.009
Sat Feb 25 13:44:45 2017,46.562,6.062,40.5,True,2141.438,0.01
Sat Feb 25 13:44:48 2017,46.437,6.0,40.437,True,2138.106,0.01
Sat Feb 25 13:44:50 2017,46.437,6.0,40.437,True,2138.106,0.01
Sat Feb 25 13:44:53 2017,46.312,6.062,40.25,True,2128.219,0.011
Sat Feb 25 13:44:56 2017,46.25,6.0,40.25,True,2128.219,0.011
Sat Feb 25 13:44:59 2017,46.125,6.0,40.125,True,2121.609,0.011
Sat Feb 25 13:45:01 2017,46.0,6.0,40.0,True,2115.0,0.012
Sat Feb 25 13:45:04 2017,45.875,6.0,39.875,True,2108.391,0.012
Sat Feb 25 13:45:07 2017,45.75,6.0,39.75,True,2101.781,0.012
Sat Feb 25 13:45:10 2017,45.562,6.0,39.562,True,2091.841,0.013
