Fri Feb 24 11:26:31 2017,37.062,6.0,31.062,True,1642.403,0.091
Fri Feb 24 11:26:34 2017,37.0,6.0,31.0,True,1639.125,0.092
Fri Feb 24 11:26:37 2017,36.937,6.0,30.937,True,1635.794,0.092
Fri Feb 24 11:26:40 2017,36.937,6.0,30.937,True,1635.794,0.092
Fri Feb 24 11:26:42 2017,36.937,6.0,30.937,True,1635.794,0.092
Fri Feb 24 11:26:45 2017,36.875,6.0,30.875,True,1632.516,0.093
Fri Feb 24 11:26:48 2017,36.875,6.0,30.875,True,1632.516,0.093
Fri Feb 24 11:26:51 2017,36.875,6.0,30.875,True,1632.516,0.093
Fri Feb 24 11:26:53 2017,36.875,6.0,30.875,True,1632.516,0.093
Fri Feb 24 11:26:56 2017,36.812,6.0,30.812,True,1629.184,0.094
Fri Feb 24 11:26:59 2017,36.812,5.937,30.875,True,1632.516,0.094
Fri Feb 24 11:27:02 2017,36.812,5.937,30.875,True,1632.516,0.094
Fri Feb 24 11:27:05 2017,36.75,5.937,30.813,True,1629.237,0.095
Fri Feb 24 11:27:07 2017,36.687,5.937,30.75,True,1625.906,0.095
Fri Feb 24 11:27:10 2017,36.687,5.937,30.75,True,1625.906,0.095
Fri Feb 24 11:27:13 2017,36.625,5.937,30.688,True,1622.628,0.095
Fri Feb 24 11:27:16 2017,36.562,5.937,30.625,True,1619.297,0.096
Fri Feb 24 11:27:18 2017,36.5,5.937,30.563,True,1616.019,0.096
Fri Feb 24 11:27:21 2017,36.5,6.0,30.5,True,1612.688,0.096
Fri Feb 24 11:27:24 2017,36.437,6.0,30.437,True,1609.356,0.096
Fri Feb 24 11:27:27 2017,36.375,6.0,30.375,True,1606.078,0.097
Fri Feb 24 11:27:30 2017,36.375,6.0,30.375,True,1606.078,0.097
Fri Feb 24 11:27:32 2017,36.312,6.0,30.312,True,1602.747,0.097
Fri Feb 24 11:27:35 2017,36.25,6.0,30.25,True,1599.469,0.097
Fri Feb 24 11:27:38 2017,36.187,6.0,30.187,True,1596.138,0.098
Fri Feb 24 11:27:41 2017,36.125,6.0,30.125,True,1592.859,0.098
Fri Feb 24 11:27:43 2017,36.062,6.0,30.062,True,1589.528,0.098
Fri Feb 24 11:27:46 2017,36.0,6.062,29.938,True,1582.972,0.098
Fri Feb 24 11:27:49 2017,35.937,6.062,29.875,True,1579.641,0.099
Fri Feb 24 11:27:52 2017,35.812,6.062,29.75,True,1573.031,0.099
Fri Feb 24 11:27:54 2017,35.75,6.062,29.688,True,1569.753,0.099
Fri Feb 24 11:27:57 2017,35.687,6.062,29.625,True,1566.422,0.1
Fri Feb 24 11:28:00 2017,35.562,6.062,29.5,True,1559.812,0.1
Fri Feb 24 11:28:03 2017,35.437,6.125,29.312,True,1549.872,0.1
Fri Feb 24 11:28:06 2017,35.375,6.062,29.313,True,1549.925,0.1
Fri Feb 24 11:28:08 2017,35.25,6.062,29.188,True,1543.315,0.101
Fri Feb 24 11:28:11 2017,35.125,6.062,29.063,True,1536.706,0.104
Fri Feb 24 11:28:14 2017,35.062,6.062,29.0,True,1533.375,0.105
Fri Feb 24 11:28:17 2017,34.937,6.125,28.812,True,1523.434,0.105
Fri Feb 24 11:28:19 2017,34.812,6.125,28.687,True,1516.825,0.105
Fri Feb 24 11:28:22 2017,34.75,6.062,28.688,True,1516.878,0.105
Fri Feb 24 11:28:25 2017,34.625,6.062,28.563,True,1510.269,0.106
Fri Feb 24 11:28:28 2017,34.5,6.062,28.438,True,1503.659,0.106
Fri Feb 24 11:28:30 2017,34.375,6.062,28.313,True,1497.05,0.106
Fri Feb 24 11:28:33 2017,34.312,6.062,28.25,True,1493.719,0.106
Fri Feb 24 11:28:36 2017,34.187,6.062,28.125,True,1487.109,0.106
Fri Feb 24 11:28:39 2017,34.062,6.062,28.0,True,1480.5,0.107
Fri Feb 24 11:28:42 2017,34.0,6.062,27.938,True,1477.222,0.107
Fri Feb 24 11:28:44 2017,33.875,6.062,27.813,True,1470.612,0.107
Fri Feb 24 11:28:47 2017,33.812,6.062,27.75,True,1467.281,0.107
Fri Feb 24 11:28:50 2017,33.687,6.0,27.687,True,1463.95,0.108
Fri Feb 24 11:28:53 2017,33.562,6.0,27.562,True,1457.341,0.108
Fri Feb 24 11:28:55 2017,33.5,6.0,27.5,True,1454.063,0.108
Fri Feb 24 11:28:58 2017,33.437,6.0,27.437,True,1450.731,0.108
Fri Feb 24 11:29:01 2017,33.312,6.0,27.312,True,1444.122,0.109
Fri Feb 24 11:29:04 2017,33.187,6.062,27.125,True,1434.234,0.109
Fri Feb 24 11:29:07 2017,33.125,6.062,27.063,True,1430.956,0.109
Fri Feb 24 11:29:09 2017,33.0,6.062,26.938,True,1424.347,0.109
Fri Feb 24 11:29:12 2017,32.875,6.062,26.813,True,1417.737,0.11
Fri Feb 24 11:29:15 2017,32.75,6.062,26.688,True,1411.128,0.11
Fri Feb 24 11:29:18 2017,32.687,6.062,26.625,True,1407.797,0.11
Fri Feb 24 11:29:20 2017,32.562,6.062,26.5,True,1401.187,0.11
Fri Feb 24 11:29:23 2017,32.5,6.062,26.438,True,1397.909,0.11
Fri Feb 24 11:29:26 2017,32.375,6.062,26.313,True,1391.3,0.111
Fri Feb 24 11:29:29 2017,32.312,6.062,26.25,True,1387.969,0.111
Fri Feb 24 11:29:31 2017,32.187,6.062,26.125,True,1381.359,0.111
Fri Feb 24 11:29:34 2017,32.125,6.125,26.0,True,1374.75,0.111
Fri Feb 24 11:29:37 2017,32.0,6.062,25.938,True,1371.472,0.112
Fri Feb 24 11:29:40 2017,31.937,6.125,25.812,True,1364.81,0.112
Fri Feb 24 11:29:43 2017,31.812,6.062,25.75,True,1361.531,0.112
Fri Feb 24 11:29:45 2017,31.75,6.062,25.688,True,1358.253,0.112
Fri Feb 24 11:29:48 2017,31.625,6.062,25.563,True,1351.644,0.113
Fri Feb 24 11:29:51 2017,31.562,6.125,25.437,True,1344.981,0.113
Fri Feb 24 11:29:54 2017,31.437,6.125,25.312,True,1338.372,0.113
Fri Feb 24 11:29:56 2017,31.312,6.062,25.25,True,1335.094,0.113
Fri Feb 24 11:29:59 2017,31.25,6.125,25.125,True,1328.484,0.113
Fri Feb 24 11:30:02 2017,31.187,6.125,25.062,True,1325.153,0.114
Fri Feb 24 11:30:05 2017,31.125,6.125,25.0,True,1321.875,0.114
Fri Feb 24 11:30:08 2017,31.0,6.125,24.875,True,1315.266,0.114
Fri Feb 24 11:30:10 2017,30.937,6.125,24.812,True,1311.935,0.114
Fri Feb 24 11:30:13 2017,30.812,6.125,24.687,True,1305.325,0.114
Fri Feb 24 11:30:16 2017,30.75,6.062,24.688,True,1305.378,0.115
Fri Feb 24 11:30:19 2017,30.687,6.125,24.562,True,1298.716,0.115
Fri Feb 24 11:30:21 2017,30.562,6.062,24.5,True,1295.438,0.115
Fri Feb 24 11:30:24 2017,30.5,6.125,24.375,True,1288.828,0.115
Fri Feb 24 11:30:27 2017,30.437,6.125,24.312,True,1285.497,0.115
Fri Feb 24 11:30:30 2017,30.375,6.125,24.25,True,1282.219,0.116
Fri Feb 24 11:30:32 2017,30.312,6.125,24.187,True,1278.888,0.116
Fri Feb 24 11:30:35 2017,30.25,6.125,24.125,True,1275.609,0.116
Fri Feb 24 11:30:38 2017,30.125,6.125,24.0,True,1269.0,0.116
Fri Feb 24 11:30:41 2017,30.125,6.125,24.0,True,1269.0,0.117
Fri Feb 24 11:30:44 2017,30.062,6.125,23.937,True,1265.669,0.117
Fri Feb 24 11:30:46 2017,30.0,6.125,23.875,True,1262.391,0.117
Fri Feb 24 11:30:49 2017,29.937,6.125,23.812,True,1259.06,0.117
Fri Feb 24 11:30:52 2017,29.937,6.125,23.812,True,1259.06,0.117
Fri Feb 24 11:30:55 2017,29.875,6.125,23.75,True,1255.781,0.118
Fri Feb 24 11:30:57 2017,29.875,6.125,23.75,True,1255.781,0.118
Fri Feb 24 11:31:00 2017,29.812,6.125,23.687,True,1252.45,0.118
Fri Feb 24 11:31:03 2017,29.812,6.125,23.687,True,1252.45,0.118
Fri Feb 24 11:31:06 2017,29.75,6.125,23.625,True,1249.172,0.118
Fri Feb 24 11:31:09 2017,29.75,6.125,23.625,True,1249.172,0.119
Fri Feb 24 11:31:11 2017,29.75,6.125,23.625,True,1249.172,0.119
Fri Feb 24 11:31:14 2017,29.687,6.125,23.562,True,1245.841,0.119
Fri Feb 24 11:31:17 2017,29.687,6.125,23.562,True,1245.841,0.119
Fri Feb 24 11:31:20 2017,29.687,6.125,23.562,True,1245.841,0.119
Fri Feb 24 11:31:22 2017,29.625,6.125,23.5,True,1242.563,0.12
Fri Feb 24 11:31:25 2017,29.562,6.062,23.5,True,1242.563,0.12
Fri Feb 24 11:31:28 2017,29.5,6.125,23.375,True,1235.953,0.12
Fri Feb 24 11:31:31 2017,29.5,6.062,23.438,True,1239.284,0.12
Fri Feb 24 11:31:33 2017,29.437,6.062,23.375,True,1235.953,0.12
Fri Feb 24 11:31:36 2017,29.312,6.062,23.25,True,1229.344,0.121
Fri Feb 24 11:31:39 2017,29.312,6.062,23.25,True,1229.344,0.121
Fri Feb 24 11:31:42 2017,29.25,6.062,23.188,True,1226.065,0.121
Fri Feb 24 11:31:45 2017,29.187,6.062,23.125,True,1222.734,0.121
Fri Feb 24 11:31:47 2017,29.062,6.062,23.0,True,1216.125,0.121
Fri Feb 24 11:31:50 2017,29.0,6.062,22.938,True,1212.847,0.122
Fri Feb 24 11:31:53 2017,28.937,6.062,22.875,True,1209.516,0.122
Fri Feb 24 11:31:56 2017,28.875,6.062,22.813,True,1206.237,0.122
Fri Feb 24 11:31:58 2017,28.812,6.062,22.75,True,1202.906,0.122
Fri Feb 24 11:32:01 2017,28.75,6.062,22.688,True,1199.628,0.122
Fri Feb 24 11:32:04 2017,28.687,6.062,22.625,True,1196.297,0.123
Fri Feb 24 11:32:07 2017,28.562,6.062,22.5,True,1189.688,0.123
Fri Feb 24 11:32:09 2017,28.5,6.062,22.438,True,1186.409,0.123
Fri Feb 24 11:32:12 2017,28.437,6.062,22.375,True,1183.078,0.123
Fri Feb 24 11:32:15 2017,28.375,6.062,22.313,True,1179.8,0.123
Fri Feb 24 11:32:18 2017,28.25,6.0,22.25,True,1176.469,0.124
Fri Feb 24 11:32:21 2017,28.187,6.0,22.187,True,1173.138,0.124
Fri Feb 24 11:32:23 2017,28.125,6.0,22.125,True,1169.859,0.124
Fri Feb 24 11:32:26 2017,28.062,6.0,22.062,True,1166.528,0.124
Fri Feb 24 11:32:29 2017,28.0,6.0,22.0,True,1163.25,0.124
Fri Feb 24 11:32:32 2017,28.0,5.937,22.063,True,1166.581,0.124
Fri Feb 24 11:32:34 2017,27.937,6.0,21.937,True,1159.919,0.125
Fri Feb 24 11:32:37 2017,27.875,5.937,21.938,True,1159.972,0.125
Fri Feb 24 11:32:40 2017,27.875,6.0,21.875,True,1156.641,0.125
Fri Feb 24 11:32:43 2017,27.875,6.0,21.875,True,1156.641,0.125
Fri Feb 24 11:32:46 2017,27.812,5.937,21.875,True,1156.641,0.125
Fri Feb 24 11:32:48 2017,27.812,6.0,21.812,True,1153.31,0.126
Fri Feb 24 11:32:51 2017,27.812,5.937,21.875,True,1156.641,0.126
Fri Feb 24 11:32:54 2017,27.812,5.937,21.875,True,1156.641,0.126
Fri Feb 24 11:32:57 2017,27.812,6.0,21.812,True,1153.31,0.126
Fri Feb 24 11:32:59 2017,27.875,5.937,21.938,True,1159.972,0.126
Fri Feb 24 11:33:02 2017,27.937,5.937,22.0,True,1163.25,0.126
Fri Feb 24 11:33:05 2017,28.062,5.937,22.125,True,1169.859,0.127
Fri Feb 24 11:33:08 2017,28.125,5.937,22.188,True,1173.19,0.127
Fri Feb 24 11:33:11 2017,28.187,5.937,22.25,True,1176.469,0.127
Fri Feb 24 11:33:13 2017,28.312,5.937,22.375,True,1183.078,0.127
Fri Feb 24 11:33:16 2017,28.437,6.0,22.437,True,1186.356,0.127
Fri Feb 24 11:33:19 2017,28.562,6.0,22.562,True,1192.966,0.128
Fri Feb 24 11:33:22 2017,28.75,5.937,22.813,True,1206.237,0.128
Fri Feb 24 11:33:24 2017,28.937,6.0,22.937,True,1212.794,0.128
Fri Feb 24 11:33:27 2017,29.062,5.937,23.125,True,1222.734,0.128
Fri Feb 24 11:33:30 2017,29.25,5.937,23.313,True,1232.675,0.128
Fri Feb 24 11:33:33 2017,29.5,5.937,23.563,True,1245.894,0.129
Fri Feb 24 11:33:35 2017,29.687,6.0,23.687,True,1252.45,0.129
Fri Feb 24 11:33:38 2017,29.875,5.937,23.938,True,1265.722,0.129
Fri Feb 24 11:33:41 2017,30.062,5.937,24.125,True,1275.609,0.129
Fri Feb 24 11:33:44 2017,30.312,6.0,24.312,True,1285.497,0.129
Fri Feb 24 11:33:47 2017,30.5,5.937,24.563,True,1298.769,0.13
Fri Feb 24 11:33:49 2017,30.75,6.0,24.75,True,1308.656,0.13
Fri Feb 24 11:33:52 2017,30.937,6.0,24.937,True,1318.544,0.13
Fri Feb 24 11:33:55 2017,31.125,6.0,25.125,True,1328.484,0.13
Fri Feb 24 11:33:58 2017,31.312,6.0,25.312,True,1338.372,0.131
Fri Feb 24 11:34:00 2017,31.5,6.0,25.5,True,1348.313,0.131
Fri Feb 24 11:34:03 2017,31.687,6.0,25.687,True,1358.2,0.131
Fri Feb 24 11:34:06 2017,31.812,6.0,25.812,True,1364.81,0.131
Fri Feb 24 11:34:09 2017,32.0,6.0,26.0,True,1374.75,0.131
Fri Feb 24 11:34:11 2017,32.125,6.0,26.125,True,1381.359,0.132
Fri Feb 24 11:34:14 2017,32.25,6.0,26.25,True,1387.969,0.132
Fri Feb 24 11:34:17 2017,32.375,6.0,26.375,True,1394.578,0.132
Fri Feb 24 11:34:20 2017,32.5,6.0,26.5,True,1401.188,0.132
Fri Feb 24 11:34:23 2017,32.562,6.0,26.562,True,1404.466,0.133
Fri Feb 24 11:34:25 2017,32.687,6.0,26.687,True,1411.075,0.133
Fri Feb 24 11:34:28 2017,32.812,6.0,26.812,True,1417.684,0.133
Fri Feb 24 11:34:31 2017,32.937,6.0,26.937,True,1424.294,0.133
Fri Feb 24 11:34:34 2017,33.0,6.0,27.0,True,1427.625,0.133
Fri Feb 24 11:34:36 2017,33.062,6.0,27.062,True,1430.903,0.134
Fri Feb 24 11:34:39 2017,33.125,6.0,27.125,True,1434.234,0.134
Fri Feb 24 11:34:42 2017,33.187,6.0,27.187,True,1437.513,0.134
Fri Feb 24 11:34:45 2017,33.25,6.0,27.25,True,1440.844,0.134
Fri Feb 24 11:34:48 2017,33.312,6.0,27.312,True,1444.122,0.135
Fri Feb 24 11:34:50 2017,33.312,6.0,27.312,True,1444.122,0.135
Fri Feb 24 11:34:53 2017,33.375,6.0,27.375,True,1447.453,0.135
Fri Feb 24 11:34:56 2017,33.437,6.062,27.375,True,1447.453,0.135
Fri Feb 24 11:34:59 2017,33.5,6.0,27.5,True,1454.063,0.136
Fri Feb 24 11:35:01 2017,33.562,6.062,27.5,True,1454.062,0.136
Fri Feb 24 11:35:04 2017,33.562,6.062,27.5,True,1454.062,0.136
Fri Feb 24 11:35:07 2017,33.625,6.062,27.563,True,1457.394,0.136
Fri Feb 24 11:35:10 2017,33.625,6.062,27.563,True,1457.394,0.137
Fri Feb 24 11:35:12 2017,33.687,6.062,27.625,True,1460.672,0.137
Fri Feb 24 11:35:15 2017,33.687,6.062,27.625,True,1460.672,0.137
Fri Feb 24 11:35:18 2017,33.75,6.062,27.688,True,1464.003,0.137
Fri Feb 24 11:35:21 2017,33.75,6.062,27.688,True,1464.003,0.137
Fri Feb 24 11:35:24 2017,33.75,6.125,27.625,True,1460.672,0.138
Fri Feb 24 11:35:26 2017,33.75,6.125,27.625,True,1460.672,0.138
Fri Feb 24 11:35:29 2017,33.812,6.187,27.625,True,1460.672,0.138
Fri Feb 24 11:35:32 2017,33.812,6.187,27.625,True,1460.672,0.138
Fri Feb 24 11:35:35 2017,33.812,6.187,27.625,True,1460.672,0.139
Fri Feb 24 11:35:37 2017,33.812,6.187,27.625,True,1460.672,0.139
Fri Feb 24 11:35:40 2017,33.875,6.25,27.625,True,1460.672,0.139
Fri Feb 24 11:35:43 2017,33.875,6.25,27.625,True,1460.672,0.139
Fri Feb 24 11:35:46 2017,33.875,6.25,27.625,True,1460.672,0.14
Fri Feb 24 11:35:48 2017,33.875,6.25,27.625,True,1460.672,0.14
Fri Feb 24 11:35:51 2017,33.937,6.25,27.687,True,1463.95,0.14
Fri Feb 24 11:35:54 2017,33.937,6.25,27.687,True,1463.95,0.14
Fri Feb 24 11:35:57 2017,33.875,6.312,27.563,True,1457.394,0.141
Fri Feb 24 11:36:00 2017,33.875,6.312,27.563,True,1457.394,0.141
Fri Feb 24 11:36:02 2017,33.875,6.25,27.625,True,1460.672,0.141
Fri Feb 24 11:36:05 2017,33.875,6.25,27.625,True,1460.672,0.141
Fri Feb 24 11:36:08 2017,33.875,6.312,27.563,True,1457.394,0.142
Fri Feb 24 11:36:11 2017,33.875,6.312,27.563,True,1457.394,0.142
Fri Feb 24 11:36:13 2017,33.875,6.312,27.563,True,1457.394,0.142
Fri Feb 24 11:36:16 2017,33.875,6.312,27.563,True,1457.394,0.142
Fri Feb 24 11:36:19 2017,33.875,6.25,27.625,True,1460.672,0.142
Fri Feb 24 11:36:22 2017,33.812,6.25,27.562,True,1457.341,0.143
Fri Feb 24 11:36:24 2017,33.812,6.25,27.562,True,1457.341,0.143
Fri Feb 24 11:36:27 2017,33.812,6.25,27.562,True,1457.341,0.143
Fri Feb 24 11:36:30 2017,33.812,6.25,27.562,True,1457.341,0.143
Fri Feb 24 11:36:33 2017,33.812,6.25,27.562,True,1457.341,0.144
Fri Feb 24 11:36:36 2017,33.812,6.25,27.562,True,1457.341,0.144
Fri Feb 24 11:36:39 2017,33.812,6.187,27.625,True,1460.672,0.144
Fri Feb 24 11:36:42 2017,33.75,6.25,27.5,True,1454.063,0.144
Fri Feb 24 11:36:45 2017,33.75,6.187,27.563,True,1457.394,0.145
Fri Feb 24 11:36:48 2017,33.75,6.187,27.563,True,1457.394,0.145
Fri Feb 24 11:36:50 2017,33.75,6.187,27.563,True,1457.394,0.149
Fri Feb 24 11:36:53 2017,33.75,6.187,27.563,True,1457.394,0.149
Fri Feb 24 11:36:56 2017,33.75,6.187,27.563,True,1457.394,0.149
Fri Feb 24 11:36:59 2017,33.75,6.187,27.563,True,1457.394,0.149
Fri Feb 24 11:37:01 2017,33.75,6.187,27.563,True,1457.394,0.15
Fri Feb 24 11:37:04 2017,33.75,6.187,27.563,True,1457.394,0.15
Fri Feb 24 11:37:07 2017,33.75,6.187,27.563,True,1457.394,0.15
Fri Feb 24 11:37:10 2017,33.75,6.187,27.563,True,1457.394,0.15
Fri Feb 24 11:37:12 2017,33.75,6.187,27.563,True,1457.394,0.151
Fri Feb 24 11:37:15 2017,33.75,6.187,27.563,True,1457.394,0.151
Fri Feb 24 11:37:18 2017,33.75,6.187,27.563,True,1457.394,0.151
Fri Feb 24 11:37:21 2017,33.75,6.187,27.563,True,1457.394,0.151
Fri Feb 24 11:37:24 2017,33.75,6.125,27.625,True,1460.672,0.152
Fri Feb 24 11:37:26 2017,33.75,6.187,27.563,True,1457.394,0.152
Fri Feb 24 11:37:29 2017,33.75,6.125,27.625,True,1460.672,0.152
Fri Feb 24 11:37:32 2017,33.75,6.125,27.625,True,1460.672,0.152
Fri Feb 24 11:37:35 2017,33.75,6.187,27.563,True,1457.394,0.153
Fri Feb 24 11:37:37 2017,33.812,6.125,27.687,True,1463.95,0.153
Fri Feb 24 11:37:40 2017,33.812,6.125,27.687,True,1463.95,0.153
Fri Feb 24 11:37:43 2017,33.812,6.125,27.687,True,1463.95,0.153
Fri Feb 24 11:37:46 2017,33.812,6.125,27.687,True,1463.95,0.153
Fri Feb 24 11:37:48 2017,33.812,6.125,27.687,True,1463.95,0.154
Fri Feb 24 11:37:51 2017,33.812,6.125,27.687,True,1463.95,0.154
Fri Feb 24 11:37:54 2017,33.812,6.125,27.687,True,1463.95,0.154
Fri Feb 24 11:37:57 2017,33.812,6.125,27.687,True,1463.95,0.154
Fri Feb 24 11:38:00 2017,33.812,6.125,27.687,True,1463.95,0.155
Fri Feb 24 11:38:02 2017,33.75,6.125,27.625,True,1460.672,0.155
Fri Feb 24 11:38:05 2017,33.75,6.125,27.625,True,1460.672,0.155
Fri Feb 24 11:38:08 2017,33.687,6.125,27.562,True,1457.341,0.155
Fri Feb 24 11:38:11 2017,33.687,6.125,27.562,True,1457.341,0.156
Fri Feb 24 11:38:13 2017,33.625,6.125,27.5,True,1454.063,0.156
Fri Feb 24 11:38:16 2017,33.625,6.125,27.5,True,1454.063,0.156
Fri Feb 24 11:38:19 2017,33.562,6.125,27.437,True,1450.731,0.156
Fri Feb 24 11:38:22 2017,33.5,6.125,27.375,True,1447.453,0.157
Fri Feb 24 11:38:24 2017,33.5,6.187,27.313,True,1444.175,0.157
Fri Feb 24 11:38:27 2017,33.437,6.187,27.25,True,1440.844,0.157
Fri Feb 24 11:38:30 2017,33.437,6.187,27.25,True,1440.844,0.157
Fri Feb 24 11:38:33 2017,33.375,6.187,27.188,True,1437.565,0.157
Fri Feb 24 11:38:36 2017,33.375,6.187,27.188,True,1437.565,0.158
Fri Feb 24 11:38:38 2017,33.312,6.187,27.125,True,1434.234,0.158
Fri Feb 24 11:38:41 2017,33.312,6.187,27.125,True,1434.234,0.158
Fri Feb 24 11:38:44 2017,33.312,6.187,27.125,True,1434.234,0.158
Fri Feb 24 11:38:47 2017,33.25,6.187,27.063,True,1430.956,0.159
Fri Feb 24 11:38:50 2017,33.25,6.187,27.063,True,1430.956,0.159
Fri Feb 24 11:38:53 2017,33.25,6.25,27.0,True,1427.625,0.159
Fri Feb 24 11:38:56 2017,33.25,6.187,27.063,True,1430.956,0.159
Fri Feb 24 11:38:59 2017,33.25,6.187,27.063,True,1430.956,0.16
Fri Feb 24 11:39:01 2017,33.25,6.187,27.063,True,1430.956,0.16
Fri Feb 24 11:39:04 2017,33.25,6.25,27.0,True,1427.625,0.16
Fri Feb 24 11:39:07 2017,33.312,6.187,27.125,True,1434.234,0.16
Fri Feb 24 11:39:10 2017,33.312,6.187,27.125,True,1434.234,0.161
Fri Feb 24 11:39:12 2017,33.312,6.187,27.125,True,1434.234,0.161
Fri Feb 24 11:39:15 2017,33.312,6.187,27.125,True,1434.234,0.162
Fri Feb 24 11:39:18 2017,33.312,6.187,27.125,True,1434.234,0.162
Fri Feb 24 11:39:21 2017,33.312,6.187,27.125,True,1434.234,0.163
Fri Feb 24 11:39:24 2017,33.312,6.187,27.125,True,1434.234,0.163
Fri Feb 24 11:39:26 2017,33.375,6.187,27.188,True,1437.565,0.163
Fri Feb 24 11:39:29 2017,33.375,6.187,27.188,True,1437.565,0.163
Fri Feb 24 11:39:32 2017,33.437,6.187,27.25,True,1440.844,0.163
Fri Feb 24 11:39:35 2017,33.437,6.125,27.312,True,1444.122,0.164
Fri Feb 24 11:39:37 2017,33.5,6.187,27.313,True,1444.175,0.164
Fri Feb 24 11:39:40 2017,33.562,6.187,27.375,True,1447.453,0.164
Fri Feb 24 11:39:43 2017,33.562,6.125,27.437,True,1450.731,0.164
Fri Feb 24 11:39:46 2017,33.625,6.187,27.438,True,1450.784,0.165
Fri Feb 24 11:39:48 2017,33.687,6.125,27.562,True,1457.341,0.165
Fri Feb 24 11:39:51 2017,33.687,6.187,27.5,True,1454.062,0.165
Fri Feb 24 11:39:54 2017,33.75,6.187,27.563,True,1457.394,0.165
Fri Feb 24 11:39:57 2017,33.812,6.187,27.625,True,1460.672,0.166
Fri Feb 24 11:40:00 2017,33.875,6.187,27.688,True,1464.003,0.166
Fri Feb 24 11:40:02 2017,34.0,6.187,27.813,True,1470.612,0.166
Fri Feb 24 11:40:05 2017,34.062,6.187,27.875,True,1473.891,0.166
Fri Feb 24 11:40:08 2017,34.125,6.25,27.875,True,1473.891,0.167
Fri Feb 24 11:40:11 2017,34.187,6.25,27.937,True,1477.169,0.167
Fri Feb 24 11:40:13 2017,34.312,6.187,28.125,True,1487.109,0.167
Fri Feb 24 11:40:16 2017,34.375,6.25,28.125,True,1487.109,0.167
Fri Feb 24 11:40:19 2017,34.5,6.25,28.25,True,1493.719,0.167
Fri Feb 24 11:40:22 2017,34.625,6.187,28.438,True,1503.659,0.168
Fri Feb 24 11:40:24 2017,34.687,6.25,28.437,True,1503.606,0.168
Fri Feb 24 11:40:27 2017,34.812,6.312,28.5,True,1506.937,0.168
Fri Feb 24 11:40:30 2017,34.937,6.25,28.687,True,1516.825,0.169
Fri Feb 24 11:40:33 2017,35.062,6.25,28.812,True,1523.434,0.169
Fri Feb 24 11:40:36 2017,35.187,6.25,28.937,True,1530.044,0.169
Fri Feb 24 11:40:38 2017,35.312,6.25,29.062,True,1536.653,0.169
Fri Feb 24 11:40:41 2017,35.437,6.25,29.187,True,1543.263,0.17
Fri Feb 24 11:40:44 2017,35.562,6.25,29.312,True,1549.872,0.17
Fri Feb 24 11:40:47 2017,35.687,6.25,29.437,True,1556.481,0.17
Fri Feb 24 11:40:49 2017,35.75,6.25,29.5,True,1559.813,0.17
Fri Feb 24 11:40:52 2017,35.875,6.25,29.625,True,1566.422,0.17
Fri Feb 24 11:40:55 2017,36.0,6.312,29.688,True,1569.753,0.171
Fri Feb 24 11:40:58 2017,36.125,6.25,29.875,True,1579.641,0.171
Fri Feb 24 11:41:00 2017,36.25,6.312,29.938,True,1582.972,0.171
Fri Feb 24 11:41:03 2017,36.375,6.312,30.063,True,1589.581,0.172
Fri Feb 24 11:41:06 2017,36.5,6.312,30.188,True,1596.19,0.172
Fri Feb 24 11:41:09 2017,36.562,6.312,30.25,True,1599.469,0.172
Fri Feb 24 11:41:12 2017,36.687,6.312,30.375,True,1606.078,0.172
Fri Feb 24 11:41:14 2017,36.812,6.312,30.5,True,1612.687,0.173
Fri Feb 24 11:41:17 2017,36.875,6.312,30.563,True,1616.019,0.173
Fri Feb 24 11:41:20 2017,37.0,6.312,30.688,True,1622.628,0.173
Fri Feb 24 11:41:23 2017,37.062,6.312,30.75,True,1625.906,0.173
Fri Feb 24 11:41:25 2017,37.187,6.312,30.875,True,1632.516,0.174
Fri Feb 24 11:41:28 2017,37.312,6.312,31.0,True,1639.125,0.174
Fri Feb 24 11:41:31 2017,37.375,6.312,31.063,True,1642.456,0.174
Fri Feb 24 11:41:34 2017,37.437,6.312,31.125,True,1645.734,0.174
Fri Feb 24 11:41:37 2017,37.562,6.25,31.312,True,1655.622,0.175
Fri Feb 24 11:41:39 2017,37.625,6.312,31.313,True,1655.675,0.175
Fri Feb 24 11:41:42 2017,37.687,6.25,31.437,True,1662.231,0.175
Fri Feb 24 11:41:45 2017,37.812,6.25,31.562,True,1668.841,0.177
Fri Feb 24 11:41:48 2017,37.875,6.25,31.625,True,1672.172,0.177
Fri Feb 24 11:41:50 2017,38.0,6.25,31.75,True,1678.781,0.177
Fri Feb 24 11:41:53 2017,38.062,6.312,31.75,True,1678.781,0.178
Fri Feb 24 11:41:56 2017,38.125,6.312,31.813,True,1682.112,0.178
Fri Feb 24 11:41:59 2017,38.187,6.312,31.875,True,1685.391,0.178
Fri Feb 24 11:42:02 2017,38.312,6.312,32.0,True,1692.0,0.178
Fri Feb 24 11:42:04 2017,38.312,6.312,32.0,True,1692.0,0.179
Fri Feb 24 11:42:07 2017,38.437,6.312,32.125,True,1698.609,0.179
Fri Feb 24 11:42:10 2017,38.5,6.312,32.188,True,1701.941,0.179
Fri Feb 24 11:42:13 2017,38.5,6.312,32.188,True,1701.941,0.18
Fri Feb 24 11:42:15 2017,38.562,6.312,32.25,True,1705.219,0.18
