Mon Feb 27 10:08:02 2017,32.062,0.75,31.312,True,1655.622,0.403
Mon Feb 27 10:08:05 2017,32.062,0.687,31.375,True,1658.953,0.404
Mon Feb 27 10:08:08 2017,32.062,0.687,31.375,True,1658.953,0.404
Mon Feb 27 10:08:10 2017,32.0,0.687,31.313,True,1655.675,0.404
Mon Feb 27 10:08:13 2017,32.062,0.687,31.375,True,1658.953,0.404
Mon Feb 27 10:08:16 2017,32.062,0.687,31.375,True,1658.953,0.405
Mon Feb 27 10:08:19 2017,32.062,0.687,31.375,True,1658.953,0.405
Mon Feb 27 10:08:21 2017,32.062,0.687,31.375,True,1658.953,0.405
Mon Feb 27 10:08:24 2017,32.062,0.687,31.375,True,1658.953,0.406
Mon Feb 27 10:08:27 2017,32.062,0.687,31.375,True,1658.953,0.406
Mon Feb 27 10:08:30 2017,32.062,0.687,31.375,True,1658.953,0.406
Mon Feb 27 10:08:32 2017,32.062,0.687,31.375,True,1658.953,0.406
Mon Feb 27 10:08:35 2017,32.062,0.687,31.375,True,1658.953,0.407
Mon Feb 27 10:08:38 2017,32.062,0.687,31.375,True,1658.953,0.407
Mon Feb 27 10:08:41 2017,32.062,0.687,31.375,True,1658.953,0.407
Mon Feb 27 10:08:44 2017,32.062,0.687,31.375,True,1658.953,0.407
Mon Feb 27 10:08:46 2017,32.062,0.687,31.375,True,1658.953,0.408
Mon Feb 27 10:08:49 2017,32.062,0.687,31.375,True,1658.953,0.408
Mon Feb 27 10:08:52 2017,32.062,0.687,31.375,True,1658.953,0.408
Mon Feb 27 10:08:55 2017,32.125,0.687,31.438,True,1662.284,0.409
Mon Feb 27 10:08:57 2017,32.125,0.687,31.438,True,1662.284,0.409
Mon Feb 27 10:09:00 2017,32.125,0.625,31.5,True,1665.563,0.409
Mon Feb 27 10:09:03 2017,32.125,0.687,31.438,True,1662.284,0.409
Mon Feb 27 10:09:06 2017,32.125,0.687,31.438,True,1662.284,0.41
Mon Feb 27 10:09:08 2017,32.125,0.687,31.438,True,1662.284,0.41
Mon Feb 27 10:09:11 2017,32.125,0.687,31.438,True,1662.284,0.41
Mon Feb 27 10:09:14 2017,32.125,0.687,31.438,True,1662.284,0.41
Mon Feb 27 10:09:17 2017,32.125,0.687,31.438,True,1662.284,0.411
Mon Feb 27 10:09:20 2017,32.125,0.687,31.438,True,1662.284,0.411
Mon Feb 27 10:09:22 2017,32.125,0.687,31.438,True,1662.284,0.411
Mon Feb 27 10:09:25 2017,32.125,0.687,31.438,True,1662.284,0.412
Mon Feb 27 10:09:28 2017,32.187,0.687,31.5,True,1665.562,0.412
Mon Feb 27 10:09:31 2017,32.187,0.687,31.5,True,1665.562,0.412
Mon Feb 27 10:09:33 2017,32.187,0.625,31.562,True,1668.841,0.412
Mon Feb 27 10:09:36 2017,32.187,0.687,31.5,True,1665.562,0.413
Mon Feb 27 10:09:39 2017,32.187,0.687,31.5,True,1665.562,0.413
Mon Feb 27 10:09:42 2017,32.187,0.687,31.5,True,1665.562,0.413
Mon Feb 27 10:09:44 2017,32.187,0.687,31.5,True,1665.562,0.413
Mon Feb 27 10:09:47 2017,32.187,0.687,31.5,True,1665.562,0.414
Mon Feb 27 10:09:50 2017,32.187,0.687,31.5,True,1665.562,0.414
Mon Feb 27 10:09:53 2017,32.187,0.687,31.5,True,1665.562,0.414
Mon Feb 27 10:09:56 2017,32.187,0.687,31.5,True,1665.562,0.415
Mon Feb 27 10:09:58 2017,32.187,0.687,31.5,True,1665.562,0.415
Mon Feb 27 10:10:01 2017,32.187,0.687,31.5,True,1665.562,0.415
Mon Feb 27 10:10:04 2017,32.187,0.687,31.5,True,1665.562,0.415
Mon Feb 27 10:10:07 2017,32.25,0.687,31.563,True,1668.894,0.416
Mon Feb 27 10:10:09 2017,32.25,0.687,31.563,True,1668.894,0.416
Mon Feb 27 10:10:12 2017,32.25,0.687,31.563,True,1668.894,0.416
Mon Feb 27 10:10:15 2017,32.25,0.687,31.563,True,1668.894,0.417
Mon Feb 27 10:10:18 2017,32.25,0.687,31.563,True,1668.894,0.417
Mon Feb 27 10:10:21 2017,32.25,0.687,31.563,True,1668.894,0.417
Mon Feb 27 10:10:23 2017,32.25,0.687,31.563,True,1668.894,0.417
Mon Feb 27 10:10:26 2017,32.25,0.687,31.563,True,1668.894,0.418
Mon Feb 27 10:10:29 2017,32.25,0.687,31.563,True,1668.894,0.418
Mon Feb 27 10:10:32 2017,32.25,0.687,31.563,True,1668.894,0.418
Mon Feb 27 10:10:34 2017,32.25,0.687,31.563,True,1668.894,0.418
Mon Feb 27 10:10:37 2017,32.25,0.687,31.563,True,1668.894,0.419
Mon Feb 27 10:10:40 2017,32.25,0.687,31.563,True,1668.894,0.419
Mon Feb 27 10:10:43 2017,32.25,0.687,31.563,True,1668.894,0.419
Mon Feb 27 10:10:45 2017,32.25,0.687,31.563,True,1668.894,0.42
Mon Feb 27 10:10:48 2017,32.312,0.687,31.625,True,1672.172,0.42
Mon Feb 27 10:10:51 2017,32.25,0.687,31.563,True,1668.894,0.42
Mon Feb 27 10:10:54 2017,32.25,0.687,31.563,True,1668.894,0.42
Mon Feb 27 10:10:57 2017,32.312,0.687,31.625,True,1672.172,0.421
Mon Feb 27 10:10:59 2017,32.312,0.687,31.625,True,1672.172,0.421
Mon Feb 27 10:11:02 2017,32.312,0.75,31.562,True,1668.841,0.421
Mon Feb 27 10:11:05 2017,32.312,0.687,31.625,True,1672.172,0.421
Mon Feb 27 10:11:08 2017,32.312,0.687,31.625,True,1672.172,0.422
Mon Feb 27 10:11:10 2017,32.312,0.687,31.625,True,1672.172,0.422
Mon Feb 27 10:11:13 2017,32.312,0.687,31.625,True,1672.172,0.422
Mon Feb 27 10:11:16 2017,32.312,0.687,31.625,True,1672.172,0.423
Mon Feb 27 10:11:19 2017,32.312,0.687,31.625,True,1672.172,0.423
Mon Feb 27 10:11:21 2017,32.312,0.75,31.562,True,1668.841,0.423
Mon Feb 27 10:11:24 2017,32.312,0.75,31.562,True,1668.841,0.423
Mon Feb 27 10:11:27 2017,32.312,0.75,31.562,True,1668.841,0.424
Mon Feb 27 10:11:30 2017,32.312,0.687,31.625,True,1672.172,0.424
Mon Feb 27 10:11:33 2017,32.312,0.75,31.562,True,1668.841,0.424
Mon Feb 27 10:11:35 2017,32.312,0.75,31.562,True,1668.841,0.425
Mon Feb 27 10:11:38 2017,32.312,0.687,31.625,True,1672.172,0.425
Mon Feb 27 10:11:41 2017,32.312,0.687,31.625,True,1672.172,0.425
Mon Feb 27 10:11:44 2017,32.375,0.687,31.688,True,1675.503,0.425
Mon Feb 27 10:11:46 2017,32.312,0.75,31.562,True,1668.841,0.426
Mon Feb 27 10:11:49 2017,32.375,0.687,31.688,True,1675.503,0.426
Mon Feb 27 10:11:52 2017,32.312,0.75,31.562,True,1668.841,0.426
Mon Feb 27 10:11:55 2017,32.375,0.687,31.688,True,1675.503,0.426
Mon Feb 27 10:11:57 2017,32.375,0.75,31.625,True,1672.172,0.427
Mon Feb 27 10:12:00 2017,32.375,0.75,31.625,True,1672.172,0.427
Mon Feb 27 10:12:03 2017,32.375,0.75,31.625,True,1672.172,0.427
Mon Feb 27 10:12:06 2017,32.375,0.75,31.625,True,1672.172,0.427
Mon Feb 27 10:12:09 2017,32.375,0.75,31.625,True,1672.172,0.428
Mon Feb 27 10:12:11 2017,32.375,0.75,31.625,True,1672.172,0.428
Mon Feb 27 10:12:14 2017,32.375,0.75,31.625,True,1672.172,0.428
Mon Feb 27 10:12:17 2017,32.375,0.75,31.625,True,1672.172,0.429
Mon Feb 27 10:12:20 2017,32.375,0.75,31.625,True,1672.172,0.429
Mon Feb 27 10:12:22 2017,32.375,0.75,31.625,True,1672.172,0.429
Mon Feb 27 10:12:25 2017,32.375,0.75,31.625,True,1672.172,0.429
Mon Feb 27 10:12:28 2017,32.375,0.75,31.625,True,1672.172,0.43
Mon Feb 27 10:12:31 2017,32.375,0.75,31.625,True,1672.172,0.43
Mon Feb 27 10:12:34 2017,32.437,0.75,31.687,True,1675.45,0.43
Mon Feb 27 10:12:36 2017,32.375,0.75,31.625,True,1672.172,0.43
Mon Feb 27 10:12:39 2017,32.437,0.75,31.687,True,1675.45,0.431
Mon Feb 27 10:12:42 2017,32.437,0.75,31.687,True,1675.45,0.431
Mon Feb 27 10:12:45 2017,32.437,0.75,31.687,True,1675.45,0.431
Mon Feb 27 10:12:47 2017,32.437,0.75,31.687,True,1675.45,0.432
Mon Feb 27 10:12:50 2017,32.437,0.75,31.687,True,1675.45,0.432
Mon Feb 27 10:12:53 2017,32.437,0.75,31.687,True,1675.45,0.432
Mon Feb 27 10:12:56 2017,32.437,0.75,31.687,True,1675.45,0.432
Mon Feb 27 10:12:58 2017,32.437,0.75,31.687,True,1675.45,0.433
Mon Feb 27 10:13:01 2017,32.437,0.75,31.687,True,1675.45,0.433
Mon Feb 27 10:13:04 2017,32.437,0.75,31.687,True,1675.45,0.433
Mon Feb 27 10:13:07 2017,32.437,0.75,31.687,True,1675.45,0.433
Mon Feb 27 10:13:10 2017,32.437,0.75,31.687,True,1675.45,0.434
Mon Feb 27 10:13:12 2017,32.437,0.75,31.687,True,1675.45,0.434
Mon Feb 27 10:13:15 2017,32.437,0.75,31.687,True,1675.45,0.434
Mon Feb 27 10:13:18 2017,32.437,0.687,31.75,True,1678.781,0.435
Mon Feb 27 10:13:21 2017,32.5,0.75,31.75,True,1678.781,0.435
Mon Feb 27 10:13:23 2017,32.437,0.75,31.687,True,1675.45,0.435
Mon Feb 27 10:13:26 2017,32.437,0.75,31.687,True,1675.45,0.435
Mon Feb 27 10:13:29 2017,32.5,0.75,31.75,True,1678.781,0.436
Mon Feb 27 10:13:32 2017,32.437,0.75,31.687,True,1675.45,0.436
Mon Feb 27 10:13:34 2017,32.5,0.75,31.75,True,1678.781,0.436
Mon Feb 27 10:13:37 2017,32.437,0.75,31.687,True,1675.45,0.436
Mon Feb 27 10:13:40 2017,32.5,0.75,31.75,True,1678.781,0.437
Mon Feb 27 10:13:43 2017,32.5,0.75,31.75,True,1678.781,0.437
Mon Feb 27 10:13:46 2017,32.5,0.75,31.75,True,1678.781,0.437
Mon Feb 27 10:13:49 2017,32.5,0.75,31.75,True,1678.781,0.438
Mon Feb 27 10:13:52 2017,32.5,0.75,31.75,True,1678.781,0.438
Mon Feb 27 10:13:55 2017,32.5,0.75,31.75,True,1678.781,0.438
Mon Feb 27 10:13:57 2017,32.5,0.75,31.75,True,1678.781,0.438
Mon Feb 27 10:14:00 2017,32.5,0.75,31.75,True,1678.781,0.439
Mon Feb 27 10:14:03 2017,32.5,0.75,31.75,True,1678.781,0.439
Mon Feb 27 10:14:06 2017,32.5,0.75,31.75,True,1678.781,0.439
Mon Feb 27 10:14:09 2017,32.5,0.75,31.75,True,1678.781,0.439
Mon Feb 27 10:14:11 2017,32.5,0.75,31.75,True,1678.781,0.44
Mon Feb 27 10:14:14 2017,32.562,0.75,31.812,True,1682.059,0.44
Mon Feb 27 10:14:17 2017,32.5,0.75,31.75,True,1678.781,0.44
Mon Feb 27 10:14:20 2017,32.562,0.75,31.812,True,1682.059,0.441
Mon Feb 27 10:14:22 2017,32.562,0.75,31.812,True,1682.059,0.441
Mon Feb 27 10:14:25 2017,32.5,0.75,31.75,True,1678.781,0.441
Mon Feb 27 10:14:28 2017,32.562,0.75,31.812,True,1682.059,0.441
Mon Feb 27 10:14:31 2017,32.562,0.75,31.812,True,1682.059,0.442
Mon Feb 27 10:14:34 2017,32.562,0.75,31.812,True,1682.059,0.442
Mon Feb 27 10:14:36 2017,32.562,0.75,31.812,True,1682.059,0.442
Mon Feb 27 10:14:39 2017,32.562,0.75,31.812,True,1682.059,0.442
Mon Feb 27 10:14:42 2017,32.562,0.75,31.812,True,1682.059,0.443
Mon Feb 27 10:14:45 2017,32.562,0.75,31.812,True,1682.059,0.443
Mon Feb 27 10:14:47 2017,32.562,0.75,31.812,True,1682.059,0.443
Mon Feb 27 10:14:50 2017,32.562,0.75,31.812,True,1682.059,0.444
Mon Feb 27 10:14:53 2017,32.562,0.75,31.812,True,1682.059,0.444
Mon Feb 27 10:14:56 2017,32.562,0.75,31.812,True,1682.059,0.444
Mon Feb 27 10:14:58 2017,32.562,0.75,31.812,True,1682.059,0.447
Mon Feb 27 10:15:01 2017,32.562,0.75,31.812,True,1682.059,0.447
Mon Feb 27 10:15:04 2017,32.562,0.75,31.812,True,1682.059,0.447
Mon Feb 27 10:15:07 2017,32.562,0.75,31.812,True,1682.059,0.447
Mon Feb 27 10:15:10 2017,32.562,0.75,31.812,True,1682.059,0.448
Mon Feb 27 10:15:12 2017,32.625,0.75,31.875,True,1685.391,0.448
Mon Feb 27 10:15:15 2017,32.625,0.75,31.875,True,1685.391,0.448
Mon Feb 27 10:15:18 2017,32.625,0.75,31.875,True,1685.391,0.448
Mon Feb 27 10:15:21 2017,32.562,0.75,31.812,True,1682.059,0.449
Mon Feb 27 10:15:23 2017,32.562,0.75,31.812,True,1682.059,0.449
Mon Feb 27 10:15:26 2017,32.625,0.75,31.875,True,1685.391,0.449
Mon Feb 27 10:15:29 2017,32.625,0.75,31.875,True,1685.391,0.45
Mon Feb 27 10:15:32 2017,32.625,0.75,31.875,True,1685.391,0.45
Mon Feb 27 10:15:34 2017,32.625,0.75,31.875,True,1685.391,0.45
Mon Feb 27 10:15:37 2017,32.625,0.75,31.875,True,1685.391,0.45
Mon Feb 27 10:15:40 2017,32.625,0.75,31.875,True,1685.391,0.451
Mon Feb 27 10:15:43 2017,32.562,0.75,31.812,True,1682.059,0.451
Mon Feb 27 10:15:46 2017,32.625,0.75,31.875,True,1685.391,0.451
Mon Feb 27 10:15:48 2017,32.625,0.75,31.875,True,1685.391,0.451
Mon Feb 27 10:15:51 2017,32.625,0.75,31.875,True,1685.391,0.452
Mon Feb 27 10:15:54 2017,32.625,0.75,31.875,True,1685.391,0.452
Mon Feb 27 10:15:57 2017,32.625,0.75,31.875,True,1685.391,0.452
Mon Feb 27 10:15:59 2017,32.625,0.75,31.875,True,1685.391,0.452
Mon Feb 27 10:16:02 2017,32.625,0.75,31.875,True,1685.391,0.453
Mon Feb 27 10:16:05 2017,32.625,0.75,31.875,True,1685.391,0.453
Mon Feb 27 10:16:08 2017,32.625,0.75,31.875,True,1685.391,0.453
Mon Feb 27 10:16:11 2017,32.625,0.75,31.875,True,1685.391,0.454
Mon Feb 27 10:16:13 2017,32.625,0.75,31.875,True,1685.391,0.457
Mon Feb 27 10:16:16 2017,32.625,0.75,31.875,True,1685.391,0.457
Mon Feb 27 10:16:19 2017,32.625,0.75,31.875,True,1685.391,0.458
Mon Feb 27 10:16:22 2017,32.625,0.75,31.875,True,1685.391,0.458
Mon Feb 27 10:16:24 2017,32.625,0.75,31.875,True,1685.391,0.458
Mon Feb 27 10:16:27 2017,32.625,0.75,31.875,True,1685.391,0.458
Mon Feb 27 10:16:30 2017,32.625,0.75,31.875,True,1685.391,0.459
Mon Feb 27 10:16:33 2017,32.625,0.75,31.875,True,1685.391,0.459
Mon Feb 27 10:16:35 2017,32.625,0.75,31.875,True,1685.391,0.459
Mon Feb 27 10:16:38 2017,32.625,0.75,31.875,True,1685.391,0.459
Mon Feb 27 10:16:41 2017,32.625,0.75,31.875,True,1685.391,0.46
Mon Feb 27 10:16:44 2017,32.625,0.75,31.875,True,1685.391,0.46
Mon Feb 27 10:16:47 2017,32.625,0.75,31.875,True,1685.391,0.46
Mon Feb 27 10:16:49 2017,32.625,0.75,31.875,True,1685.391,0.46
Mon Feb 27 10:16:52 2017,32.625,0.75,31.875,True,1685.391,0.461
Mon Feb 27 10:16:55 2017,32.687,0.75,31.937,True,1688.669,0.461
Mon Feb 27 10:16:58 2017,32.687,0.75,31.937,True,1688.669,0.461
Mon Feb 27 10:17:00 2017,32.687,0.75,31.937,True,1688.669,0.462
Mon Feb 27 10:17:03 2017,32.687,0.75,31.937,True,1688.669,0.462
Mon Feb 27 10:17:06 2017,32.687,0.75,31.937,True,1688.669,0.462
Mon Feb 27 10:17:09 2017,32.687,0.75,31.937,True,1688.669,0.462
Mon Feb 27 10:17:11 2017,32.687,0.75,31.937,True,1688.669,0.463
Mon Feb 27 10:17:14 2017,32.687,0.75,31.937,True,1688.669,0.463
Mon Feb 27 10:17:17 2017,32.687,0.75,31.937,True,1688.669,0.463
Mon Feb 27 10:17:20 2017,32.687,0.75,31.937,True,1688.669,0.463
Mon Feb 27 10:17:23 2017,32.687,0.75,31.937,True,1688.669,0.464
Mon Feb 27 10:17:25 2017,32.75,0.75,32.0,True,1692.0,0.466
Mon Feb 27 10:17:28 2017,32.687,0.75,31.937,True,1688.669,0.466
Mon Feb 27 10:17:31 2017,32.687,0.75,31.937,True,1688.669,0.466
Mon Feb 27 10:17:34 2017,32.75,0.75,32.0,True,1692.0,0.467
Mon Feb 27 10:17:36 2017,32.687,0.75,31.937,True,1688.669,0.467
Mon Feb 27 10:17:39 2017,32.687,0.75,31.937,True,1688.669,0.467
Mon Feb 27 10:17:42 2017,32.687,0.75,31.937,True,1688.669,0.467
Mon Feb 27 10:17:45 2017,32.75,0.75,32.0,True,1692.0,0.468
Mon Feb 27 10:17:48 2017,32.75,0.75,32.0,True,1692.0,0.468
Mon Feb 27 10:17:50 2017,32.687,0.75,31.937,True,1688.669,0.468
Mon Feb 27 10:17:53 2017,32.75,0.75,32.0,True,1692.0,0.469
Mon Feb 27 10:17:56 2017,32.75,0.75,32.0,True,1692.0,0.469
Mon Feb 27 10:17:59 2017,32.75,0.75,32.0,True,1692.0,0.469
Mon Feb 27 10:18:01 2017,32.687,0.75,31.937,True,1688.669,0.469
Mon Feb 27 10:18:04 2017,32.75,0.75,32.0,True,1692.0,0.47
Mon Feb 27 10:18:07 2017,32.75,0.75,32.0,True,1692.0,0.47
Mon Feb 27 10:18:10 2017,32.75,0.75,32.0,True,1692.0,0.47
Mon Feb 27 10:18:12 2017,32.75,0.75,32.0,True,1692.0,0.47
Mon Feb 27 10:18:15 2017,32.75,0.75,32.0,True,1692.0,0.471
Mon Feb 27 10:18:18 2017,32.75,0.75,32.0,True,1692.0,0.471
Mon Feb 27 10:18:21 2017,32.75,0.75,32.0,True,1692.0,0.471
Mon Feb 27 10:18:24 2017,32.75,0.75,32.0,True,1692.0,0.472
Mon Feb 27 10:18:26 2017,32.75,0.75,32.0,True,1692.0,0.472
Mon Feb 27 10:18:29 2017,32.75,0.75,32.0,True,1692.0,0.472
Mon Feb 27 10:18:32 2017,32.75,0.75,32.0,True,1692.0,0.472
Mon Feb 27 10:18:35 2017,32.75,0.75,32.0,True,1692.0,0.473
Mon Feb 27 10:18:37 2017,32.75,0.75,32.0,True,1692.0,0.473
Mon Feb 27 10:18:40 2017,32.75,0.75,32.0,True,1692.0,0.473
Mon Feb 27 10:18:43 2017,32.75,0.75,32.0,True,1692.0,0.473
Mon Feb 27 10:18:46 2017,32.75,0.75,32.0,True,1692.0,0.474
Mon Feb 27 10:18:48 2017,32.75,0.75,32.0,True,1692.0,0.474
Mon Feb 27 10:18:51 2017,32.75,0.75,32.0,True,1692.0,0.474
Mon Feb 27 10:18:54 2017,32.75,0.75,32.0,True,1692.0,0.474
Mon Feb 27 10:18:57 2017,32.75,0.75,32.0,True,1692.0,0.475
Mon Feb 27 10:19:00 2017,32.75,0.75,32.0,True,1692.0,0.475
Mon Feb 27 10:19:02 2017,32.75,0.75,32.0,True,1692.0,0.475
Mon Feb 27 10:19:05 2017,32.812,0.75,32.062,True,1695.278,0.476
Mon Feb 27 10:19:08 2017,32.75,0.75,32.0,True,1692.0,0.476
Mon Feb 27 10:19:11 2017,32.812,0.75,32.062,True,1695.278,0.476
Mon Feb 27 10:19:13 2017,32.812,0.75,32.062,True,1695.278,0.476
Mon Feb 27 10:19:16 2017,32.812,0.75,32.062,True,1695.278,0.477
Mon Feb 27 10:19:19 2017,32.812,0.75,32.062,True,1695.278,0.477
Mon Feb 27 10:19:22 2017,32.812,0.75,32.062,True,1695.278,0.477
Mon Feb 27 10:19:24 2017,32.812,0.75,32.062,True,1695.278,0.477
Mon Feb 27 10:19:27 2017,32.812,0.75,32.062,True,1695.278,0.478
Mon Feb 27 10:19:30 2017,32.812,0.75,32.062,True,1695.278,0.478
Mon Feb 27 10:19:33 2017,32.812,0.75,32.062,True,1695.278,0.478
Mon Feb 27 10:19:36 2017,32.812,0.75,32.062,True,1695.278,0.479
Mon Feb 27 10:19:38 2017,32.812,0.75,32.062,True,1695.278,0.479
Mon Feb 27 10:19:41 2017,32.812,0.75,32.062,True,1695.278,0.479
Mon Feb 27 10:19:44 2017,32.812,0.75,32.062,True,1695.278,0.479
Mon Feb 27 10:19:47 2017,32.75,0.75,32.0,True,1692.0,0.48
Mon Feb 27 10:19:49 2017,32.812,0.75,32.062,True,1695.278,0.48
Mon Feb 27 10:19:52 2017,32.812,0.75,32.062,True,1695.278,0.48
Mon Feb 27 10:19:55 2017,32.812,0.75,32.062,True,1695.278,0.48
Mon Feb 27 10:19:58 2017,32.812,0.75,32.062,True,1695.278,0.481
Mon Feb 27 10:20:01 2017,32.812,0.75,32.062,True,1695.278,0.481
Mon Feb 27 10:20:04 2017,32.812,0.75,32.062,True,1695.278,0.481
Mon Feb 27 10:20:07 2017,32.812,0.75,32.062,True,1695.278,0.482
Mon Feb 27 10:20:10 2017,32.812,0.75,32.062,True,1695.278,0.482
Mon Feb 27 10:20:12 2017,32.812,0.75,32.062,True,1695.278,0.482
Mon Feb 27 10:20:15 2017,32.812,0.75,32.062,True,1695.278,0.482
Mon Feb 27 10:20:18 2017,32.812,0.75,32.062,True,1695.278,0.483
Mon Feb 27 10:20:21 2017,32.812,0.75,32.062,True,1695.278,0.483
Mon Feb 27 10:20:24 2017,32.812,0.812,32.0,True,1692.0,0.483
Mon Feb 27 10:20:26 2017,32.812,0.75,32.062,True,1695.278,0.483
Mon Feb 27 10:20:29 2017,32.812,0.75,32.062,True,1695.278,0.484
Mon Feb 27 10:20:32 2017,32.812,0.75,32.062,True,1695.278,0.484
Mon Feb 27 10:20:35 2017,32.812,0.75,32.062,True,1695.278,0.484
Mon Feb 27 10:20:37 2017,32.812,0.75,32.062,True,1695.278,0.485
Mon Feb 27 10:20:40 2017,32.812,0.75,32.062,True,1695.278,0.485
Mon Feb 27 10:20:43 2017,32.812,0.812,32.0,True,1692.0,0.485
Mon Feb 27 10:20:46 2017,32.812,0.812,32.0,True,1692.0,0.485
Mon Feb 27 10:20:48 2017,32.812,0.75,32.062,True,1695.278,0.486
Mon Feb 27 10:20:51 2017,32.812,0.75,32.062,True,1695.278,0.486
Mon Feb 27 10:20:54 2017,32.812,0.75,32.062,True,1695.278,0.486
Mon Feb 27 10:20:57 2017,32.812,0.75,32.062,True,1695.278,0.487
Mon Feb 27 10:21:00 2017,32.812,0.75,32.062,True,1695.278,0.487
Mon Feb 27 10:21:02 2017,32.812,0.812,32.0,True,1692.0,0.487
Mon Feb 27 10:21:05 2017,32.875,0.812,32.063,True,1695.331,0.487
Mon Feb 27 10:21:08 2017,32.812,0.75,32.062,True,1695.278,0.488
Mon Feb 27 10:21:11 2017,32.812,0.75,32.062,True,1695.278,0.488
Mon Feb 27 10:21:13 2017,32.812,0.812,32.0,True,1692.0,0.488
Mon Feb 27 10:21:16 2017,32.812,0.75,32.062,True,1695.278,0.488
Mon Feb 27 10:21:19 2017,32.875,0.812,32.063,True,1695.331,0.489
Mon Feb 27 10:21:22 2017,32.875,0.812,32.063,True,1695.331,0.489
Mon Feb 27 10:21:24 2017,32.875,0.812,32.063,True,1695.331,0.489
Mon Feb 27 10:21:27 2017,32.875,0.812,32.063,True,1695.331,0.49
Mon Feb 27 10:21:30 2017,32.875,0.812,32.063,True,1695.331,0.49
Mon Feb 27 10:21:33 2017,32.875,0.812,32.063,True,1695.331,0.49
Mon Feb 27 10:21:36 2017,32.875,0.812,32.063,True,1695.331,0.49
Mon Feb 27 10:21:38 2017,32.875,0.812,32.063,True,1695.331,0.491
Mon Feb 27 10:21:41 2017,32.875,0.812,32.063,True,1695.331,0.491
Mon Feb 27 10:21:44 2017,32.875,0.812,32.063,True,1695.331,0.491
Mon Feb 27 10:21:47 2017,32.875,0.812,32.063,True,1695.331,0.491
Mon Feb 27 10:21:49 2017,32.875,0.812,32.063,True,1695.331,0.492
Mon Feb 27 10:21:52 2017,32.875,0.812,32.063,True,1695.331,0.492
Mon Feb 27 10:21:55 2017,32.875,0.812,32.063,True,1695.331,0.492
Mon Feb 27 10:21:58 2017,32.875,0.812,32.063,True,1695.331,0.493
Mon Feb 27 10:22:01 2017,32.875,0.812,32.063,True,1695.331,0.493
Mon Feb 27 10:22:03 2017,32.875,0.812,32.063,True,1695.331,0.493
Mon Feb 27 10:22:06 2017,32.937,0.812,32.125,True,1698.609,0.493
Mon Feb 27 10:22:09 2017,32.875,0.812,32.063,True,1695.331,0.494
Mon Feb 27 10:22:12 2017,32.875,0.812,32.063,True,1695.331,0.494
Mon Feb 27 10:22:14 2017,32.875,0.812,32.063,True,1695.331,0.494
Mon Feb 27 10:22:17 2017,32.875,0.812,32.063,True,1695.331,0.495
Mon Feb 27 10:22:20 2017,32.875,0.812,32.063,True,1695.331,0.495
Mon Feb 27 10:22:23 2017,32.875,0.812,32.063,True,1695.331,0.495
Mon Feb 27 10:22:25 2017,32.875,0.812,32.063,True,1695.331,0.495
Mon Feb 27 10:22:28 2017,32.875,0.812,32.063,True,1695.331,0.496
Mon Feb 27 10:22:31 2017,32.937,0.812,32.125,True,1698.609,0.496
Mon Feb 27 10:22:34 2017,32.875,0.812,32.063,True,1695.331,0.496
Mon Feb 27 10:22:37 2017,32.937,0.812,32.125,True,1698.609,0.497
Mon Feb 27 10:22:39 2017,32.937,0.812,32.125,True,1698.609,0.497
Mon Feb 27 10:22:42 2017,32.875,0.812,32.063,True,1695.331,0.497
Mon Feb 27 10:22:45 2017,32.875,0.812,32.063,True,1695.331,0.497
Mon Feb 27 10:22:48 2017,32.875,0.812,32.063,True,1695.331,0.498
Mon Feb 27 10:22:50 2017,32.937,0.812,32.125,True,1698.609,0.498
Mon Feb 27 10:22:53 2017,32.937,0.812,32.125,True,1698.609,0.498
Mon Feb 27 10:22:56 2017,32.937,0.812,32.125,True,1698.609,0.498
Mon Feb 27 10:22:59 2017,32.937,0.812,32.125,True,1698.609,0.499
Mon Feb 27 10:23:02 2017,32.937,0.812,32.125,True,1698.609,0.499
Mon Feb 27 10:23:04 2017,32.937,0.812,32.125,True,1698.609,0.499
Mon Feb 27 10:23:07 2017,32.875,0.812,32.063,True,1695.331,0.5
Mon Feb 27 10:23:10 2017,32.937,0.812,32.125,True,1698.609,0.5
Mon Feb 27 10:23:13 2017,32.937,0.812,32.125,True,1698.609,0.5
Mon Feb 27 10:23:15 2017,32.937,0.812,32.125,True,1698.609,0.5
Mon Feb 27 10:23:18 2017,32.937,0.812,32.125,True,1698.609,0.501
Mon Feb 27 10:23:21 2017,32.937,0.812,32.125,True,1698.609,0.501
Mon Feb 27 10:23:24 2017,32.875,0.812,32.063,True,1695.331,0.501
Mon Feb 27 10:23:26 2017,32.937,0.812,32.125,True,1698.609,0.501
Mon Feb 27 10:23:29 2017,32.937,0.812,32.125,True,1698.609,0.502
Mon Feb 27 10:23:32 2017,32.937,0.812,32.125,True,1698.609,0.502
Mon Feb 27 10:23:35 2017,32.937,0.812,32.125,True,1698.609,0.502
Mon Feb 27 10:23:38 2017,32.937,0.812,32.125,True,1698.609,0.503
Mon Feb 27 10:23:40 2017,32.937,0.812,32.125,True,1698.609,0.503
Mon Feb 27 10:23:43 2017,32.937,0.812,32.125,True,1698.609,0.503
Mon Feb 27 10:23:46 2017,32.937,0.812,32.125,True,1698.609,0.504
