Sun Feb 26 07:17:50 2017,7.5,7.25,0.25,False
Sun Feb 26 07:18:50 2017,7.5,7.25,0.25,False
Sun Feb 26 07:19:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:20:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:21:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:22:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:23:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:24:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:25:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:26:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:27:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:28:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:29:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:30:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:31:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:32:51 2017,7.5,7.25,0.25,False
Sun Feb 26 07:33:51 2017,7.437,7.187,0.25,False
Sun Feb 26 07:34:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:35:51 2017,7.437,7.187,0.25,False
Sun Feb 26 07:36:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:37:51 2017,7.437,7.187,0.25,False
Sun Feb 26 07:38:51 2017,7.437,7.187,0.25,False
Sun Feb 26 07:39:51 2017,7.437,7.187,0.25,False
Sun Feb 26 07:40:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:41:51 2017,7.437,7.187,0.25,False
Sun Feb 26 07:42:51 2017,7.437,7.187,0.25,False
Sun Feb 26 07:43:51 2017,7.437,7.187,0.25,False
Sun Feb 26 07:44:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:45:51 2017,7.5,7.187,0.313,False
Sun Feb 26 07:46:51 2017,7.5,7.125,0.375,False
Sun Feb 26 07:47:51 2017,7.562,7.125,0.437,False
Sun Feb 26 07:48:51 2017,7.562,7.125,0.437,False
Sun Feb 26 07:49:51 2017,7.625,7.125,0.5,False
Sun Feb 26 07:50:51 2017,7.625,7.125,0.5,False
Sun Feb 26 07:51:51 2017,7.687,7.125,0.562,False
Sun Feb 26 07:52:51 2017,7.687,7.125,0.562,False
Sun Feb 26 07:53:51 2017,7.812,7.125,0.687,False
Sun Feb 26 07:54:51 2017,7.875,7.125,0.75,False
Sun Feb 26 07:55:51 2017,7.875,7.125,0.75,False
Sun Feb 26 07:56:51 2017,7.937,7.125,0.812,False
Sun Feb 26 07:57:51 2017,8.0,7.125,0.875,False
Sun Feb 26 07:58:51 2017,8.0,7.125,0.875,False
Sun Feb 26 07:59:51 2017,8.062,7.125,0.937,False
Sun Feb 26 08:00:51 2017,8.125,7.125,1.0,False
Sun Feb 26 08:01:51 2017,8.125,7.062,1.063,False
Sun Feb 26 08:02:51 2017,8.187,7.125,1.062,False
Sun Feb 26 08:03:51 2017,8.25,7.062,1.188,False
Sun Feb 26 08:04:51 2017,8.312,7.062,1.25,False
Sun Feb 26 08:05:51 2017,8.375,7.062,1.313,False
Sun Feb 26 08:06:52 2017,8.375,7.062,1.313,False
Sun Feb 26 08:07:52 2017,8.437,7.062,1.375,False
Sun Feb 26 08:08:52 2017,8.437,7.062,1.375,False
Sun Feb 26 08:09:52 2017,8.5,7.062,1.438,False
Sun Feb 26 08:10:52 2017,8.562,7.062,1.5,False
Sun Feb 26 08:11:52 2017,8.625,7.062,1.563,False
Sun Feb 26 08:12:52 2017,8.687,7.062,1.625,False
Sun Feb 26 08:13:52 2017,8.812,7.062,1.75,False
Sun Feb 26 08:14:52 2017,8.937,7.062,1.875,False
Sun Feb 26 08:15:52 2017,9.062,7.062,2.0,False
Sun Feb 26 08:16:52 2017,9.062,7.062,2.0,False
Sun Feb 26 08:17:52 2017,9.125,7.062,2.063,False
Sun Feb 26 08:18:52 2017,9.125,7.062,2.063,False
Sun Feb 26 08:19:52 2017,9.062,7.062,2.0,False
Sun Feb 26 08:20:52 2017,9.062,7.062,2.0,False
Sun Feb 26 08:21:52 2017,9.062,7.062,2.0,False
Sun Feb 26 08:22:52 2017,9.062,7.062,2.0,False
Sun Feb 26 08:23:52 2017,9.062,7.062,2.0,False
Sun Feb 26 08:24:52 2017,9.062,7.062,2.0,False
Sun Feb 26 08:25:52 2017,9.0,7.062,1.938,False
Sun Feb 26 08:26:52 2017,8.937,7.062,1.875,False
Sun Feb 26 08:27:52 2017,8.937,7.062,1.875,False
Sun Feb 26 08:28:52 2017,8.875,7.062,1.813,False
Sun Feb 26 08:29:52 2017,8.875,7.062,1.813,False
Sun Feb 26 08:30:52 2017,8.875,7.062,1.813,False
Sun Feb 26 08:31:52 2017,8.812,7.062,1.75,False
Sun Feb 26 08:32:52 2017,8.812,7.062,1.75,False
Sun Feb 26 08:33:52 2017,8.75,7.062,1.688,False
Sun Feb 26 08:34:52 2017,8.812,7.062,1.75,False
Sun Feb 26 08:35:52 2017,8.812,7.062,1.75,False
Sun Feb 26 08:36:52 2017,8.812,7.062,1.75,False
Sun Feb 26 08:37:52 2017,8.875,7.0,1.875,False
Sun Feb 26 08:38:52 2017,8.875,7.062,1.813,False
Sun Feb 26 08:39:52 2017,8.875,7.0,1.875,False
Sun Feb 26 08:40:52 2017,8.875,7.0,1.875,False
Sun Feb 26 08:41:52 2017,8.875,7.0,1.875,False
Sun Feb 26 08:42:52 2017,8.875,7.0,1.875,False
Sun Feb 26 08:43:52 2017,8.937,7.0,1.937,False
Sun Feb 26 08:44:52 2017,9.0,7.0,2.0,False
Sun Feb 26 08:45:52 2017,9.062,7.0,2.062,False
Sun Feb 26 08:46:52 2017,9.125,7.0,2.125,False
Sun Feb 26 08:47:52 2017,9.25,7.0,2.25,False
Sun Feb 26 08:48:52 2017,9.312,7.0,2.312,False
Sun Feb 26 08:49:53 2017,9.437,7.0,2.437,False
Sun Feb 26 08:50:53 2017,9.5,7.0,2.5,False
Sun Feb 26 08:51:53 2017,9.5,7.0,2.5,False
Sun Feb 26 08:52:53 2017,9.5,7.0,2.5,False
Sun Feb 26 08:53:53 2017,9.562,7.0,2.562,False
Sun Feb 26 08:54:53 2017,9.562,7.0,2.562,False
Sun Feb 26 08:55:53 2017,9.562,7.0,2.562,False
Sun Feb 26 08:56:53 2017,9.5,7.0,2.5,False
Sun Feb 26 08:57:53 2017,9.5,6.937,2.563,False
Sun Feb 26 08:58:53 2017,9.5,7.0,2.5,False
Sun Feb 26 08:59:53 2017,9.5,7.0,2.5,False
Sun Feb 26 09:00:53 2017,9.437,6.937,2.5,False
Sun Feb 26 09:01:53 2017,9.437,6.937,2.5,False
Sun Feb 26 09:02:53 2017,9.375,7.0,2.375,False
Sun Feb 26 09:03:53 2017,9.375,6.937,2.438,False
Sun Feb 26 09:04:53 2017,9.312,7.0,2.312,False
Sun Feb 26 09:05:53 2017,9.312,7.0,2.312,False
Sun Feb 26 09:06:53 2017,9.25,6.937,2.313,False
Sun Feb 26 09:07:53 2017,9.187,7.0,2.187,False
Sun Feb 26 09:08:53 2017,9.187,7.0,2.187,False
Sun Feb 26 09:09:53 2017,9.125,6.937,2.188,False
Sun Feb 26 09:10:53 2017,9.062,6.937,2.125,False
Sun Feb 26 09:11:53 2017,9.0,6.937,2.063,False
Sun Feb 26 09:12:53 2017,9.0,6.937,2.063,False
Sun Feb 26 09:13:53 2017,8.937,6.937,2.0,False
Sun Feb 26 09:14:53 2017,8.937,6.937,2.0,False
Sun Feb 26 09:15:53 2017,8.937,6.937,2.0,False
Sun Feb 26 09:16:53 2017,8.875,6.937,1.938,False
Sun Feb 26 09:17:53 2017,8.875,7.0,1.875,False
Sun Feb 26 09:18:53 2017,8.812,6.937,1.875,False
Sun Feb 26 09:19:53 2017,8.812,6.937,1.875,False
Sun Feb 26 09:20:53 2017,8.812,7.0,1.812,False
Sun Feb 26 09:21:54 2017,8.812,6.937,1.875,False
Sun Feb 26 09:22:54 2017,8.812,6.937,1.875,False
Sun Feb 26 09:23:54 2017,8.75,6.937,1.813,False
Sun Feb 26 09:24:54 2017,8.75,6.937,1.813,False
Sun Feb 26 09:25:54 2017,8.75,7.0,1.75,False
Sun Feb 26 09:26:54 2017,8.75,6.937,1.813,False
Sun Feb 26 09:27:54 2017,8.75,6.937,1.813,False
Sun Feb 26 09:28:54 2017,8.75,6.937,1.813,False
Sun Feb 26 09:29:54 2017,8.75,6.937,1.813,False
Sun Feb 26 09:30:54 2017,8.812,6.937,1.875,False
Sun Feb 26 09:31:54 2017,8.875,6.937,1.938,False
Sun Feb 26 09:32:54 2017,8.937,6.937,2.0,False
Sun Feb 26 09:33:54 2017,9.062,6.937,2.125,False
Sun Feb 26 09:34:54 2017,9.125,6.937,2.188,False
Sun Feb 26 09:35:54 2017,9.25,6.937,2.313,False
Sun Feb 26 09:36:54 2017,9.312,6.937,2.375,False
Sun Feb 26 09:37:54 2017,9.437,6.937,2.5,False
Sun Feb 26 09:38:54 2017,9.562,6.937,2.625,False
Sun Feb 26 09:39:54 2017,9.687,6.937,2.75,False
Sun Feb 26 09:40:54 2017,9.875,6.875,3.0,False
Sun Feb 26 09:41:54 2017,10.062,6.937,3.125,False
Sun Feb 26 09:42:54 2017,10.187,6.937,3.25,False
Sun Feb 26 09:43:54 2017,10.25,6.937,3.313,False
Sun Feb 26 09:44:54 2017,10.375,6.937,3.438,False
Sun Feb 26 09:45:54 2017,10.625,6.875,3.75,False
Sun Feb 26 09:46:54 2017,10.875,6.875,4.0,False
Sun Feb 26 09:47:54 2017,11.125,6.875,4.25,False
Sun Feb 26 09:48:54 2017,11.375,6.875,4.5,False
Sun Feb 26 09:49:54 2017,11.625,6.875,4.75,False
Sun Feb 26 09:50:54 2017,11.812,6.875,4.937,False
Sun Feb 26 09:51:54 2017,12.0,6.875,5.125,False
Sun Feb 26 09:52:54 2017,12.125,6.937,5.188,False
Sun Feb 26 09:53:54 2017,12.187,6.875,5.312,False
Sun Feb 26 09:54:54 2017,12.312,6.875,5.437,False
Sun Feb 26 09:55:54 2017,12.312,6.875,5.437,False
Sun Feb 26 09:56:54 2017,12.312,6.875,5.437,False
Sun Feb 26 09:57:54 2017,12.375,6.875,5.5,False
Sun Feb 26 09:58:54 2017,12.375,6.937,5.438,False
Sun Feb 26 09:59:54 2017,12.375,6.875,5.5,False
Sun Feb 26 10:00:54 2017,12.375,6.875,5.5,False
Sun Feb 26 10:01:55 2017,12.375,6.875,5.5,False
Sun Feb 26 10:02:55 2017,12.375,6.875,5.5,False
Sun Feb 26 10:03:55 2017,12.312,6.875,5.437,False
Sun Feb 26 10:04:55 2017,12.312,6.875,5.437,False
Sun Feb 26 10:05:55 2017,12.312,6.875,5.437,False
Sun Feb 26 10:06:55 2017,12.437,6.875,5.562,False
Sun Feb 26 10:07:55 2017,12.625,6.875,5.75,False
Sun Feb 26 10:08:55 2017,12.937,6.875,6.062,False
Sun Feb 26 10:09:55 2017,13.5,6.875,6.625,False
Sun Feb 26 10:10:55 2017,13.937,6.875,7.062,False
Sun Feb 26 10:11:55 2017,14.375,6.875,7.5,False
Sun Feb 26 10:12:55 2017,14.687,6.875,7.812,False
Sun Feb 26 10:13:55 2017,14.875,6.875,8.0,False
Sun Feb 26 10:14:55 2017,15.312,6.875,8.437,False
Sun Feb 26 10:15:55 2017,15.75,6.875,8.875,False
Sun Feb 26 10:16:55 2017,16.375,6.875,9.5,False
Sun Feb 26 10:17:55 2017,17.0,6.875,10.125,False
Sun Feb 26 10:18:55 2017,17.625,6.812,10.813,False
Sun Feb 26 10:19:55 2017,18.25,6.875,11.375,False
Sun Feb 26 10:20:55 2017,18.875,6.812,12.063,False
Sun Feb 26 10:21:55 2017,19.5,6.812,12.688,False
Sun Feb 26 10:22:55 2017,20.125,6.875,13.25,False
Sun Feb 26 10:23:55 2017,20.625,6.812,13.813,False
Sun Feb 26 10:24:55 2017,20.937,6.812,14.125,False
Sun Feb 26 10:25:55 2017,21.125,6.875,14.25,False
Sun Feb 26 10:26:55 2017,21.187,6.875,14.312,False
Sun Feb 26 10:27:55 2017,21.25,6.875,14.375,False
Sun Feb 26 10:28:55 2017,21.25,6.875,14.375,False
Sun Feb 26 10:29:55 2017,21.25,6.812,14.438,False
Sun Feb 26 10:30:55 2017,21.187,6.875,14.312,False
Sun Feb 26 10:31:55 2017,21.062,6.812,14.25,False
Sun Feb 26 10:32:55 2017,20.937,6.812,14.125,False
Sun Feb 26 10:33:55 2017,20.75,6.812,13.938,False
Sun Feb 26 10:34:55 2017,20.5,6.812,13.688,False
Sun Feb 26 10:35:55 2017,20.312,6.875,13.437,False
Sun Feb 26 10:36:55 2017,20.0,6.875,13.125,False
Sun Feb 26 10:37:55 2017,19.812,6.812,13.0,False
Sun Feb 26 10:38:55 2017,19.625,6.875,12.75,False
Sun Feb 26 10:39:55 2017,19.437,6.875,12.562,False
Sun Feb 26 10:40:55 2017,19.375,6.875,12.5,False
Sun Feb 26 10:41:55 2017,19.312,6.875,12.437,False
Sun Feb 26 10:42:55 2017,19.25,6.812,12.438,False
Sun Feb 26 10:43:55 2017,19.187,6.812,12.375,False
Sun Feb 26 10:44:56 2017,19.187,6.812,12.375,False
Sun Feb 26 10:45:56 2017,19.187,6.812,12.375,False
Sun Feb 26 10:46:56 2017,19.187,6.812,12.375,False
Sun Feb 26 10:47:56 2017,19.187,6.812,12.375,False
Sun Feb 26 10:48:56 2017,19.25,6.875,12.375,False
Sun Feb 26 10:49:56 2017,19.437,6.812,12.625,False
Sun Feb 26 10:50:56 2017,19.625,6.875,12.75,False
Sun Feb 26 10:51:56 2017,19.937,6.812,13.125,False
Sun Feb 26 10:52:56 2017,20.25,6.875,13.375,False
Sun Feb 26 10:53:56 2017,20.687,6.812,13.875,False
Sun Feb 26 10:54:56 2017,21.062,6.812,14.25,False
Sun Feb 26 10:55:56 2017,21.562,6.875,14.687,False
Sun Feb 26 10:56:56 2017,22.0,6.812,15.188,False
Sun Feb 26 10:57:56 2017,22.5,6.812,15.688,False
Sun Feb 26 10:58:56 2017,23.062,6.875,16.187,False
Sun Feb 26 10:59:56 2017,23.625,6.812,16.813,False
Sun Feb 26 11:00:56 2017,24.312,6.875,17.437,False
Sun Feb 26 11:01:56 2017,25.062,6.812,18.25,False
Sun Feb 26 11:02:56 2017,25.875,6.812,19.063,False
Sun Feb 26 11:03:56 2017,26.687,6.875,19.812,False
Sun Feb 26 11:04:56 2017,27.375,6.812,20.563,False
Sun Feb 26 11:05:56 2017,28.375,6.812,21.563,False
Sun Feb 26 11:06:56 2017,29.25,6.812,22.438,False
Sun Feb 26 11:07:56 2017,29.937,6.812,23.125,False
Sun Feb 26 11:08:56 2017,31.125,6.812,24.313,False
Sun Feb 26 11:09:56 2017,32.25,6.812,25.438,False
Sun Feb 26 11:10:56 2017,33.0,6.812,26.188,False
Sun Feb 26 11:11:14 2017,33.187,6.812,26.375,True,1394.578,0.0
Sun Feb 26 11:11:17 2017,33.312,6.812,26.5,True,1401.187,0.0
Sun Feb 26 11:11:19 2017,33.75,6.812,26.938,True,1424.347,0.001
Sun Feb 26 11:11:22 2017,34.5,6.812,27.688,True,1464.003,0.001
Sun Feb 26 11:11:25 2017,35.437,6.812,28.625,True,1513.547,0.001
Sun Feb 26 11:11:28 2017,36.375,6.812,29.563,True,1563.144,0.001
Sun Feb 26 11:11:31 2017,37.312,6.812,30.5,True,1612.687,0.002
Sun Feb 26 11:11:33 2017,38.187,6.812,31.375,True,1658.953,0.002
Sun Feb 26 11:11:36 2017,39.0,6.812,32.188,True,1701.941,0.002
Sun Feb 26 11:11:39 2017,39.812,6.812,33.0,True,1744.875,0.003
Sun Feb 26 11:11:42 2017,40.562,6.812,33.75,True,1784.531,0.003
Sun Feb 26 11:11:44 2017,41.25,6.812,34.438,True,1820.909,0.003
Sun Feb 26 11:11:47 2017,41.875,6.75,35.125,True,1857.234,0.003
Sun Feb 26 11:11:50 2017,42.437,6.812,35.625,True,1883.672,0.004
Sun Feb 26 11:11:53 2017,43.0,6.812,36.188,True,1913.441,0.004
Sun Feb 26 11:11:56 2017,43.5,6.75,36.75,True,1943.156,0.004
Sun Feb 26 11:11:58 2017,43.937,6.75,37.187,True,1966.263,0.005
Sun Feb 26 11:12:01 2017,44.312,6.75,37.562,True,1986.091,0.005
Sun Feb 26 11:12:04 2017,44.687,6.75,37.937,True,2005.919,0.005
Sun Feb 26 11:12:07 2017,45.0,6.75,38.25,True,2022.469,0.006
Sun Feb 26 11:12:09 2017,45.312,6.75,38.562,True,2038.966,0.006
Sun Feb 26 11:12:12 2017,45.562,6.75,38.812,True,2052.184,0.006
Sun Feb 26 11:12:15 2017,45.875,6.75,39.125,True,2068.734,0.007
Sun Feb 26 11:12:18 2017,46.062,6.75,39.312,True,2078.622,0.007
Sun Feb 26 11:12:20 2017,46.25,6.75,39.5,True,2088.563,0.007
Sun Feb 26 11:12:23 2017,46.375,6.687,39.688,True,2098.503,0.008
Sun Feb 26 11:12:26 2017,46.562,6.687,39.875,True,2108.391,0.008
Sun Feb 26 11:12:29 2017,46.687,6.75,39.937,True,2111.669,0.008
Sun Feb 26 11:12:32 2017,46.812,6.687,40.125,True,2121.609,0.009
Sun Feb 26 11:12:34 2017,46.875,6.687,40.188,True,2124.941,0.009
Sun Feb 26 11:12:37 2017,46.937,6.687,40.25,True,2128.219,0.009
Sun Feb 26 11:12:40 2017,46.937,6.687,40.25,True,2128.219,0.01
Sun Feb 26 11:12:43 2017,46.937,6.687,40.25,True,2128.219,0.01
Sun Feb 26 11:12:45 2017,46.937,6.687,40.25,True,2128.219,0.01
Sun Feb 26 11:12:48 2017,46.875,6.687,40.188,True,2124.941,0.011
Sun Feb 26 11:12:51 2017,46.812,6.687,40.125,True,2121.609,0.011
Sun Feb 26 11:12:54 2017,46.687,6.687,40.0,True,2115.0,0.011
Sun Feb 26 11:12:57 2017,46.625,6.687,39.938,True,2111.722,0.012
Sun Feb 26 11:12:59 2017,46.5,6.687,39.813,True,2105.112,0.012
Sun Feb 26 11:13:02 2017,46.375,6.687,39.688,True,2098.503,0.013
Sun Feb 26 11:13:05 2017,46.25,6.687,39.563,True,2091.894,0.013
Sun Feb 26 11:13:08 2017,46.062,6.687,39.375,True,2081.953,0.013
Sun Feb 26 11:13:10 2017,45.937,6.687,39.25,True,2075.344,0.013
Sun Feb 26 11:13:13 2017,45.812,6.687,39.125,True,2068.734,0.014
Sun Feb 26 11:13:16 2017,45.687,6.687,39.0,True,2062.125,0.014
Sun Feb 26 11:13:19 2017,45.562,6.625,38.937,True,2058.794,0.015
Sun Feb 26 11:13:21 2017,45.437,6.687,38.75,True,2048.906,0.015
Sun Feb 26 11:13:24 2017,45.312,6.687,38.625,True,2042.297,0.015
Sun Feb 26 11:13:27 2017,45.125,6.687,38.438,True,2032.409,0.015
Sun Feb 26 11:13:30 2017,45.0,6.625,38.375,True,2029.078,0.016
Sun Feb 26 11:13:33 2017,44.812,6.687,38.125,True,2015.859,0.016
Sun Feb 26 11:13:35 2017,44.625,6.625,38.0,True,2009.25,0.017
Sun Feb 26 11:13:38 2017,44.375,6.625,37.75,True,1996.031,0.017
Sun Feb 26 11:13:41 2017,44.187,6.687,37.5,True,1982.813,0.017
Sun Feb 26 11:13:44 2017,44.0,6.687,37.313,True,1972.925,0.017
Sun Feb 26 11:13:46 2017,43.687,6.687,37.0,True,1956.375,0.018
Sun Feb 26 11:13:49 2017,43.5,6.687,36.813,True,1946.487,0.018
Sun Feb 26 11:13:52 2017,43.25,6.687,36.563,True,1933.269,0.018
Sun Feb 26 11:13:55 2017,43.062,6.687,36.375,True,1923.328,0.019
Sun Feb 26 11:13:57 2017,42.812,6.687,36.125,True,1910.109,0.019
Sun Feb 26 11:14:00 2017,42.562,6.687,35.875,True,1896.891,0.019
Sun Feb 26 11:14:03 2017,42.375,6.625,35.75,True,1890.281,0.02
Sun Feb 26 11:14:06 2017,42.125,6.687,35.438,True,1873.784,0.02
Sun Feb 26 11:14:09 2017,41.937,6.687,35.25,True,1863.844,0.02
Sun Feb 26 11:14:11 2017,41.687,6.687,35.0,True,1850.625,0.021
Sun Feb 26 11:14:14 2017,41.437,6.687,34.75,True,1837.406,0.021
Sun Feb 26 11:14:17 2017,41.25,6.687,34.563,True,1827.519,0.021
Sun Feb 26 11:14:20 2017,41.0,6.687,34.313,True,1814.3,0.021
Sun Feb 26 11:14:22 2017,40.812,6.687,34.125,True,1804.359,0.022
Sun Feb 26 11:14:25 2017,40.687,6.687,34.0,True,1797.75,0.022
Sun Feb 26 11:14:28 2017,40.5,6.687,33.813,True,1787.862,0.022
Sun Feb 26 11:14:31 2017,40.437,6.687,33.75,True,1784.531,0.023
Sun Feb 26 11:14:34 2017,40.312,6.687,33.625,True,1777.922,0.023
Sun Feb 26 11:14:36 2017,40.187,6.687,33.5,True,1771.313,0.023
Sun Feb 26 11:14:39 2017,40.125,6.625,33.5,True,1771.313,0.023
Sun Feb 26 11:14:42 2017,40.062,6.625,33.437,True,1767.981,0.024
Sun Feb 26 11:14:45 2017,40.0,6.625,33.375,True,1764.703,0.024
Sun Feb 26 11:14:47 2017,39.937,6.687,33.25,True,1758.094,0.024
Sun Feb 26 11:14:50 2017,39.937,6.625,33.312,True,1761.372,0.025
Sun Feb 26 11:14:53 2017,39.875,6.625,33.25,True,1758.094,0.025
Sun Feb 26 11:14:56 2017,39.812,6.625,33.187,True,1754.763,0.025
Sun Feb 26 11:14:58 2017,39.75,6.625,33.125,True,1751.484,0.026
Sun Feb 26 11:15:01 2017,39.687,6.625,33.062,True,1748.153,0.026
Sun Feb 26 11:15:04 2017,39.625,6.625,33.0,True,1744.875,0.026
Sun Feb 26 11:15:07 2017,39.5,6.625,32.875,True,1738.266,0.026
Sun Feb 26 11:15:10 2017,39.375,6.625,32.75,True,1731.656,0.027
Sun Feb 26 11:15:12 2017,39.312,6.625,32.687,True,1728.325,0.027
Sun Feb 26 11:15:15 2017,39.187,6.625,32.562,True,1721.716,0.027
Sun Feb 26 11:15:18 2017,39.062,6.625,32.437,True,1715.106,0.027
Sun Feb 26 11:15:21 2017,38.937,6.625,32.312,True,1708.497,0.028
Sun Feb 26 11:15:23 2017,38.812,6.625,32.187,True,1701.888,0.028
Sun Feb 26 11:15:26 2017,38.687,6.625,32.062,True,1695.278,0.028
Sun Feb 26 11:15:29 2017,38.562,6.625,31.937,True,1688.669,0.029
Sun Feb 26 11:15:32 2017,38.437,6.625,31.812,True,1682.059,0.029
Sun Feb 26 11:15:34 2017,38.312,6.625,31.687,True,1675.45,0.029
Sun Feb 26 11:15:37 2017,38.187,6.625,31.562,True,1668.841,0.029
Sun Feb 26 11:15:40 2017,38.125,6.625,31.5,True,1665.563,0.03
Sun Feb 26 11:15:43 2017,38.062,6.625,31.437,True,1662.231,0.03
Sun Feb 26 11:15:46 2017,37.937,6.625,31.312,True,1655.622,0.03
Sun Feb 26 11:15:48 2017,37.875,6.625,31.25,True,1652.344,0.03
Sun Feb 26 11:15:51 2017,37.812,6.625,31.187,True,1649.013,0.031
Sun Feb 26 11:15:54 2017,37.75,6.625,31.125,True,1645.734,0.031
Sun Feb 26 11:15:57 2017,37.687,6.625,31.062,True,1642.403,0.031
Sun Feb 26 11:15:59 2017,37.625,6.625,31.0,True,1639.125,0.032
Sun Feb 26 11:16:02 2017,37.562,6.625,30.937,True,1635.794,0.032
Sun Feb 26 11:16:05 2017,37.437,6.625,30.812,True,1629.184,0.032
Sun Feb 26 11:16:08 2017,37.375,6.625,30.75,True,1625.906,0.032
Sun Feb 26 11:16:11 2017,37.312,6.625,30.687,True,1622.575,0.033
Sun Feb 26 11:16:13 2017,37.187,6.625,30.562,True,1615.966,0.033
Sun Feb 26 11:16:16 2017,37.125,6.625,30.5,True,1612.688,0.033
Sun Feb 26 11:16:19 2017,37.0,6.625,30.375,True,1606.078,0.033
Sun Feb 26 11:16:22 2017,36.875,6.625,30.25,True,1599.469,0.034
Sun Feb 26 11:16:24 2017,36.75,6.625,30.125,True,1592.859,0.034
Sun Feb 26 11:16:27 2017,36.625,6.625,30.0,True,1586.25,0.034
Sun Feb 26 11:16:30 2017,36.5,6.625,29.875,True,1579.641,0.034
Sun Feb 26 11:16:33 2017,36.375,6.625,29.75,True,1573.031,0.035
Sun Feb 26 11:16:35 2017,36.25,6.625,29.625,True,1566.422,0.035
Sun Feb 26 11:16:38 2017,36.125,6.625,29.5,True,1559.813,0.035
Sun Feb 26 11:16:41 2017,36.0,6.625,29.375,True,1553.203,0.035
Sun Feb 26 11:16:44 2017,35.812,6.687,29.125,True,1539.984,0.036
Sun Feb 26 11:16:47 2017,35.687,6.625,29.062,True,1536.653,0.036
Sun Feb 26 11:16:49 2017,35.562,6.687,28.875,True,1526.766,0.036
Sun Feb 26 11:16:52 2017,35.375,6.687,28.688,True,1516.878,0.036
Sun Feb 26 11:16:55 2017,35.25,6.625,28.625,True,1513.547,0.037
Sun Feb 26 11:16:58 2017,35.125,6.625,28.5,True,1506.938,0.037
Sun Feb 26 11:17:01 2017,35.0,6.625,28.375,True,1500.328,0.037
Sun Feb 26 11:17:03 2017,34.875,6.625,28.25,True,1493.719,0.037
Sun Feb 26 11:17:06 2017,34.75,6.625,28.125,True,1487.109,0.038
Sun Feb 26 11:17:09 2017,34.625,6.625,28.0,True,1480.5,0.038
Sun Feb 26 11:17:12 2017,34.5,6.625,27.875,True,1473.891,0.038
Sun Feb 26 11:17:14 2017,34.375,6.687,27.688,True,1464.003,0.038
Sun Feb 26 11:17:17 2017,34.312,6.687,27.625,True,1460.672,0.039
Sun Feb 26 11:17:20 2017,34.187,6.625,27.562,True,1457.341,0.039
Sun Feb 26 11:17:23 2017,34.187,6.687,27.5,True,1454.062,0.039
Sun Feb 26 11:17:25 2017,34.125,6.687,27.438,True,1450.784,0.039
Sun Feb 26 11:17:28 2017,34.0,6.687,27.313,True,1444.175,0.039
Sun Feb 26 11:17:31 2017,34.0,6.687,27.313,True,1444.175,0.04
Sun Feb 26 11:17:34 2017,33.937,6.687,27.25,True,1440.844,0.04
Sun Feb 26 11:17:37 2017,33.875,6.687,27.188,True,1437.565,0.04
Sun Feb 26 11:17:39 2017,33.875,6.625,27.25,True,1440.844,0.04
Sun Feb 26 11:17:42 2017,33.812,6.625,27.187,True,1437.513,0.041
Sun Feb 26 11:17:45 2017,33.812,6.625,27.187,True,1437.513,0.041
Sun Feb 26 11:17:48 2017,33.75,6.687,27.063,True,1430.956,0.041
Sun Feb 26 11:17:50 2017,33.75,6.625,27.125,True,1434.234,0.041
Sun Feb 26 11:17:53 2017,33.75,6.625,27.125,True,1434.234,0.042
Sun Feb 26 11:17:56 2017,33.75,6.625,27.125,True,1434.234,0.042
Sun Feb 26 11:17:59 2017,33.75,6.625,27.125,True,1434.234,0.042
Sun Feb 26 11:18:01 2017,33.812,6.625,27.187,True,1437.513,0.042
Sun Feb 26 11:18:04 2017,33.812,6.625,27.187,True,1437.513,0.042
Sun Feb 26 11:18:07 2017,33.875,6.625,27.25,True,1440.844,0.043
Sun Feb 26 11:18:10 2017,33.937,6.625,27.312,True,1444.122,0.043
Sun Feb 26 11:18:13 2017,34.0,6.625,27.375,True,1447.453,0.043
Sun Feb 26 11:18:15 2017,34.125,6.625,27.5,True,1454.063,0.043
Sun Feb 26 11:18:18 2017,34.187,6.625,27.562,True,1457.341,0.044
Sun Feb 26 11:18:21 2017,34.25,6.625,27.625,True,1460.672,0.044
Sun Feb 26 11:18:24 2017,34.375,6.625,27.75,True,1467.281,0.044
Sun Feb 26 11:18:27 2017,34.5,6.625,27.875,True,1473.891,0.044
Sun Feb 26 11:18:29 2017,34.562,6.625,27.937,True,1477.169,0.045
