Mon Feb  6 09:43:17 2017,27.812,-0.312,28.124,True,1487.057,0.122
Mon Feb  6 09:43:20 2017,27.875,-0.312,28.187,True,1490.388,0.122
Mon Feb  6 09:43:22 2017,27.875,-0.375,28.25,True,1493.719,0.123
Mon Feb  6 09:43:25 2017,27.937,-0.375,28.312,True,1496.997,0.123
Mon Feb  6 09:43:28 2017,27.937,-0.312,28.249,True,1493.666,0.123
Mon Feb  6 09:43:31 2017,27.937,-0.312,28.249,True,1493.666,0.123
Mon Feb  6 09:43:34 2017,28.0,-0.312,28.312,True,1496.997,0.124
Mon Feb  6 09:43:36 2017,27.937,-0.312,28.249,True,1493.666,0.124
Mon Feb  6 09:43:39 2017,28.0,-0.312,28.312,True,1496.997,0.124
Mon Feb  6 09:43:42 2017,28.0,-0.312,28.312,True,1496.997,0.124
Mon Feb  6 09:43:45 2017,28.062,-0.312,28.374,True,1500.275,0.125
Mon Feb  6 09:43:47 2017,28.062,-0.312,28.374,True,1500.275,0.125
Mon Feb  6 09:43:50 2017,28.062,-0.312,28.374,True,1500.275,0.125
Mon Feb  6 09:43:53 2017,28.062,-0.312,28.374,True,1500.275,0.125
Mon Feb  6 09:43:56 2017,28.062,-0.312,28.374,True,1500.275,0.126
Mon Feb  6 09:43:59 2017,28.062,-0.312,28.374,True,1500.275,0.126
Mon Feb  6 09:44:01 2017,28.062,-0.312,28.374,True,1500.275,0.126
Mon Feb  6 09:44:04 2017,28.062,-0.312,28.374,True,1500.275,0.126
Mon Feb  6 09:44:07 2017,28.062,-0.312,28.374,True,1500.275,0.127
Mon Feb  6 09:44:10 2017,28.062,-0.312,28.374,True,1500.275,0.127
Mon Feb  6 09:44:12 2017,28.062,-0.312,28.374,True,1500.275,0.127
Mon Feb  6 09:44:15 2017,28.062,-0.312,28.374,True,1500.275,0.127
Mon Feb  6 09:44:18 2017,28.062,-0.312,28.374,True,1500.275,0.128
Mon Feb  6 09:44:21 2017,28.125,-0.312,28.437,True,1503.606,0.128
Mon Feb  6 09:44:23 2017,28.062,-0.312,28.374,True,1500.275,0.128
Mon Feb  6 09:44:26 2017,28.125,-0.312,28.437,True,1503.606,0.128
Mon Feb  6 09:44:29 2017,28.125,-0.312,28.437,True,1503.606,0.129
Mon Feb  6 09:44:32 2017,28.187,-0.312,28.499,True,1506.885,0.129
Mon Feb  6 09:44:35 2017,28.187,-0.312,28.499,True,1506.885,0.129
Mon Feb  6 09:44:37 2017,28.187,-0.312,28.499,True,1506.885,0.129
Mon Feb  6 09:44:40 2017,28.25,-0.312,28.562,True,1510.216,0.13
Mon Feb  6 09:44:43 2017,28.25,-0.312,28.562,True,1510.216,0.13
Mon Feb  6 09:44:46 2017,28.25,-0.25,28.5,True,1506.938,0.13
Mon Feb  6 09:44:48 2017,28.312,-0.312,28.624,True,1513.494,0.13
Mon Feb  6 09:44:51 2017,28.312,-0.312,28.624,True,1513.494,0.131
Mon Feb  6 09:44:54 2017,28.312,-0.312,28.624,True,1513.494,0.131
Mon Feb  6 09:44:57 2017,28.375,-0.25,28.625,True,1513.547,0.131
Mon Feb  6 09:44:59 2017,28.375,-0.312,28.687,True,1516.825,0.131
Mon Feb  6 09:45:02 2017,28.375,-0.312,28.687,True,1516.825,0.132
Mon Feb  6 09:45:05 2017,28.437,-0.312,28.749,True,1520.103,0.132
Mon Feb  6 09:45:08 2017,28.437,-0.25,28.687,True,1516.825,0.132
Mon Feb  6 09:45:11 2017,28.5,-0.312,28.812,True,1523.435,0.132
Mon Feb  6 09:45:13 2017,28.5,-0.25,28.75,True,1520.156,0.133
Mon Feb  6 09:45:16 2017,28.5,-0.25,28.75,True,1520.156,0.133
Mon Feb  6 09:45:19 2017,28.5,-0.25,28.75,True,1520.156,0.133
Mon Feb  6 09:45:22 2017,28.5,-0.25,28.75,True,1520.156,0.133
Mon Feb  6 09:45:24 2017,28.5,-0.312,28.812,True,1523.435,0.134
Mon Feb  6 09:45:27 2017,28.437,-0.312,28.749,True,1520.103,0.134
Mon Feb  6 09:45:30 2017,28.437,-0.312,28.749,True,1520.103,0.134
Mon Feb  6 09:45:33 2017,28.437,-0.25,28.687,True,1516.825,0.134
Mon Feb  6 09:45:36 2017,28.437,-0.25,28.687,True,1516.825,0.135
Mon Feb  6 09:45:38 2017,28.375,-0.25,28.625,True,1513.547,0.135
Mon Feb  6 09:45:41 2017,28.375,-0.312,28.687,True,1516.825,0.135
Mon Feb  6 09:45:44 2017,28.375,-0.25,28.625,True,1513.547,0.135
Mon Feb  6 09:45:47 2017,28.375,-0.25,28.625,True,1513.547,0.136
Mon Feb  6 09:45:49 2017,28.375,-0.312,28.687,True,1516.825,0.136
Mon Feb  6 09:45:52 2017,28.375,-0.25,28.625,True,1513.547,0.136
Mon Feb  6 09:45:55 2017,28.375,-0.312,28.687,True,1516.825,0.136
Mon Feb  6 09:45:58 2017,28.437,-0.25,28.687,True,1516.825,0.137
Mon Feb  6 09:46:00 2017,28.375,-0.312,28.687,True,1516.825,0.137
Mon Feb  6 09:46:03 2017,28.437,-0.312,28.749,True,1520.103,0.137
Mon Feb  6 09:46:06 2017,28.437,-0.312,28.749,True,1520.103,0.137
Mon Feb  6 09:46:09 2017,28.437,-0.312,28.749,True,1520.103,0.138
Mon Feb  6 09:46:12 2017,28.5,-0.312,28.812,True,1523.435,0.138
Mon Feb  6 09:46:14 2017,28.5,-0.312,28.812,True,1523.435,0.138
Mon Feb  6 09:46:17 2017,28.5,-0.312,28.812,True,1523.435,0.138
Mon Feb  6 09:46:20 2017,28.562,-0.312,28.874,True,1526.713,0.139
Mon Feb  6 09:46:23 2017,28.562,-0.312,28.874,True,1526.713,0.139
Mon Feb  6 09:46:25 2017,28.562,-0.312,28.874,True,1526.713,0.139
Mon Feb  6 09:46:28 2017,28.562,-0.312,28.874,True,1526.713,0.14
Mon Feb  6 09:46:31 2017,28.625,-0.312,28.937,True,1530.044,0.14
Mon Feb  6 09:46:34 2017,28.625,-0.312,28.937,True,1530.044,0.14
Mon Feb  6 09:46:36 2017,28.625,-0.312,28.937,True,1530.044,0.14
Mon Feb  6 09:46:39 2017,28.687,-0.312,28.999,True,1533.322,0.14
Mon Feb  6 09:46:42 2017,28.687,-0.312,28.999,True,1533.322,0.141
Mon Feb  6 09:46:45 2017,28.687,-0.312,28.999,True,1533.322,0.141
Mon Feb  6 09:46:48 2017,28.75,-0.312,29.062,True,1536.653,0.141
Mon Feb  6 09:46:50 2017,28.75,-0.25,29.0,True,1533.375,0.142
Mon Feb  6 09:46:53 2017,28.812,-0.312,29.124,True,1539.932,0.142
Mon Feb  6 09:46:56 2017,28.812,-0.312,29.124,True,1539.932,0.142
Mon Feb  6 09:46:59 2017,28.812,-0.312,29.124,True,1539.932,0.142
Mon Feb  6 09:47:01 2017,28.875,-0.312,29.187,True,1543.263,0.143
Mon Feb  6 09:47:04 2017,28.875,-0.312,29.187,True,1543.263,0.143
Mon Feb  6 09:47:07 2017,28.875,-0.312,29.187,True,1543.263,0.143
Mon Feb  6 09:47:10 2017,28.937,-0.312,29.249,True,1546.541,0.143
Mon Feb  6 09:47:13 2017,28.937,-0.312,29.249,True,1546.541,0.144
Mon Feb  6 09:47:15 2017,28.937,-0.25,29.187,True,1543.263,0.144
Mon Feb  6 09:47:18 2017,29.0,-0.312,29.312,True,1549.872,0.144
Mon Feb  6 09:47:21 2017,29.0,-0.25,29.25,True,1546.594,0.144
Mon Feb  6 09:47:24 2017,29.0,-0.25,29.25,True,1546.594,0.145
Mon Feb  6 09:47:26 2017,29.0,-0.312,29.312,True,1549.872,0.145
Mon Feb  6 09:47:29 2017,29.062,-0.25,29.312,True,1549.872,0.145
Mon Feb  6 09:47:32 2017,29.062,-0.312,29.374,True,1553.15,0.145
Mon Feb  6 09:47:35 2017,29.062,-0.25,29.312,True,1549.872,0.146
Mon Feb  6 09:47:37 2017,29.062,-0.312,29.374,True,1553.15,0.146
Mon Feb  6 09:47:40 2017,29.062,-0.25,29.312,True,1549.872,0.146
Mon Feb  6 09:47:43 2017,29.062,-0.25,29.312,True,1549.872,0.149
Mon Feb  6 09:47:46 2017,29.062,-0.25,29.312,True,1549.872,0.149
Mon Feb  6 09:47:49 2017,29.125,-0.25,29.375,True,1553.203,0.15
Mon Feb  6 09:47:51 2017,29.125,-0.25,29.375,True,1553.203,0.15
Mon Feb  6 09:47:54 2017,29.125,-0.25,29.375,True,1553.203,0.15
Mon Feb  6 09:47:57 2017,29.125,-0.25,29.375,True,1553.203,0.15
Mon Feb  6 09:48:00 2017,29.125,-0.312,29.437,True,1556.481,0.151
Mon Feb  6 09:48:02 2017,29.125,-0.25,29.375,True,1553.203,0.151
Mon Feb  6 09:48:05 2017,29.187,-0.25,29.437,True,1556.481,0.151
Mon Feb  6 09:48:08 2017,29.187,-0.25,29.437,True,1556.481,0.151
Mon Feb  6 09:48:11 2017,29.187,-0.25,29.437,True,1556.481,0.152
Mon Feb  6 09:48:13 2017,29.187,-0.25,29.437,True,1556.481,0.152
Mon Feb  6 09:48:16 2017,29.187,-0.25,29.437,True,1556.481,0.152
Mon Feb  6 09:48:19 2017,29.187,-0.25,29.437,True,1556.481,0.152
Mon Feb  6 09:48:22 2017,29.187,-0.25,29.437,True,1556.481,0.153
Mon Feb  6 09:48:25 2017,29.25,-0.25,29.5,True,1559.813,0.153
Mon Feb  6 09:48:27 2017,29.25,-0.25,29.5,True,1559.813,0.153
Mon Feb  6 09:48:30 2017,29.25,-0.25,29.5,True,1559.813,0.153
Mon Feb  6 09:48:33 2017,29.187,-0.25,29.437,True,1556.481,0.154
Mon Feb  6 09:48:36 2017,29.25,-0.25,29.5,True,1559.813,0.154
Mon Feb  6 09:48:38 2017,29.25,-0.25,29.5,True,1559.813,0.154
Mon Feb  6 09:48:41 2017,29.25,-0.25,29.5,True,1559.813,0.154
Mon Feb  6 09:48:44 2017,29.25,-0.25,29.5,True,1559.813,0.155
Mon Feb  6 09:48:47 2017,29.25,-0.25,29.5,True,1559.813,0.155
Mon Feb  6 09:48:50 2017,29.25,-0.25,29.5,True,1559.813,0.155
Mon Feb  6 09:48:52 2017,29.25,-0.25,29.5,True,1559.813,0.155
Mon Feb  6 09:48:55 2017,29.25,-0.25,29.5,True,1559.813,0.156
Mon Feb  6 09:48:58 2017,29.25,-0.25,29.5,True,1559.813,0.156
Mon Feb  6 09:49:01 2017,29.25,-0.25,29.5,True,1559.813,0.156
Mon Feb  6 09:49:03 2017,29.312,-0.25,29.562,True,1563.091,0.156
Mon Feb  6 09:49:06 2017,29.312,-0.25,29.562,True,1563.091,0.157
Mon Feb  6 09:49:09 2017,29.25,-0.25,29.5,True,1559.813,0.157
Mon Feb  6 09:49:12 2017,29.25,-0.25,29.5,True,1559.813,0.157
Mon Feb  6 09:49:14 2017,29.312,-0.312,29.624,True,1566.369,0.157
Mon Feb  6 09:49:17 2017,29.312,-0.312,29.624,True,1566.369,0.158
Mon Feb  6 09:49:20 2017,29.312,-0.25,29.562,True,1563.091,0.158
Mon Feb  6 09:49:23 2017,29.312,-0.312,29.624,True,1566.369,0.158
Mon Feb  6 09:49:26 2017,29.312,-0.25,29.562,True,1563.091,0.158
Mon Feb  6 09:49:28 2017,29.312,-0.25,29.562,True,1563.091,0.159
Mon Feb  6 09:49:31 2017,29.312,-0.312,29.624,True,1566.369,0.159
Mon Feb  6 09:49:34 2017,29.312,-0.312,29.624,True,1566.369,0.159
Mon Feb  6 09:49:37 2017,29.312,-0.312,29.624,True,1566.369,0.159
Mon Feb  6 09:49:39 2017,29.312,-0.25,29.562,True,1563.091,0.16
Mon Feb  6 09:49:42 2017,29.312,-0.312,29.624,True,1566.369,0.16
Mon Feb  6 09:49:45 2017,29.312,-0.25,29.562,True,1563.091,0.16
Mon Feb  6 09:49:48 2017,29.312,-0.25,29.562,True,1563.091,0.161
Mon Feb  6 09:49:50 2017,29.312,-0.25,29.562,True,1563.091,0.161
Mon Feb  6 09:49:53 2017,29.375,-0.25,29.625,True,1566.422,0.161
Mon Feb  6 09:49:56 2017,29.375,-0.312,29.687,True,1569.7,0.161
Mon Feb  6 09:49:59 2017,29.375,-0.25,29.625,True,1566.422,0.162
Mon Feb  6 09:50:02 2017,29.375,-0.312,29.687,True,1569.7,0.162
Mon Feb  6 09:50:04 2017,29.375,-0.312,29.687,True,1569.7,0.162
Mon Feb  6 09:50:07 2017,29.375,-0.312,29.687,True,1569.7,0.162
Mon Feb  6 09:50:10 2017,29.375,-0.25,29.625,True,1566.422,0.163
Mon Feb  6 09:50:13 2017,29.375,-0.312,29.687,True,1569.7,0.163
Mon Feb  6 09:50:15 2017,29.437,-0.312,29.749,True,1572.978,0.163
Mon Feb  6 09:50:18 2017,29.437,-0.312,29.749,True,1572.978,0.163
Mon Feb  6 09:50:21 2017,29.437,-0.312,29.749,True,1572.978,0.164
Mon Feb  6 09:50:24 2017,29.437,-0.312,29.749,True,1572.978,0.164
Mon Feb  6 09:50:27 2017,29.437,-0.312,29.749,True,1572.978,0.164
Mon Feb  6 09:50:29 2017,29.437,-0.312,29.749,True,1572.978,0.164
Mon Feb  6 09:50:32 2017,29.5,-0.312,29.812,True,1576.31,0.165
Mon Feb  6 09:50:35 2017,29.5,-0.312,29.812,True,1576.31,0.165
Mon Feb  6 09:50:38 2017,29.5,-0.312,29.812,True,1576.31,0.165
Mon Feb  6 09:50:40 2017,29.5,-0.312,29.812,True,1576.31,0.165
Mon Feb  6 09:50:43 2017,29.5,-0.312,29.812,True,1576.31,0.166
Mon Feb  6 09:50:46 2017,29.562,-0.312,29.874,True,1579.588,0.166
Mon Feb  6 09:50:49 2017,29.562,-0.25,29.812,True,1576.31,0.166
Mon Feb  6 09:50:51 2017,29.562,-0.312,29.874,True,1579.588,0.166
Mon Feb  6 09:50:54 2017,29.562,-0.25,29.812,True,1576.31,0.167
Mon Feb  6 09:50:57 2017,29.562,-0.312,29.874,True,1579.588,0.167
Mon Feb  6 09:51:00 2017,29.562,-0.312,29.874,True,1579.588,0.167
Mon Feb  6 09:51:03 2017,29.562,-0.25,29.812,True,1576.31,0.168
Mon Feb  6 09:51:05 2017,29.562,-0.25,29.812,True,1576.31,0.168
Mon Feb  6 09:51:08 2017,29.625,-0.312,29.937,True,1582.919,0.168
Mon Feb  6 09:51:11 2017,29.625,-0.312,29.937,True,1582.919,0.168
Mon Feb  6 09:51:14 2017,29.625,-0.25,29.875,True,1579.641,0.169
Mon Feb  6 09:51:16 2017,29.625,-0.25,29.875,True,1579.641,0.169
Mon Feb  6 09:51:19 2017,29.625,-0.25,29.875,True,1579.641,0.169
Mon Feb  6 09:51:22 2017,29.625,-0.312,29.937,True,1582.919,0.169
Mon Feb  6 09:51:25 2017,29.625,-0.312,29.937,True,1582.919,0.17
Mon Feb  6 09:51:28 2017,29.625,-0.25,29.875,True,1579.641,0.17
Mon Feb  6 09:51:30 2017,29.687,-0.25,29.937,True,1582.919,0.17
Mon Feb  6 09:51:33 2017,29.687,-0.312,29.999,True,1586.197,0.17
Mon Feb  6 09:51:36 2017,29.687,-0.312,29.999,True,1586.197,0.171
Mon Feb  6 09:51:39 2017,29.687,-0.25,29.937,True,1582.919,0.171
Mon Feb  6 09:51:41 2017,29.687,-0.312,29.999,True,1586.197,0.171
Mon Feb  6 09:51:44 2017,29.687,-0.312,29.999,True,1586.197,0.171
Mon Feb  6 09:51:47 2017,29.687,-0.312,29.999,True,1586.197,0.172
Mon Feb  6 09:51:50 2017,29.687,-0.312,29.999,True,1586.197,0.172
Mon Feb  6 09:51:52 2017,29.687,-0.312,29.999,True,1586.197,0.172
Mon Feb  6 09:51:55 2017,29.75,-0.312,30.062,True,1589.528,0.173
Mon Feb  6 09:51:58 2017,29.687,-0.312,29.999,True,1586.197,0.173
Mon Feb  6 09:52:01 2017,29.75,-0.312,30.062,True,1589.528,0.173
Mon Feb  6 09:52:04 2017,29.75,-0.312,30.062,True,1589.528,0.173
Mon Feb  6 09:52:06 2017,29.75,-0.312,30.062,True,1589.528,0.174
Mon Feb  6 09:52:09 2017,29.75,-0.312,30.062,True,1589.528,0.174
Mon Feb  6 09:52:12 2017,29.75,-0.312,30.062,True,1589.528,0.174
Mon Feb  6 09:52:15 2017,29.75,-0.312,30.062,True,1589.528,0.174
Mon Feb  6 09:52:17 2017,29.687,-0.312,29.999,True,1586.197,0.175
Mon Feb  6 09:52:20 2017,29.687,-0.312,29.999,True,1586.197,0.175
Mon Feb  6 09:52:23 2017,29.687,-0.312,29.999,True,1586.197,0.175
Mon Feb  6 09:52:26 2017,29.625,-0.312,29.937,True,1582.919,0.175
Mon Feb  6 09:52:28 2017,29.625,-0.312,29.937,True,1582.919,0.176
Mon Feb  6 09:52:31 2017,29.562,-0.312,29.874,True,1579.588,0.176
Mon Feb  6 09:52:34 2017,29.562,-0.312,29.874,True,1579.588,0.176
Mon Feb  6 09:52:37 2017,29.562,-0.312,29.874,True,1579.588,0.177
Mon Feb  6 09:52:40 2017,29.562,-0.312,29.874,True,1579.588,0.177
Mon Feb  6 09:52:42 2017,29.562,-0.312,29.874,True,1579.588,0.177
Mon Feb  6 09:52:45 2017,29.562,-0.312,29.874,True,1579.588,0.177
Mon Feb  6 09:52:48 2017,29.562,-0.312,29.874,True,1579.588,0.178
Mon Feb  6 09:52:51 2017,29.562,-0.312,29.874,True,1579.588,0.178
Mon Feb  6 09:52:53 2017,29.562,-0.312,29.874,True,1579.588,0.178
Mon Feb  6 09:52:56 2017,29.562,-0.312,29.874,True,1579.588,0.178
Mon Feb  6 09:52:59 2017,29.562,-0.312,29.874,True,1579.588,0.179
Mon Feb  6 09:53:02 2017,29.562,-0.312,29.874,True,1579.588,0.179
Mon Feb  6 09:53:04 2017,29.562,-0.312,29.874,True,1579.588,0.179
Mon Feb  6 09:53:07 2017,29.625,-0.312,29.937,True,1582.919,0.179
Mon Feb  6 09:53:10 2017,29.625,-0.312,29.937,True,1582.919,0.18
Mon Feb  6 09:53:13 2017,29.625,-0.312,29.937,True,1582.919,0.18
Mon Feb  6 09:53:16 2017,29.687,-0.312,29.999,True,1586.197,0.18
Mon Feb  6 09:53:18 2017,29.687,-0.312,29.999,True,1586.197,0.18
Mon Feb  6 09:53:21 2017,29.687,-0.312,29.999,True,1586.197,0.181
Mon Feb  6 09:53:24 2017,29.687,-0.312,29.999,True,1586.197,0.181
Mon Feb  6 09:53:27 2017,29.75,-0.312,30.062,True,1589.528,0.181
Mon Feb  6 09:53:29 2017,29.812,-0.312,30.124,True,1592.807,0.181
Mon Feb  6 09:53:32 2017,29.812,-0.312,30.124,True,1592.807,0.182
Mon Feb  6 09:53:35 2017,29.812,-0.312,30.124,True,1592.807,0.182
Mon Feb  6 09:53:38 2017,29.812,-0.25,30.062,True,1589.528,0.182
Mon Feb  6 09:53:41 2017,29.875,-0.312,30.187,True,1596.138,0.183
Mon Feb  6 09:53:43 2017,29.875,-0.25,30.125,True,1592.859,0.183
Mon Feb  6 09:53:46 2017,29.937,-0.312,30.249,True,1599.416,0.183
Mon Feb  6 09:53:49 2017,29.937,-0.25,30.187,True,1596.138,0.183
Mon Feb  6 09:53:52 2017,29.937,-0.312,30.249,True,1599.416,0.184
Mon Feb  6 09:53:54 2017,30.0,-0.312,30.312,True,1602.747,0.184
Mon Feb  6 09:53:57 2017,30.0,-0.312,30.312,True,1602.747,0.184
Mon Feb  6 09:54:00 2017,30.062,-0.25,30.312,True,1602.747,0.184
Mon Feb  6 09:54:03 2017,30.062,-0.25,30.312,True,1602.747,0.185
Mon Feb  6 09:54:06 2017,30.125,-0.312,30.437,True,1609.356,0.185
Mon Feb  6 09:54:08 2017,30.125,-0.25,30.375,True,1606.078,0.185
Mon Feb  6 09:54:11 2017,30.125,-0.25,30.375,True,1606.078,0.185
Mon Feb  6 09:54:14 2017,30.187,-0.25,30.437,True,1609.356,0.186
Mon Feb  6 09:54:17 2017,30.187,-0.25,30.437,True,1609.356,0.186
Mon Feb  6 09:54:19 2017,30.187,-0.25,30.437,True,1609.356,0.186
Mon Feb  6 09:54:22 2017,30.25,-0.25,30.5,True,1612.688,0.187
Mon Feb  6 09:54:25 2017,30.25,-0.25,30.5,True,1612.688,0.187
Mon Feb  6 09:54:28 2017,30.25,-0.312,30.562,True,1615.966,0.187
Mon Feb  6 09:54:30 2017,30.25,-0.25,30.5,True,1612.688,0.187
Mon Feb  6 09:54:33 2017,30.187,-0.25,30.437,True,1609.356,0.188
Mon Feb  6 09:54:36 2017,30.125,-0.312,30.437,True,1609.356,0.188
Mon Feb  6 09:54:39 2017,30.062,-0.25,30.312,True,1602.747,0.188
Mon Feb  6 09:54:42 2017,29.937,-0.25,30.187,True,1596.138,0.188
Mon Feb  6 09:54:44 2017,29.812,-0.25,30.062,True,1589.528,0.189
Mon Feb  6 09:54:47 2017,29.75,-0.25,30.0,True,1586.25,0.189
Mon Feb  6 09:54:50 2017,29.625,-0.25,29.875,True,1579.641,0.189
Mon Feb  6 09:54:53 2017,29.562,-0.25,29.812,True,1576.31,0.189
Mon Feb  6 09:54:55 2017,29.437,-0.25,29.687,True,1569.7,0.19
Mon Feb  6 09:54:58 2017,29.312,-0.25,29.562,True,1563.091,0.19
Mon Feb  6 09:55:01 2017,29.125,-0.25,29.375,True,1553.203,0.19
Mon Feb  6 09:55:04 2017,28.937,-0.25,29.187,True,1543.263,0.19
Mon Feb  6 09:55:06 2017,28.75,-0.25,29.0,True,1533.375,0.191
Mon Feb  6 09:55:09 2017,28.562,-0.25,28.812,True,1523.435,0.191
Mon Feb  6 09:55:12 2017,28.437,-0.25,28.687,True,1516.825,0.191
Mon Feb  6 09:55:15 2017,28.312,-0.25,28.562,True,1510.216,0.191
Mon Feb  6 09:55:18 2017,28.187,-0.25,28.437,True,1503.606,0.192
Mon Feb  6 09:55:20 2017,28.062,-0.25,28.312,True,1496.997,0.192
Mon Feb  6 09:55:23 2017,27.937,-0.25,28.187,True,1490.388,0.192
Mon Feb  6 09:55:26 2017,27.875,-0.25,28.125,True,1487.109,0.192
Mon Feb  6 09:55:29 2017,27.875,-0.25,28.125,True,1487.109,0.193
Mon Feb  6 09:55:31 2017,27.812,-0.25,28.062,True,1483.778,0.193
Mon Feb  6 09:55:34 2017,27.812,-0.25,28.062,True,1483.778,0.193
Mon Feb  6 09:55:37 2017,27.75,-0.25,28.0,True,1480.5,0.193
Mon Feb  6 09:55:40 2017,27.75,-0.25,28.0,True,1480.5,0.194
Mon Feb  6 09:55:43 2017,27.75,-0.25,28.0,True,1480.5,0.194
Mon Feb  6 09:55:45 2017,27.75,-0.25,28.0,True,1480.5,0.194
Mon Feb  6 09:55:48 2017,27.812,-0.25,28.062,True,1483.778,0.194
Mon Feb  6 09:55:51 2017,27.812,-0.25,28.062,True,1483.778,0.195
Mon Feb  6 09:55:54 2017,27.875,-0.25,28.125,True,1487.109,0.195
Mon Feb  6 09:55:56 2017,27.875,-0.25,28.125,True,1487.109,0.195
Mon Feb  6 09:55:59 2017,27.937,-0.25,28.187,True,1490.388,0.195
Mon Feb  6 09:56:02 2017,28.0,-0.25,28.25,True,1493.719,0.196
Mon Feb  6 09:56:05 2017,28.0,-0.25,28.25,True,1493.719,0.196
Mon Feb  6 09:56:07 2017,28.062,-0.312,28.374,True,1500.275,0.196
Mon Feb  6 09:56:10 2017,28.125,-0.25,28.375,True,1500.328,0.196
Mon Feb  6 09:56:13 2017,28.125,-0.25,28.375,True,1500.328,0.196
Mon Feb  6 09:56:16 2017,28.187,-0.25,28.437,True,1503.606,0.197
Mon Feb  6 09:56:19 2017,28.25,-0.312,28.562,True,1510.216,0.197
Mon Feb  6 09:56:21 2017,28.312,-0.25,28.562,True,1510.216,0.197
Mon Feb  6 09:56:24 2017,28.312,-0.25,28.562,True,1510.216,0.198
Mon Feb  6 09:56:27 2017,28.437,-0.25,28.687,True,1516.825,0.198
Mon Feb  6 09:56:30 2017,28.437,-0.25,28.687,True,1516.825,0.198
Mon Feb  6 09:56:32 2017,28.5,-0.25,28.75,True,1520.156,0.198
Mon Feb  6 09:56:35 2017,28.562,-0.312,28.874,True,1526.713,0.198
Mon Feb  6 09:56:38 2017,28.625,-0.25,28.875,True,1526.766,0.199
Mon Feb  6 09:56:41 2017,28.687,-0.25,28.937,True,1530.044,0.199
Mon Feb  6 09:56:44 2017,28.75,-0.25,29.0,True,1533.375,0.199
Mon Feb  6 09:56:46 2017,28.812,-0.312,29.124,True,1539.932,0.199
Mon Feb  6 09:56:49 2017,28.875,-0.25,29.125,True,1539.984,0.2
Mon Feb  6 09:56:52 2017,28.937,-0.25,29.187,True,1543.263,0.2
Mon Feb  6 09:56:55 2017,29.0,-0.25,29.25,True,1546.594,0.2
Mon Feb  6 09:56:57 2017,29.062,-0.312,29.374,True,1553.15,0.201
Mon Feb  6 09:57:00 2017,29.062,-0.25,29.312,True,1549.872,0.201
Mon Feb  6 09:57:03 2017,29.125,-0.312,29.437,True,1556.481,0.201
Mon Feb  6 09:57:06 2017,29.187,-0.312,29.499,True,1559.76,0.201
Mon Feb  6 09:57:08 2017,29.25,-0.25,29.5,True,1559.813,0.202
Mon Feb  6 09:57:11 2017,29.312,-0.312,29.624,True,1566.369,0.202
Mon Feb  6 09:57:14 2017,29.375,-0.25,29.625,True,1566.422,0.202
Mon Feb  6 09:57:17 2017,29.437,-0.312,29.749,True,1572.978,0.202
Mon Feb  6 09:57:20 2017,29.437,-0.25,29.687,True,1569.7,0.203
Mon Feb  6 09:57:22 2017,29.5,-0.25,29.75,True,1573.031,0.203
Mon Feb  6 09:57:25 2017,29.562,-0.312,29.874,True,1579.588,0.203
Mon Feb  6 09:57:28 2017,29.625,-0.312,29.937,True,1582.919,0.203
Mon Feb  6 09:57:31 2017,29.687,-0.25,29.937,True,1582.919,0.204
Mon Feb  6 09:57:33 2017,29.75,-0.312,30.062,True,1589.528,0.204
Mon Feb  6 09:57:36 2017,29.812,-0.312,30.124,True,1592.807,0.204
Mon Feb  6 09:57:39 2017,29.875,-0.25,30.125,True,1592.859,0.204
Mon Feb  6 09:57:42 2017,29.875,-0.312,30.187,True,1596.138,0.205
Mon Feb  6 09:57:44 2017,29.937,-0.312,30.249,True,1599.416,0.205
Mon Feb  6 09:57:47 2017,30.0,-0.25,30.25,True,1599.469,0.205
Mon Feb  6 09:57:50 2017,30.062,-0.312,30.374,True,1606.025,0.205
Mon Feb  6 09:57:53 2017,30.125,-0.312,30.437,True,1609.356,0.206
Mon Feb  6 09:57:56 2017,30.125,-0.312,30.437,True,1609.356,0.206
Mon Feb  6 09:57:58 2017,30.187,-0.312,30.499,True,1612.635,0.206
Mon Feb  6 09:58:01 2017,30.187,-0.312,30.499,True,1612.635,0.207
Mon Feb  6 09:58:04 2017,30.25,-0.312,30.562,True,1615.966,0.207
Mon Feb  6 09:58:07 2017,30.312,-0.312,30.624,True,1619.244,0.207
Mon Feb  6 09:58:09 2017,30.375,-0.25,30.625,True,1619.297,0.207
Mon Feb  6 09:58:12 2017,30.375,-0.25,30.625,True,1619.297,0.208
Mon Feb  6 09:58:15 2017,30.375,-0.25,30.625,True,1619.297,0.208
Mon Feb  6 09:58:18 2017,30.375,-0.312,30.687,True,1622.575,0.208
Mon Feb  6 09:58:21 2017,30.375,-0.25,30.625,True,1619.297,0.208
Mon Feb  6 09:58:23 2017,30.312,-0.25,30.562,True,1615.966,0.209
Mon Feb  6 09:58:26 2017,30.25,-0.312,30.562,True,1615.966,0.209
Mon Feb  6 09:58:29 2017,30.187,-0.312,30.499,True,1612.635,0.209
Mon Feb  6 09:58:32 2017,30.062,-0.312,30.374,True,1606.025,0.209
Mon Feb  6 09:58:34 2017,30.062,-0.25,30.312,True,1602.747,0.21
Mon Feb  6 09:58:37 2017,30.0,-0.312,30.312,True,1602.747,0.21
