Sat Feb 11 09:16:17 2017,40.312,-6.625,46.937,True,2481.794,0.019
Sat Feb 11 09:16:20 2017,40.062,-6.625,46.687,True,2468.575,0.02
Sat Feb 11 09:16:22 2017,39.812,-6.625,46.437,True,2455.356,0.02
Sat Feb 11 09:16:25 2017,39.625,-6.625,46.25,True,2445.469,0.021
Sat Feb 11 09:16:28 2017,39.375,-6.625,46.0,True,2432.25,0.021
Sat Feb 11 09:16:31 2017,39.125,-6.625,45.75,True,2419.031,0.021
Sat Feb 11 09:16:33 2017,38.875,-6.625,45.5,True,2405.813,0.022
Sat Feb 11 09:16:36 2017,38.625,-6.625,45.25,True,2392.594,0.022
Sat Feb 11 09:16:39 2017,38.375,-6.625,45.0,True,2379.375,0.022
Sat Feb 11 09:16:42 2017,38.125,-6.562,44.687,True,2362.825,0.023
Sat Feb 11 09:16:45 2017,37.875,-6.562,44.437,True,2349.606,0.023
Sat Feb 11 09:16:47 2017,37.625,-6.562,44.187,True,2336.388,0.024
Sat Feb 11 09:16:50 2017,37.375,-6.562,43.937,True,2323.169,0.024
Sat Feb 11 09:16:53 2017,37.187,-6.562,43.749,True,2313.228,0.024
Sat Feb 11 09:16:56 2017,36.937,-6.562,43.499,True,2300.01,0.025
Sat Feb 11 09:16:58 2017,36.687,-6.562,43.249,True,2286.791,0.025
Sat Feb 11 09:17:01 2017,36.437,-6.562,42.999,True,2273.572,0.025
Sat Feb 11 09:17:04 2017,36.187,-6.625,42.812,True,2263.684,0.026
Sat Feb 11 09:17:07 2017,36.0,-6.625,42.625,True,2253.797,0.026
Sat Feb 11 09:17:10 2017,35.75,-6.562,42.312,True,2237.247,0.027
Sat Feb 11 09:17:13 2017,35.437,-6.562,41.999,True,2220.697,0.027
Sat Feb 11 09:17:16 2017,35.25,-6.562,41.812,True,2210.809,0.027
Sat Feb 11 09:17:19 2017,35.062,-6.562,41.624,True,2200.869,0.028
Sat Feb 11 09:17:21 2017,34.812,-6.562,41.374,True,2187.65,0.028
Sat Feb 11 09:17:24 2017,34.625,-6.562,41.187,True,2177.763,0.028
Sat Feb 11 09:17:27 2017,34.437,-6.562,40.999,True,2167.822,0.029
Sat Feb 11 09:17:30 2017,34.187,-6.562,40.749,True,2154.603,0.029
Sat Feb 11 09:17:32 2017,34.0,-6.562,40.562,True,2144.716,0.03
Sat Feb 11 09:17:35 2017,33.812,-6.5,40.312,True,2131.497,0.03
Sat Feb 11 09:17:38 2017,33.625,-6.5,40.125,True,2121.609,0.03
Sat Feb 11 09:17:41 2017,33.437,-6.5,39.937,True,2111.669,0.031
Sat Feb 11 09:17:44 2017,33.187,-6.5,39.687,True,2098.45,0.031
Sat Feb 11 09:17:46 2017,33.062,-6.5,39.562,True,2091.841,0.031
Sat Feb 11 09:17:49 2017,32.875,-6.437,39.312,True,2078.622,0.032
Sat Feb 11 09:17:52 2017,32.687,-6.437,39.124,True,2068.681,0.032
Sat Feb 11 09:17:55 2017,32.5,-6.437,38.937,True,2058.794,0.032
Sat Feb 11 09:17:57 2017,32.375,-6.437,38.812,True,2052.184,0.033
Sat Feb 11 09:18:00 2017,32.187,-6.437,38.624,True,2042.244,0.033
Sat Feb 11 09:18:03 2017,32.0,-6.437,38.437,True,2032.356,0.033
Sat Feb 11 09:18:06 2017,31.812,-6.5,38.312,True,2025.747,0.034
Sat Feb 11 09:18:08 2017,31.687,-6.437,38.124,True,2015.807,0.034
Sat Feb 11 09:18:11 2017,31.687,-6.437,38.124,True,2015.807,0.034
Sat Feb 11 09:18:14 2017,31.375,-6.437,37.812,True,1999.309,0.035
Sat Feb 11 09:18:17 2017,31.25,-6.437,37.687,True,1992.7,0.035
Sat Feb 11 09:18:20 2017,31.062,-6.5,37.562,True,1986.091,0.035
Sat Feb 11 09:18:22 2017,30.937,-6.437,37.374,True,1976.15,0.036
Sat Feb 11 09:18:25 2017,30.812,-6.437,37.249,True,1969.541,0.036
Sat Feb 11 09:18:28 2017,30.687,-6.437,37.124,True,1962.932,0.038
Sat Feb 11 09:18:31 2017,30.5,-6.5,37.0,True,1956.375,0.038
Sat Feb 11 09:18:33 2017,30.375,-6.437,36.812,True,1946.434,0.038
Sat Feb 11 09:18:36 2017,30.25,-6.437,36.687,True,1939.825,0.039
Sat Feb 11 09:18:39 2017,30.125,-6.437,36.562,True,1933.216,0.039
Sat Feb 11 09:18:42 2017,30.0,-6.437,36.437,True,1926.606,0.039
Sat Feb 11 09:18:45 2017,29.875,-6.437,36.312,True,1919.997,0.04
Sat Feb 11 09:18:47 2017,29.75,-6.437,36.187,True,1913.388,0.04
Sat Feb 11 09:18:50 2017,29.625,-6.437,36.062,True,1906.778,0.04
Sat Feb 11 09:18:53 2017,29.5,-6.437,35.937,True,1900.169,0.041
Sat Feb 11 09:18:56 2017,29.437,-6.5,35.937,True,1900.169,0.041
Sat Feb 11 09:18:58 2017,29.312,-6.5,35.812,True,1893.559,0.041
Sat Feb 11 09:19:01 2017,29.25,-6.437,35.687,True,1886.95,0.042
Sat Feb 11 09:19:04 2017,29.125,-6.437,35.562,True,1880.341,0.042
Sat Feb 11 09:19:07 2017,29.0,-6.437,35.437,True,1873.731,0.042
Sat Feb 11 09:19:10 2017,28.875,-6.437,35.312,True,1867.122,0.043
Sat Feb 11 09:19:12 2017,28.812,-6.5,35.312,True,1867.122,0.043
Sat Feb 11 09:19:15 2017,28.687,-6.437,35.124,True,1857.182,0.043
Sat Feb 11 09:19:18 2017,28.562,-6.5,35.062,True,1853.903,0.043
Sat Feb 11 09:19:21 2017,28.5,-6.437,34.937,True,1847.294,0.044
Sat Feb 11 09:19:23 2017,28.375,-6.5,34.875,True,1844.016,0.044
Sat Feb 11 09:19:26 2017,28.312,-6.5,34.812,True,1840.684,0.044
Sat Feb 11 09:19:29 2017,28.25,-6.5,34.75,True,1837.406,0.045
Sat Feb 11 09:19:32 2017,28.125,-6.5,34.625,True,1830.797,0.045
Sat Feb 11 09:19:34 2017,28.062,-6.5,34.562,True,1827.466,0.045
Sat Feb 11 09:19:37 2017,27.937,-6.5,34.437,True,1820.856,0.045
Sat Feb 11 09:19:40 2017,27.875,-6.437,34.312,True,1814.247,0.046
Sat Feb 11 09:19:43 2017,27.812,-6.437,34.249,True,1810.916,0.046
Sat Feb 11 09:19:46 2017,27.75,-6.437,34.187,True,1807.638,0.046
Sat Feb 11 09:19:48 2017,27.625,-6.437,34.062,True,1801.028,0.047
Sat Feb 11 09:19:51 2017,27.562,-6.437,33.999,True,1797.697,0.047
Sat Feb 11 09:19:54 2017,27.5,-6.437,33.937,True,1794.419,0.047
Sat Feb 11 09:19:57 2017,27.437,-6.437,33.874,True,1791.088,0.048
Sat Feb 11 09:19:59 2017,27.375,-6.375,33.75,True,1784.531,0.048
Sat Feb 11 09:20:02 2017,27.312,-6.375,33.687,True,1781.2,0.048
Sat Feb 11 09:20:05 2017,27.25,-6.375,33.625,True,1777.922,0.048
Sat Feb 11 09:20:08 2017,27.125,-6.375,33.5,True,1771.313,0.049
Sat Feb 11 09:20:10 2017,27.125,-6.375,33.5,True,1771.313,0.049
Sat Feb 11 09:20:13 2017,27.062,-6.375,33.437,True,1767.981,0.049
Sat Feb 11 09:20:16 2017,27.0,-6.375,33.375,True,1764.703,0.05
Sat Feb 11 09:20:19 2017,26.937,-6.375,33.312,True,1761.372,0.05
Sat Feb 11 09:20:22 2017,26.875,-6.375,33.25,True,1758.094,0.05
Sat Feb 11 09:20:24 2017,26.812,-6.375,33.187,True,1754.763,0.05
Sat Feb 11 09:20:27 2017,26.75,-6.375,33.125,True,1751.484,0.051
Sat Feb 11 09:20:30 2017,26.687,-6.375,33.062,True,1748.153,0.051
Sat Feb 11 09:20:33 2017,26.625,-6.375,33.0,True,1744.875,0.051
Sat Feb 11 09:20:35 2017,26.562,-6.437,32.999,True,1744.822,0.052
Sat Feb 11 09:20:38 2017,26.5,-6.437,32.937,True,1741.544,0.052
Sat Feb 11 09:20:41 2017,26.437,-6.375,32.812,True,1734.934,0.052
Sat Feb 11 09:20:44 2017,26.375,-6.437,32.812,True,1734.934,0.052
Sat Feb 11 09:20:47 2017,26.312,-6.437,32.749,True,1731.603,0.053
Sat Feb 11 09:20:49 2017,26.25,-6.437,32.687,True,1728.325,0.053
Sat Feb 11 09:20:52 2017,26.187,-6.437,32.624,True,1724.994,0.053
Sat Feb 11 09:20:55 2017,26.125,-6.5,32.625,True,1725.047,0.054
Sat Feb 11 09:20:58 2017,26.062,-6.437,32.499,True,1718.385,0.054
Sat Feb 11 09:21:00 2017,26.0,-6.437,32.437,True,1715.106,0.054
Sat Feb 11 09:21:03 2017,25.937,-6.437,32.374,True,1711.775,0.054
Sat Feb 11 09:21:06 2017,25.937,-6.437,32.374,True,1711.775,0.055
Sat Feb 11 09:21:09 2017,25.875,-6.437,32.312,True,1708.497,0.055
Sat Feb 11 09:21:11 2017,25.812,-6.437,32.249,True,1705.166,0.055
Sat Feb 11 09:21:14 2017,25.75,-6.437,32.187,True,1701.888,0.056
Sat Feb 11 09:21:17 2017,25.75,-6.437,32.187,True,1701.888,0.056
Sat Feb 11 09:21:20 2017,25.687,-6.437,32.124,True,1698.557,0.056
Sat Feb 11 09:21:23 2017,25.625,-6.375,32.0,True,1692.0,0.056
Sat Feb 11 09:21:25 2017,25.562,-6.437,31.999,True,1691.947,0.057
Sat Feb 11 09:21:28 2017,25.562,-6.375,31.937,True,1688.669,0.057
Sat Feb 11 09:21:31 2017,25.5,-6.375,31.875,True,1685.391,0.057
Sat Feb 11 09:21:34 2017,25.5,-6.375,31.875,True,1685.391,0.057
Sat Feb 11 09:21:36 2017,25.437,-6.437,31.874,True,1685.338,0.058
Sat Feb 11 09:21:39 2017,25.375,-6.375,31.75,True,1678.781,0.058
Sat Feb 11 09:21:42 2017,25.375,-6.437,31.812,True,1682.06,0.058
Sat Feb 11 09:21:45 2017,25.312,-6.375,31.687,True,1675.45,0.059
Sat Feb 11 09:21:47 2017,25.312,-6.437,31.749,True,1678.728,0.059
Sat Feb 11 09:21:50 2017,25.25,-6.437,31.687,True,1675.45,0.059
Sat Feb 11 09:21:53 2017,25.25,-6.437,31.687,True,1675.45,0.059
Sat Feb 11 09:21:56 2017,25.25,-6.437,31.687,True,1675.45,0.06
Sat Feb 11 09:21:59 2017,25.187,-6.437,31.624,True,1672.119,0.06
Sat Feb 11 09:22:01 2017,25.125,-6.437,31.562,True,1668.841,0.06
Sat Feb 11 09:22:04 2017,25.125,-6.437,31.562,True,1668.841,0.06
Sat Feb 11 09:22:07 2017,25.125,-6.437,31.562,True,1668.841,0.061
Sat Feb 11 09:22:10 2017,25.062,-6.437,31.499,True,1665.51,0.061
Sat Feb 11 09:22:12 2017,25.062,-6.437,31.499,True,1665.51,0.061
Sat Feb 11 09:22:15 2017,25.0,-6.437,31.437,True,1662.231,0.062
Sat Feb 11 09:22:18 2017,24.937,-6.375,31.312,True,1655.622,0.062
Sat Feb 11 09:22:21 2017,24.937,-6.437,31.374,True,1658.9,0.062
Sat Feb 11 09:22:24 2017,24.937,-6.437,31.374,True,1658.9,0.062
Sat Feb 11 09:22:26 2017,24.937,-6.375,31.312,True,1655.622,0.063
Sat Feb 11 09:22:29 2017,24.875,-6.375,31.25,True,1652.344,0.063
Sat Feb 11 09:22:32 2017,24.875,-6.437,31.312,True,1655.622,0.063
Sat Feb 11 09:22:35 2017,24.812,-6.375,31.187,True,1649.013,0.064
Sat Feb 11 09:22:37 2017,24.812,-6.375,31.187,True,1649.013,0.064
Sat Feb 11 09:22:40 2017,24.812,-6.375,31.187,True,1649.013,0.064
Sat Feb 11 09:22:43 2017,24.812,-6.375,31.187,True,1649.013,0.064
Sat Feb 11 09:22:46 2017,24.75,-6.375,31.125,True,1645.734,0.065
Sat Feb 11 09:22:48 2017,24.687,-6.437,31.124,True,1645.682,0.065
Sat Feb 11 09:22:51 2017,24.687,-6.437,31.124,True,1645.682,0.065
Sat Feb 11 09:22:54 2017,24.687,-6.437,31.124,True,1645.682,0.065
Sat Feb 11 09:22:57 2017,24.687,-6.437,31.124,True,1645.682,0.066
Sat Feb 11 09:23:00 2017,24.625,-6.437,31.062,True,1642.403,0.066
Sat Feb 11 09:23:02 2017,24.625,-6.437,31.062,True,1642.403,0.066
Sat Feb 11 09:23:05 2017,24.562,-6.437,30.999,True,1639.072,0.066
Sat Feb 11 09:23:08 2017,24.562,-6.437,30.999,True,1639.072,0.067
Sat Feb 11 09:23:11 2017,24.562,-6.437,30.999,True,1639.072,0.067
Sat Feb 11 09:23:13 2017,24.562,-6.5,31.062,True,1642.403,0.067
Sat Feb 11 09:23:16 2017,24.5,-6.437,30.937,True,1635.794,0.068
Sat Feb 11 09:23:19 2017,24.5,-6.437,30.937,True,1635.794,0.068
Sat Feb 11 09:23:22 2017,24.437,-6.437,30.874,True,1632.463,0.068
Sat Feb 11 09:23:24 2017,24.437,-6.437,30.874,True,1632.463,0.068
Sat Feb 11 09:23:27 2017,24.437,-6.375,30.812,True,1629.185,0.069
Sat Feb 11 09:23:30 2017,24.437,-6.437,30.874,True,1632.463,0.069
Sat Feb 11 09:23:33 2017,24.375,-6.375,30.75,True,1625.906,0.069
Sat Feb 11 09:23:36 2017,24.375,-6.375,30.75,True,1625.906,0.069
Sat Feb 11 09:23:38 2017,24.375,-6.375,30.75,True,1625.906,0.07
Sat Feb 11 09:23:41 2017,24.375,-6.437,30.812,True,1629.185,0.07
Sat Feb 11 09:23:44 2017,24.375,-6.437,30.812,True,1629.185,0.07
Sat Feb 11 09:23:47 2017,24.312,-6.437,30.749,True,1625.853,0.07
Sat Feb 11 09:23:49 2017,24.312,-6.437,30.749,True,1625.853,0.071
Sat Feb 11 09:23:52 2017,24.312,-6.437,30.749,True,1625.853,0.071
Sat Feb 11 09:23:55 2017,24.312,-6.437,30.749,True,1625.853,0.071
Sat Feb 11 09:23:58 2017,24.312,-6.437,30.749,True,1625.853,0.072
Sat Feb 11 09:24:01 2017,24.25,-6.437,30.687,True,1622.575,0.072
Sat Feb 11 09:24:03 2017,24.25,-6.437,30.687,True,1622.575,0.072
Sat Feb 11 09:24:06 2017,24.25,-6.437,30.687,True,1622.575,0.072
Sat Feb 11 09:24:09 2017,24.25,-6.437,30.687,True,1622.575,0.073
Sat Feb 11 09:24:12 2017,24.25,-6.437,30.687,True,1622.575,0.073
Sat Feb 11 09:24:14 2017,24.25,-6.437,30.687,True,1622.575,0.073
Sat Feb 11 09:24:17 2017,24.187,-6.375,30.562,True,1615.966,0.073
Sat Feb 11 09:24:20 2017,24.187,-6.437,30.624,True,1619.244,0.074
Sat Feb 11 09:24:23 2017,24.187,-6.437,30.624,True,1619.244,0.074
Sat Feb 11 09:24:25 2017,24.187,-6.437,30.624,True,1619.244,0.074
Sat Feb 11 09:24:28 2017,24.187,-6.437,30.624,True,1619.244,0.074
Sat Feb 11 09:24:31 2017,24.187,-6.437,30.624,True,1619.244,0.075
Sat Feb 11 09:24:34 2017,24.125,-6.437,30.562,True,1615.966,0.075
Sat Feb 11 09:24:37 2017,24.125,-6.437,30.562,True,1615.966,0.075
Sat Feb 11 09:24:39 2017,24.187,-6.437,30.624,True,1619.244,0.076
Sat Feb 11 09:24:42 2017,24.125,-6.437,30.562,True,1615.966,0.076
Sat Feb 11 09:24:45 2017,24.125,-6.437,30.562,True,1615.966,0.076
Sat Feb 11 09:24:48 2017,24.125,-6.437,30.562,True,1615.966,0.076
Sat Feb 11 09:24:50 2017,24.125,-6.437,30.562,True,1615.966,0.077
Sat Feb 11 09:24:53 2017,24.125,-6.437,30.562,True,1615.966,0.077
Sat Feb 11 09:24:56 2017,24.125,-6.437,30.562,True,1615.966,0.077
Sat Feb 11 09:24:59 2017,24.125,-6.437,30.562,True,1615.966,0.077
Sat Feb 11 09:25:01 2017,24.125,-6.437,30.562,True,1615.966,0.078
Sat Feb 11 09:25:04 2017,24.125,-6.437,30.562,True,1615.966,0.078
Sat Feb 11 09:25:07 2017,24.062,-6.437,30.499,True,1612.635,0.078
Sat Feb 11 09:25:10 2017,24.062,-6.437,30.499,True,1612.635,0.078
Sat Feb 11 09:25:13 2017,24.125,-6.437,30.562,True,1615.966,0.079
Sat Feb 11 09:25:15 2017,24.062,-6.437,30.499,True,1612.635,0.079
Sat Feb 11 09:25:18 2017,24.125,-6.437,30.562,True,1615.966,0.079
Sat Feb 11 09:25:21 2017,24.125,-6.437,30.562,True,1615.966,0.08
Sat Feb 11 09:25:24 2017,24.125,-6.437,30.562,True,1615.966,0.08
Sat Feb 11 09:25:26 2017,24.062,-6.375,30.437,True,1609.356,0.08
Sat Feb 11 09:25:29 2017,24.062,-6.437,30.499,True,1612.635,0.08
Sat Feb 11 09:25:32 2017,24.062,-6.437,30.499,True,1612.635,0.081
Sat Feb 11 09:25:35 2017,24.062,-6.437,30.499,True,1612.635,0.081
Sat Feb 11 09:25:38 2017,24.062,-6.437,30.499,True,1612.635,0.081
Sat Feb 11 09:25:40 2017,24.062,-6.437,30.499,True,1612.635,0.081
Sat Feb 11 09:25:43 2017,24.062,-6.437,30.499,True,1612.635,0.082
Sat Feb 11 09:25:46 2017,24.062,-6.375,30.437,True,1609.356,0.082
Sat Feb 11 09:25:49 2017,24.062,-6.375,30.437,True,1609.356,0.082
Sat Feb 11 09:25:51 2017,24.062,-6.375,30.437,True,1609.356,0.082
Sat Feb 11 09:25:54 2017,24.062,-6.375,30.437,True,1609.356,0.083
Sat Feb 11 09:25:57 2017,24.062,-6.437,30.499,True,1612.635,0.083
Sat Feb 11 09:26:00 2017,24.062,-6.375,30.437,True,1609.356,0.083
Sat Feb 11 09:26:02 2017,24.062,-6.375,30.437,True,1609.356,0.084
Sat Feb 11 09:26:05 2017,24.062,-6.375,30.437,True,1609.356,0.084
Sat Feb 11 09:26:08 2017,24.062,-6.375,30.437,True,1609.356,0.084
Sat Feb 11 09:26:11 2017,24.062,-6.375,30.437,True,1609.356,0.084
Sat Feb 11 09:26:14 2017,24.062,-6.375,30.437,True,1609.356,0.085
Sat Feb 11 09:26:16 2017,24.062,-6.375,30.437,True,1609.356,0.085
Sat Feb 11 09:26:19 2017,24.062,-6.375,30.437,True,1609.356,0.085
Sat Feb 11 09:26:22 2017,24.062,-6.375,30.437,True,1609.356,0.085
Sat Feb 11 09:26:25 2017,24.062,-6.375,30.437,True,1609.356,0.086
Sat Feb 11 09:26:27 2017,24.062,-6.375,30.437,True,1609.356,0.086
Sat Feb 11 09:26:30 2017,24.062,-6.375,30.437,True,1609.356,0.086
Sat Feb 11 09:26:33 2017,24.062,-6.375,30.437,True,1609.356,0.086
Sat Feb 11 09:26:36 2017,24.062,-6.375,30.437,True,1609.356,0.087
Sat Feb 11 09:26:39 2017,24.062,-6.375,30.437,True,1609.356,0.087
Sat Feb 11 09:26:41 2017,24.062,-6.375,30.437,True,1609.356,0.087
Sat Feb 11 09:26:44 2017,24.062,-6.375,30.437,True,1609.356,0.087
Sat Feb 11 09:26:47 2017,24.0,-6.375,30.375,True,1606.078,0.088
Sat Feb 11 09:26:50 2017,24.062,-6.375,30.437,True,1609.356,0.088
Sat Feb 11 09:26:52 2017,24.062,-6.375,30.437,True,1609.356,0.088
Sat Feb 11 09:26:55 2017,24.062,-6.375,30.437,True,1609.356,0.088
Sat Feb 11 09:26:58 2017,24.062,-6.375,30.437,True,1609.356,0.089
Sat Feb 11 09:27:01 2017,24.062,-6.375,30.437,True,1609.356,0.089
Sat Feb 11 09:27:03 2017,24.062,-6.375,30.437,True,1609.356,0.089
Sat Feb 11 09:27:06 2017,24.062,-6.375,30.437,True,1609.356,0.09
Sat Feb 11 09:27:09 2017,24.062,-6.375,30.437,True,1609.356,0.09
Sat Feb 11 09:27:12 2017,24.062,-6.375,30.437,True,1609.356,0.09
Sat Feb 11 09:27:15 2017,24.062,-6.375,30.437,True,1609.356,0.09
Sat Feb 11 09:27:17 2017,24.0,-6.375,30.375,True,1606.078,0.091
Sat Feb 11 09:27:20 2017,24.0,-6.375,30.375,True,1606.078,0.091
Sat Feb 11 09:27:23 2017,24.0,-6.375,30.375,True,1606.078,0.091
Sat Feb 11 09:27:26 2017,24.0,-6.375,30.375,True,1606.078,0.091
Sat Feb 11 09:27:28 2017,24.0,-6.375,30.375,True,1606.078,0.092
Sat Feb 11 09:27:31 2017,24.0,-6.375,30.375,True,1606.078,0.092
Sat Feb 11 09:27:34 2017,24.0,-6.375,30.375,True,1606.078,0.092
Sat Feb 11 09:27:37 2017,24.0,-6.375,30.375,True,1606.078,0.092
Sat Feb 11 09:27:39 2017,24.0,-6.375,30.375,True,1606.078,0.093
Sat Feb 11 09:27:42 2017,24.0,-6.375,30.375,True,1606.078,0.093
Sat Feb 11 09:27:45 2017,23.937,-6.375,30.312,True,1602.747,0.093
Sat Feb 11 09:27:48 2017,24.0,-6.375,30.375,True,1606.078,0.093
Sat Feb 11 09:27:51 2017,23.937,-6.437,30.374,True,1606.025,0.094
Sat Feb 11 09:27:53 2017,23.937,-6.375,30.312,True,1602.747,0.094
Sat Feb 11 09:27:56 2017,23.937,-6.375,30.312,True,1602.747,0.094
Sat Feb 11 09:27:59 2017,23.937,-6.375,30.312,True,1602.747,0.095
Sat Feb 11 09:28:02 2017,23.937,-6.375,30.312,True,1602.747,0.095
Sat Feb 11 09:28:04 2017,23.937,-6.375,30.312,True,1602.747,0.095
Sat Feb 11 09:28:07 2017,23.937,-6.375,30.312,True,1602.747,0.095
Sat Feb 11 09:28:10 2017,23.937,-6.375,30.312,True,1602.747,0.096
Sat Feb 11 09:28:13 2017,23.937,-6.375,30.312,True,1602.747,0.096
Sat Feb 11 09:28:16 2017,23.937,-6.375,30.312,True,1602.747,0.096
Sat Feb 11 09:28:18 2017,23.937,-6.375,30.312,True,1602.747,0.096
Sat Feb 11 09:28:21 2017,23.937,-6.375,30.312,True,1602.747,0.097
Sat Feb 11 09:28:24 2017,23.937,-6.375,30.312,True,1602.747,0.097
Sat Feb 11 09:28:27 2017,23.937,-6.375,30.312,True,1602.747,0.097
Sat Feb 11 09:28:29 2017,23.937,-6.375,30.312,True,1602.747,0.097
Sat Feb 11 09:28:32 2017,23.937,-6.375,30.312,True,1602.747,0.098
Sat Feb 11 09:28:35 2017,23.937,-6.375,30.312,True,1602.747,0.098
Sat Feb 11 09:28:38 2017,23.937,-6.375,30.312,True,1602.747,0.098
Sat Feb 11 09:28:40 2017,23.937,-6.375,30.312,True,1602.747,0.099
Sat Feb 11 09:28:43 2017,23.937,-6.375,30.312,True,1602.747,0.099
Sat Feb 11 09:28:46 2017,23.875,-6.375,30.25,True,1599.469,0.099
Sat Feb 11 09:28:49 2017,23.937,-6.375,30.312,True,1602.747,0.099
Sat Feb 11 09:28:52 2017,23.875,-6.312,30.187,True,1596.138,0.1
Sat Feb 11 09:28:54 2017,23.937,-6.312,30.249,True,1599.416,0.1
Sat Feb 11 09:28:57 2017,23.937,-6.312,30.249,True,1599.416,0.1
Sat Feb 11 09:29:00 2017,23.875,-6.375,30.25,True,1599.469,0.1
Sat Feb 11 09:29:03 2017,23.937,-6.312,30.249,True,1599.416,0.101
Sat Feb 11 09:29:05 2017,23.937,-6.312,30.249,True,1599.416,0.101
Sat Feb 11 09:29:08 2017,24.0,-6.312,30.312,True,1602.747,0.101
Sat Feb 11 09:29:11 2017,24.0,-6.312,30.312,True,1602.747,0.101
Sat Feb 11 09:29:14 2017,24.062,-6.312,30.374,False,0,0,0.101
Sat Feb 11 09:29:24 2017,24.312,-6.312,30.624,False
Sat Feb 11 09:29:34 2017,24.437,-6.312,30.749,False
Sat Feb 11 09:29:44 2017,24.562,-6.312,30.874,False
Sat Feb 11 09:29:54 2017,24.687,-6.312,30.999,False
Sat Feb 11 09:30:04 2017,24.812,-6.312,31.124,False
Sat Feb 11 09:30:14 2017,24.937,-6.312,31.249,False
Sat Feb 11 09:30:24 2017,25.062,-6.312,31.374,False
Sat Feb 11 09:30:35 2017,25.187,-6.312,31.499,False
Sat Feb 11 09:30:45 2017,25.375,-6.375,31.75,False
Sat Feb 11 09:30:55 2017,25.5,-6.375,31.875,False
Sat Feb 11 09:31:05 2017,25.687,-6.375,32.062,False
Sat Feb 11 09:31:15 2017,25.875,-6.375,32.25,False
Sat Feb 11 09:31:25 2017,26.062,-6.375,32.437,False
Sat Feb 11 09:31:35 2017,26.312,-6.375,32.687,False
Sat Feb 11 09:31:45 2017,26.5,-6.375,32.875,False
Sat Feb 11 09:31:55 2017,26.812,-6.375,33.187,False
Sat Feb 11 09:32:05 2017,27.062,-6.375,33.437,False
Sat Feb 11 09:32:16 2017,27.375,-6.375,33.75,False
Sat Feb 11 09:32:26 2017,27.687,-6.437,34.124,False
Sat Feb 11 09:32:36 2017,28.062,-6.437,34.499,False
Sat Feb 11 09:32:46 2017,28.375,-6.437,34.812,False
Sat Feb 11 09:32:56 2017,28.687,-6.437,35.124,False
Sat Feb 11 09:33:06 2017,29.062,-6.437,35.499,False
Sat Feb 11 09:33:16 2017,29.437,-6.437,35.874,False
Sat Feb 11 09:33:26 2017,29.812,-6.437,36.249,False
Sat Feb 11 09:33:36 2017,30.25,-6.437,36.687,False
Sat Feb 11 09:33:46 2017,30.687,-6.5,37.187,False
Sat Feb 11 09:33:57 2017,31.125,-6.5,37.625,False
Sat Feb 11 09:34:07 2017,31.562,-6.5,38.062,False
Sat Feb 11 09:34:11 2017,31.812,-6.5,38.312,True,2025.747,0.0
Sat Feb 11 09:34:14 2017,31.937,-6.5,38.437,True,2032.356,0.001
Sat Feb 11 09:34:16 2017,32.437,-6.5,38.937,True,2058.794,0.001
Sat Feb 11 09:34:19 2017,33.25,-6.5,39.75,True,2101.781,0.005
Sat Feb 11 09:34:22 2017,34.312,-6.5,40.812,True,2157.934,0.005
Sat Feb 11 09:34:25 2017,35.375,-6.5,41.875,True,2214.141,0.006
Sat Feb 11 09:34:28 2017,36.375,-6.5,42.875,True,2267.016,0.006
Sat Feb 11 09:34:30 2017,37.375,-6.437,43.812,True,2316.559,0.006
Sat Feb 11 09:34:33 2017,38.25,-6.437,44.687,True,2362.825,0.007
Sat Feb 11 09:34:36 2017,39.062,-6.5,45.562,True,2409.091,0.007
Sat Feb 11 09:34:39 2017,39.875,-6.437,46.312,True,2448.747,0.007
Sat Feb 11 09:34:41 2017,40.5,-6.5,47.0,True,2485.125,0.008
Sat Feb 11 09:34:44 2017,41.125,-6.5,47.625,True,2518.172,0.008
Sat Feb 11 09:34:47 2017,41.625,-6.5,48.125,True,2544.609,0.009
Sat Feb 11 09:34:50 2017,42.125,-6.5,48.625,True,2571.047,0.009
Sat Feb 11 09:34:52 2017,42.562,-6.5,49.062,True,2594.153,0.01
Sat Feb 11 09:34:55 2017,42.937,-6.5,49.437,True,2613.981,0.01
Sat Feb 11 09:34:58 2017,43.187,-6.5,49.687,True,2627.2,0.01
Sat Feb 11 09:35:01 2017,43.5,-6.5,50.0,True,2643.75,0.011
Sat Feb 11 09:35:04 2017,43.687,-6.562,50.249,True,2656.916,0.011
Sat Feb 11 09:35:06 2017,43.875,-6.562,50.437,True,2666.856,0.012
Sat Feb 11 09:35:09 2017,44.0,-6.5,50.5,True,2670.188,0.012
Sat Feb 11 09:35:12 2017,44.125,-6.5,50.625,True,2676.797,0.012
Sat Feb 11 09:35:15 2017,44.187,-6.562,50.749,True,2683.353,0.013
Sat Feb 11 09:35:17 2017,44.25,-6.562,50.812,True,2686.684,0.013
Sat Feb 11 09:35:20 2017,44.25,-6.562,50.812,True,2686.684,0.014
Sat Feb 11 09:35:23 2017,44.25,-6.5,50.75,True,2683.406,0.014
Sat Feb 11 09:35:26 2017,44.187,-6.562,50.749,True,2683.353,0.015
Sat Feb 11 09:35:28 2017,44.125,-6.562,50.687,True,2680.075,0.015
