Tue Jan 24 14:39:30 2017,21.875,21.5,0.375,True
Tue Jan 24 14:39:32 2017,21.875,21.5,0.375,True
Tue Jan 24 14:39:34 2017,21.875,21.5,0.375,True
Tue Jan 24 14:39:36 2017,21.875,21.5,0.375,True
Tue Jan 24 14:39:38 2017,21.812,21.5,0.312,True
Tue Jan 24 14:39:39 2017,21.875,21.437,0.438,True
Tue Jan 24 14:39:41 2017,21.875,21.437,0.438,True
Tue Jan 24 14:39:43 2017,21.812,21.437,0.375,True
Tue Jan 24 14:39:45 2017,21.875,21.5,0.375,True
Tue Jan 24 14:39:47 2017,21.875,21.437,0.438,True
Tue Jan 24 14:39:49 2017,21.812,21.437,0.375,True
Tue Jan 24 14:39:51 2017,21.875,21.437,0.438,True
Tue Jan 24 14:39:53 2017,21.875,21.437,0.438,True
Tue Jan 24 14:39:55 2017,21.812,21.437,0.375,True
Tue Jan 24 14:39:57 2017,21.812,21.437,0.375,True
Tue Jan 24 14:39:59 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:01 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:02 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:04 2017,21.812,21.375,0.437,True
Tue Jan 24 14:40:06 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:08 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:10 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:12 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:14 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:15 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:17 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:19 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:21 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:23 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:25 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:26 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:28 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:30 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:32 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:34 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:36 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:37 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:39 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:41 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:43 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:45 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:47 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:49 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:50 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:52 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:55 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:57 2017,21.812,21.437,0.375,True
Tue Jan 24 14:40:59 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:01 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:05 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:07 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:09 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:11 2017,21.75,21.437,0.313,True
Tue Jan 24 14:41:13 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:15 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:16 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:18 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:20 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:22 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:24 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:26 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:28 2017,21.75,21.437,0.313,True
Tue Jan 24 14:41:29 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:31 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:33 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:35 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:37 2017,21.75,21.437,0.313,True
Tue Jan 24 14:41:39 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:40 2017,21.75,21.437,0.313,True
Tue Jan 24 14:41:42 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:44 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:47 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:49 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:50 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:52 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:54 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:56 2017,21.812,21.437,0.375,True
Tue Jan 24 14:41:58 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:00 2017,21.75,21.437,0.313,True
Tue Jan 24 14:42:02 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:04 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:05 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:07 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:09 2017,21.812,21.375,0.437,True
Tue Jan 24 14:42:11 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:13 2017,21.812,21.375,0.437,True
Tue Jan 24 14:42:15 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:17 2017,21.75,21.437,0.313,True
Tue Jan 24 14:42:18 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:20 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:23 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:25 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:28 2017,21.75,21.437,0.313,True
Tue Jan 24 14:42:29 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:31 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:33 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:35 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:37 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:39 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:41 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:42 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:44 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:46 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:48 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:50 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:52 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:54 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:55 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:57 2017,21.812,21.437,0.375,True
Tue Jan 24 14:42:59 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:01 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:03 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:05 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:07 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:09 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:13 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:15 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:17 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:19 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:20 2017,21.75,21.437,0.313,True
Tue Jan 24 14:43:23 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:25 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:27 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:29 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:30 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:32 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:34 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:36 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:38 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:40 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:42 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:43 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:45 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:47 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:49 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:51 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:53 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:54 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:56 2017,21.812,21.437,0.375,True
Tue Jan 24 14:43:58 2017,21.812,21.437,0.375,True
Tue Jan 24 14:44:00 2017,21.812,21.437,0.375,True
Tue Jan 24 14:44:02 2017,21.812,21.437,0.375,True
Tue Jan 24 14:44:04 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:05 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:07 2017,21.812,21.437,0.375,True
Tue Jan 24 14:44:09 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:11 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:13 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:15 2017,21.812,21.437,0.375,True
Tue Jan 24 14:44:16 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:18 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:20 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:22 2017,21.812,21.437,0.375,True
Tue Jan 24 14:44:24 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:26 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:27 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:29 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:31 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:33 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:35 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:36 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:39 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:41 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:43 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:44 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:46 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:48 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:50 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:53 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:54 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:56 2017,21.812,21.5,0.312,True
Tue Jan 24 14:44:59 2017,21.812,21.5,0.312,True
Tue Jan 24 14:45:01 2017,21.812,21.5,0.312,True
Tue Jan 24 14:45:03 2017,21.812,21.5,0.312,True
Tue Jan 24 14:45:05 2017,21.812,21.5,0.312,True
Tue Jan 24 14:45:06 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:08 2017,21.812,21.5,0.312,True
Tue Jan 24 14:45:11 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:13 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:15 2017,21.812,21.5,0.312,True
Tue Jan 24 14:45:16 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:18 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:20 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:22 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:24 2017,21.812,21.5,0.312,True
Tue Jan 24 14:45:27 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:28 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:30 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:32 2017,21.875,21.562,0.313,True
Tue Jan 24 14:45:34 2017,21.875,21.562,0.313,True
Tue Jan 24 14:45:36 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:37 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:39 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:41 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:43 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:45 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:47 2017,21.875,21.562,0.313,True
Tue Jan 24 14:45:48 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:50 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:52 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:54 2017,21.875,21.562,0.313,True
Tue Jan 24 14:45:56 2017,21.812,21.562,0.25,True
Tue Jan 24 14:45:58 2017,21.875,21.562,0.313,True
Tue Jan 24 14:46:00 2017,21.812,21.625,0.187,True
Tue Jan 24 14:46:01 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:03 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:05 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:07 2017,21.875,21.562,0.313,True
Tue Jan 24 14:46:09 2017,21.812,21.625,0.187,True
Tue Jan 24 14:46:11 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:12 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:14 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:16 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:18 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:20 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:22 2017,21.812,21.625,0.187,True
Tue Jan 24 14:46:24 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:26 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:28 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:31 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:32 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:34 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:37 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:39 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:40 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:42 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:44 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:46 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:48 2017,21.875,21.687,0.188,True
Tue Jan 24 14:46:49 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:51 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:53 2017,21.875,21.625,0.25,True
Tue Jan 24 14:46:56 2017,21.875,21.687,0.188,True
Tue Jan 24 14:46:58 2017,21.875,21.687,0.188,True
Tue Jan 24 14:46:59 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:01 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:03 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:05 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:07 2017,21.937,21.687,0.25,True
Tue Jan 24 14:47:09 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:10 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:12 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:14 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:16 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:18 2017,21.937,21.687,0.25,True
Tue Jan 24 14:47:20 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:21 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:23 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:25 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:27 2017,21.875,21.687,0.188,True
Tue Jan 24 14:47:29 2017,21.875,21.75,0.125,True
Tue Jan 24 14:47:30 2017,21.875,21.75,0.125,True
Tue Jan 24 14:47:32 2017,21.875,21.75,0.125,True
Tue Jan 24 14:47:34 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:36 2017,21.875,21.75,0.125,True
Tue Jan 24 14:47:38 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:40 2017,21.875,21.75,0.125,True
Tue Jan 24 14:47:41 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:43 2017,21.875,21.75,0.125,True
Tue Jan 24 14:47:45 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:47 2017,21.875,21.75,0.125,True
Tue Jan 24 14:47:50 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:51 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:53 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:55 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:57 2017,21.937,21.75,0.187,True
Tue Jan 24 14:47:59 2017,21.937,21.75,0.187,True
Tue Jan 24 14:48:00 2017,21.937,21.75,0.187,True
Tue Jan 24 14:48:02 2017,21.937,21.75,0.187,True
Tue Jan 24 14:48:05 2017,21.937,21.75,0.187,True
Tue Jan 24 14:48:07 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:09 2017,21.937,21.75,0.187,True
Tue Jan 24 14:48:10 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:12 2017,21.937,21.75,0.187,True
Tue Jan 24 14:48:14 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:17 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:19 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:20 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:22 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:24 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:26 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:28 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:29 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:31 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:35 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:37 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:39 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:41 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:43 2017,21.937,21.812,0.125,True
Tue Jan 24 14:48:44 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:46 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:48 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:50 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:52 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:54 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:56 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:57 2017,21.937,21.875,0.062,True
Tue Jan 24 14:48:59 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:01 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:03 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:06 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:07 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:09 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:11 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:13 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:15 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:17 2017,22.0,21.875,0.125,True
Tue Jan 24 14:49:19 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:21 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:23 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:25 2017,21.937,21.937,0.0,True
Tue Jan 24 14:49:27 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:28 2017,21.937,21.937,0.0,True
Tue Jan 24 14:49:30 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:32 2017,21.937,21.937,0.0,True
Tue Jan 24 14:49:35 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:38 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:40 2017,21.937,21.875,0.062,True
Tue Jan 24 14:49:42 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:43 2017,21.937,21.937,0.0,True
Tue Jan 24 14:49:45 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:47 2017,21.937,21.937,0.0,True
Tue Jan 24 14:49:49 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:51 2017,22.0,21.937,0.063,True
Tue Jan 24 14:49:54 2017,22.0,21.937,0.063,True
Tue Jan 24 14:50:28 2017,21.937,21.937,0.0,True
Tue Jan 24 14:50:29 2017,22.0,21.937,0.063,True
Tue Jan 24 14:55:08 2017,22.062,22.125,0.063,True
Tue Jan 24 15:13:52 2017,22.437,22.5,0.063,True
Tue Jan 24 15:13:54 2017,22.437,22.5,0.063,True
Tue Jan 24 15:16:51 2017,22.437,22.5,0.063,True
Tue Jan 24 15:17:13 2017,22.437,22.5,0.063,True
Tue Jan 24 15:17:15 2017,22.437,22.562,0.125,True
Tue Jan 24 15:17:17 2017,22.437,22.562,0.125,True
Tue Jan 24 15:17:19 2017,22.437,22.5,0.063,True
Tue Jan 24 15:17:21 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:23 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:25 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:26 2017,22.437,22.562,0.125,True
Tue Jan 24 15:17:28 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:30 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:32 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:34 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:36 2017,22.437,22.562,0.125,True
Tue Jan 24 15:17:38 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:40 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:41 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:43 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:46 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:48 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:50 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:52 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:53 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:55 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:57 2017,22.5,22.562,0.062,True
Tue Jan 24 15:17:59 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:01 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:03 2017,22.5,22.625,0.125,True
Tue Jan 24 15:18:04 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:06 2017,22.5,22.625,0.125,True
Tue Jan 24 15:18:08 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:10 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:12 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:14 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:15 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:17 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:19 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:21 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:23 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:25 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:27 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:28 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:30 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:32 2017,22.5,22.625,0.125,True
Tue Jan 24 15:18:34 2017,22.5,22.562,0.062,True
Tue Jan 24 15:18:36 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:39 2017,22.562,22.625,0.063,True
Tue Jan 24 15:18:40 2017,22.562,22.625,0.063,True
Tue Jan 24 15:18:42 2017,22.562,22.625,0.063,True
Tue Jan 24 15:18:44 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:46 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:48 2017,22.5,22.625,0.125,True
Tue Jan 24 15:18:50 2017,22.562,22.625,0.063,True
Tue Jan 24 15:18:51 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:53 2017,22.562,22.625,0.063,True
Tue Jan 24 15:18:55 2017,22.562,22.562,0.0,True
Tue Jan 24 15:18:57 2017,22.562,22.625,0.063,True
Tue Jan 24 15:18:59 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:01 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:03 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:04 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:06 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:08 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:11 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:13 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:15 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:16 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:18 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:20 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:22 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:24 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:26 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:28 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:29 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:31 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:33 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:35 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:37 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:39 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:41 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:42 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:44 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:46 2017,22.562,22.625,0.063,True
Tue Jan 24 15:19:48 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:50 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:52 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:54 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:55 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:57 2017,22.562,22.562,0.0,True
Tue Jan 24 15:19:59 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:01 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:03 2017,22.562,22.625,0.063,True
Tue Jan 24 15:20:05 2017,22.625,22.562,0.063,True
Tue Jan 24 15:20:06 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:08 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:10 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:12 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:14 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:16 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:17 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:19 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:21 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:23 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:25 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:27 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:29 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:31 2017,22.562,22.562,0.0,True
