Wed Jan 25 10:49:11 2017,22.812,22.812,0.0,True
Program has started,0,0,0,False
Wed Jan 25 10:49:15 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:18 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:20 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:23 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:26 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:29 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:32 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:35 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:38 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:40 2017,22.812,22.812,0.0,True
Wed Jan 25 10:49:43 2017,22.875,22.812,0.063,True
Wed Jan 25 10:49:46 2017,22.875,22.812,0.063,True
Wed Jan 25 10:49:49 2017,22.875,22.812,0.063,True
Wed Jan 25 10:49:52 2017,22.875,22.812,0.063,True
Wed Jan 25 10:49:56 2017,22.875,22.812,0.063,True
Wed Jan 25 10:49:59 2017,22.875,22.812,0.063,True
Wed Jan 25 10:50:02 2017,22.875,22.812,0.063,True
Wed Jan 25 10:50:05 2017,22.875,22.875,0.0,True
Wed Jan 25 10:50:08 2017,22.875,22.812,0.063,True
Wed Jan 25 10:50:11 2017,22.875,22.875,0.0,True
Wed Jan 25 10:50:14 2017,22.875,22.812,0.063,True
Wed Jan 25 10:50:17 2017,22.875,22.875,0.0,True
Wed Jan 25 10:50:20 2017,22.875,22.812,0.063,True
Wed Jan 25 10:50:22 2017,22.875,22.875,0.0,True
Wed Jan 25 10:50:25 2017,22.812,22.812,0.0,True
Wed Jan 25 10:50:28 2017,22.812,22.812,0.0,True
Wed Jan 25 10:50:31 2017,22.812,22.875,0.063,True
Wed Jan 25 10:50:34 2017,22.812,22.875,0.063,True
Wed Jan 25 10:50:37 2017,22.812,22.812,0.0,True
Wed Jan 25 10:50:40 2017,22.812,22.812,0.0,True
Wed Jan 25 10:50:42 2017,22.812,22.875,0.063,True
Wed Jan 25 10:50:45 2017,22.812,22.875,0.063,True
Wed Jan 25 10:50:48 2017,22.812,22.875,0.063,True
Wed Jan 25 10:50:51 2017,22.812,22.875,0.063,True
Wed Jan 25 10:50:54 2017,22.812,22.875,0.063,True
Wed Jan 25 10:50:57 2017,22.812,22.875,0.063,True
Wed Jan 25 10:51:00 2017,22.812,22.875,0.063,True
Wed Jan 25 10:51:02 2017,22.812,22.875,0.063,True
Wed Jan 25 10:51:05 2017,22.812,22.875,0.063,True
Wed Jan 25 10:51:08 2017,22.812,22.875,0.063,True
Wed Jan 25 10:51:11 2017,22.812,22.875,0.063,True
Wed Jan 25 10:51:14 2017,22.812,22.875,0.063,True
Wed Jan 25 10:51:17 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:20 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:23 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:25 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:28 2017,22.812,22.875,0.063,True
Wed Jan 25 10:51:31 2017,22.75,22.812,0.062,True
Wed Jan 25 10:51:34 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:37 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:40 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:43 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:46 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:48 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:51 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:54 2017,22.75,22.875,0.125,True
Wed Jan 25 10:51:57 2017,22.687,22.875,0.188,True
Wed Jan 25 10:52:00 2017,22.75,22.875,0.125,True
Wed Jan 25 10:52:03 2017,22.687,22.875,0.188,True
Wed Jan 25 10:52:06 2017,22.75,22.875,0.125,True
Wed Jan 25 10:52:09 2017,22.75,22.875,0.125,True
Program has started,0,0,0,False
Wed Jan 25 10:52:29 2017,22.687,22.875,0.188,True
Wed Jan 25 10:52:32 2017,22.687,22.875,0.188,True
Wed Jan 25 10:52:36 2017,22.687,22.875,0.188,True
Wed Jan 25 10:52:39 2017,22.75,22.875,0.125,True
Wed Jan 25 10:52:42 2017,22.875,22.875,0.0,True
Wed Jan 25 10:52:45 2017,23.0,22.875,0.125,True
Wed Jan 25 10:52:48 2017,23.187,22.875,0.312,True
Wed Jan 25 10:52:51 2017,23.375,22.875,0.5,True
Wed Jan 25 10:52:55 2017,23.562,22.875,0.687,True
Wed Jan 25 10:52:58 2017,23.625,22.875,0.75,True
Wed Jan 25 10:53:01 2017,23.625,22.875,0.75,True
Wed Jan 25 10:53:04 2017,23.625,22.875,0.75,True
Wed Jan 25 10:53:07 2017,23.625,22.875,0.75,True
Wed Jan 25 10:53:11 2017,23.562,22.875,0.687,True
Wed Jan 25 10:53:14 2017,23.562,22.875,0.687,True
Program has started,0,0,0,False
Wed Jan 25 10:53:19 2017,23.562,22.875,0.687,True
Wed Jan 25 10:53:21 2017,23.5,22.875,0.625,False
Wed Jan 25 10:53:32 2017,23.437,22.875,0.562,True
Wed Jan 25 10:53:35 2017,23.437,22.937,0.5,False
Wed Jan 25 10:53:44 2017,23.437,22.875,0.562,False
Wed Jan 25 10:53:57 2017,23.375,22.937,0.438,False
Wed Jan 25 10:54:05 2017,23.375,22.875,0.5,False
Wed Jan 25 10:54:15 2017,23.312,22.937,0.375,False
Wed Jan 25 10:54:25 2017,23.312,22.875,0.437,False
Program has started,0,0,0,False
Wed Jan 25 10:55:25 2017,23.125,22.875,0.25,False
Wed Jan 25 10:55:31 2017,23.125,22.875,0.25,True
Wed Jan 25 10:55:34 2017,23.125,22.875,0.25,True
Wed Jan 25 10:55:37 2017,23.125,22.875,0.25,True
Wed Jan 25 10:55:47 2017,23.062,22.875,0.187,False
Wed Jan 25 10:55:57 2017,23.062,22.875,0.187,False
Wed Jan 25 10:56:08 2017,23.062,22.937,0.125,False
Wed Jan 25 10:56:17 2017,23.0,22.875,0.125,False
Wed Jan 25 10:56:27 2017,23.0,22.937,0.063,False
Program has started,0,0,0,False
Wed Jan 25 10:56:34 2017,23.0,22.875,0.125,False
Wed Jan 25 10:56:42 2017,23.0,22.937,0.063,True
Wed Jan 25 10:56:45 2017,22.937,22.937,0.0,True
Wed Jan 25 10:56:48 2017,22.937,22.937,0.0,True
Wed Jan 25 10:56:50 2017,22.937,22.937,0.0,True
Wed Jan 25 10:57:00 2017,22.937,22.937,0.0,False
Wed Jan 25 10:57:11 2017,22.937,23.0,0.063,False
Wed Jan 25 10:57:21 2017,22.937,22.937,0.0,False
Wed Jan 25 10:57:31 2017,22.937,22.937,0.0,False
Wed Jan 25 10:57:41 2017,22.937,22.937,0.0,False
Wed Jan 25 10:57:52 2017,22.875,22.937,0.062,False
Wed Jan 25 10:58:01 2017,22.875,22.937,0.062,False
Wed Jan 25 10:58:12 2017,22.875,22.937,0.062,False
Wed Jan 25 10:58:21 2017,22.812,22.937,0.125,False
Program has started,0,0,0,False
Wed Jan 25 10:58:26 2017,22.875,23.0,0.125,False
Wed Jan 25 10:58:32 2017,22.812,22.937,0.125,True
Wed Jan 25 10:58:34 2017,22.812,22.875,0.063,True
Wed Jan 25 10:58:37 2017,22.812,22.875,0.063,True
Wed Jan 25 10:58:40 2017,22.875,22.812,0.063,True
Wed Jan 25 10:58:43 2017,22.812,22.812,0.0,True
Wed Jan 25 10:58:46 2017,22.812,22.75,0.062,True
Program has started,0,0,0,False
Wed Jan 25 10:59:00 2017,21.625,20.875,0.75,False
Wed Jan 25 10:59:22 2017,22.125,20.875,1.25,True
Wed Jan 25 10:59:25 2017,22.312,20.875,1.437,True
Wed Jan 25 10:59:28 2017,22.5,20.875,1.625,True
Wed Jan 25 10:59:31 2017,22.562,20.937,1.625,True
Wed Jan 25 10:59:33 2017,22.625,20.875,1.75,True
Wed Jan 25 10:59:36 2017,22.625,20.875,1.75,True
Wed Jan 25 10:59:39 2017,22.625,20.875,1.75,True
Wed Jan 25 10:59:42 2017,22.562,20.875,1.687,True
Wed Jan 25 10:59:44 2017,22.562,20.875,1.687,True
Wed Jan 25 10:59:47 2017,22.562,20.875,1.687,True
Wed Jan 25 10:59:50 2017,22.562,20.875,1.687,True
Wed Jan 25 10:59:53 2017,22.5,20.875,1.625,True
Wed Jan 25 10:59:55 2017,22.437,20.937,1.5,True
Wed Jan 25 10:59:58 2017,22.437,20.875,1.562,True
Wed Jan 25 11:00:02 2017,22.437,20.875,1.562,True
Wed Jan 25 11:00:04 2017,22.375,20.875,1.5,True
Wed Jan 25 11:00:07 2017,22.375,20.875,1.5,True
Wed Jan 25 11:00:10 2017,22.375,20.937,1.438,True
Wed Jan 25 11:00:13 2017,22.375,20.937,1.438,True
Wed Jan 25 11:00:16 2017,22.375,20.875,1.5,False
Wed Jan 25 11:00:23 2017,22.375,20.875,1.5,False
Wed Jan 25 11:00:27 2017,22.375,20.875,1.5,True
Wed Jan 25 11:00:30 2017,22.375,20.875,1.5,True
Wed Jan 25 11:00:32 2017,22.375,20.875,1.5,True
Wed Jan 25 11:00:36 2017,22.375,20.875,1.5,True
Wed Jan 25 11:00:40 2017,22.437,20.937,1.5,True
Wed Jan 25 11:00:47 2017,22.375,20.875,1.5,True
Wed Jan 25 11:00:50 2017,22.375,20.875,1.5,False
Wed Jan 25 11:01:00 2017,22.375,20.875,1.5,False
Wed Jan 25 11:01:10 2017,22.437,20.875,1.562,False
Wed Jan 25 11:01:16 2017,22.437,20.875,1.562,False
Wed Jan 25 11:01:24 2017,22.5,20.875,1.625,True
Wed Jan 25 11:01:27 2017,22.5,20.875,1.625,True
Wed Jan 25 11:01:30 2017,22.562,20.875,1.687,True
Wed Jan 25 11:01:33 2017,22.562,20.875,1.687,True
Wed Jan 25 11:01:36 2017,22.562,20.875,1.687,True
Wed Jan 25 11:01:39 2017,22.562,20.875,1.687,True
Wed Jan 25 11:01:42 2017,22.625,20.875,1.75,True
Wed Jan 25 11:01:45 2017,22.625,20.875,1.75,True
Wed Jan 25 11:01:47 2017,22.625,20.875,1.75,False
Wed Jan 25 11:01:51 2017,22.625,20.875,1.75,False
Wed Jan 25 11:02:01 2017,22.687,20.875,1.812,False
Wed Jan 25 11:02:07 2017,22.75,20.875,1.875,True
Wed Jan 25 11:02:11 2017,22.75,20.875,1.875,False
Wed Jan 25 11:02:21 2017,22.812,20.875,1.937,False
Wed Jan 25 11:02:27 2017,22.812,20.875,1.937,True
Wed Jan 25 11:02:29 2017,22.812,20.875,1.937,True
Wed Jan 25 11:02:32 2017,22.812,20.875,1.937,False
Wed Jan 25 11:02:35 2017,22.812,20.875,1.937,True
Wed Jan 25 11:02:38 2017,22.812,20.875,1.937,True
Wed Jan 25 11:02:40 2017,22.875,20.875,2.0,False
Wed Jan 25 11:02:45 2017,22.875,20.875,2.0,True
Wed Jan 25 11:02:48 2017,22.937,20.875,2.062,True
Wed Jan 25 11:02:51 2017,22.937,20.875,2.062,False
Wed Jan 25 11:02:54 2017,22.937,20.875,2.062,True
Wed Jan 25 11:02:56 2017,22.937,20.875,2.062,False
Wed Jan 25 11:03:01 2017,23.0,20.875,2.125,False
Wed Jan 25 11:03:11 2017,23.062,20.875,2.187,False
Wed Jan 25 11:03:21 2017,23.062,20.875,2.187,False
Wed Jan 25 11:03:31 2017,23.125,20.875,2.25,False
Wed Jan 25 11:03:42 2017,23.187,20.875,2.312,False
Wed Jan 25 11:03:51 2017,23.187,20.875,2.312,False
Wed Jan 25 11:04:01 2017,23.25,20.875,2.375,False
Wed Jan 25 11:04:11 2017,23.312,20.875,2.437,False
Wed Jan 25 11:04:21 2017,23.312,20.875,2.437,False
Wed Jan 25 11:04:31 2017,23.25,20.875,2.375,False
Wed Jan 25 11:04:41 2017,23.125,20.875,2.25,False
Wed Jan 25 11:04:51 2017,23.062,20.812,2.25,False
Wed Jan 25 11:05:02 2017,23.0,20.875,2.125,False
Wed Jan 25 11:05:12 2017,22.937,20.812,2.125,False
Wed Jan 25 11:05:22 2017,22.937,20.875,2.062,True
Wed Jan 25 11:05:24 2017,23.0,20.875,2.125,True
Wed Jan 25 11:05:27 2017,23.125,20.875,2.25,True
Wed Jan 25 11:05:30 2017,23.187,20.875,2.312,True
Wed Jan 25 11:05:34 2017,23.25,20.875,2.375,True
Wed Jan 25 11:05:38 2017,23.25,20.875,2.375,True
Wed Jan 25 11:05:41 2017,23.25,20.875,2.375,True
Wed Jan 25 11:05:43 2017,23.25,20.875,2.375,True
Wed Jan 25 11:05:46 2017,23.25,20.875,2.375,True
Wed Jan 25 11:05:49 2017,23.25,20.875,2.375,True
Wed Jan 25 11:05:52 2017,23.25,20.875,2.375,True
Wed Jan 25 11:05:55 2017,23.25,20.875,2.375,False
Wed Jan 25 11:05:57 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:00 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:03 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:06 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:08 2017,23.25,20.875,2.375,False
Wed Jan 25 11:06:11 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:14 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:17 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:19 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:22 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:25 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:28 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:30 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:33 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:36 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:39 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:41 2017,23.312,20.875,2.437,False
Wed Jan 25 11:06:44 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:47 2017,23.312,20.875,2.437,True
Wed Jan 25 11:06:50 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:53 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:56 2017,23.25,20.875,2.375,True
Wed Jan 25 11:06:59 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:02 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:04 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:07 2017,23.312,20.875,2.437,True
Wed Jan 25 11:07:10 2017,23.312,20.875,2.437,True
Wed Jan 25 11:07:13 2017,23.375,20.875,2.5,True
Wed Jan 25 11:07:15 2017,23.375,20.875,2.5,True
Wed Jan 25 11:07:18 2017,23.375,20.875,2.5,True
Wed Jan 25 11:07:21 2017,23.312,20.875,2.437,True
Wed Jan 25 11:07:24 2017,23.312,20.875,2.437,True
Wed Jan 25 11:07:29 2017,23.312,20.875,2.437,True
Wed Jan 25 11:07:32 2017,23.312,20.875,2.437,True
Wed Jan 25 11:07:35 2017,23.312,20.875,2.437,True
Wed Jan 25 11:07:37 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:40 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:43 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:46 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:48 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:51 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:54 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:57 2017,23.25,20.875,2.375,True
Wed Jan 25 11:07:59 2017,23.25,20.875,2.375,True
Wed Jan 25 11:08:02 2017,23.25,20.875,2.375,True
Wed Jan 25 11:08:05 2017,23.25,20.875,2.375,True
Wed Jan 25 11:08:08 2017,23.187,20.875,2.312,True
Wed Jan 25 11:08:10 2017,23.187,20.937,2.25,False
Wed Jan 25 11:08:13 2017,23.187,20.875,2.312,True
Wed Jan 25 11:08:16 2017,23.187,20.875,2.312,True
Wed Jan 25 11:08:19 2017,23.187,20.875,2.312,True
Wed Jan 25 11:08:22 2017,23.187,20.875,2.312,True
Wed Jan 25 11:08:24 2017,23.25,20.875,2.375,True
Wed Jan 25 11:08:27 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:30 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:33 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:35 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:38 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:41 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:44 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:46 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:49 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:52 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:55 2017,23.312,20.875,2.437,True
Wed Jan 25 11:08:57 2017,23.312,20.875,2.437,True
Wed Jan 25 11:09:00 2017,23.25,20.875,2.375,True
Wed Jan 25 11:09:03 2017,23.312,20.875,2.437,True
Wed Jan 25 11:09:06 2017,23.312,20.875,2.437,True
Wed Jan 25 11:09:08 2017,23.312,20.875,2.437,True
Wed Jan 25 11:09:11 2017,23.312,20.875,2.437,True
Wed Jan 25 11:09:14 2017,23.375,20.875,2.5,True
Wed Jan 25 11:09:17 2017,23.375,20.875,2.5,True
Wed Jan 25 11:09:20 2017,23.375,20.875,2.5,True
Wed Jan 25 11:09:22 2017,23.375,20.875,2.5,True
Wed Jan 25 11:09:25 2017,23.375,20.875,2.5,True
Wed Jan 25 11:09:28 2017,23.437,20.875,2.562,True
Wed Jan 25 11:09:31 2017,23.437,20.875,2.562,True
Wed Jan 25 11:09:33 2017,23.5,20.875,2.625,True
Wed Jan 25 11:09:36 2017,23.5,20.875,2.625,True
Wed Jan 25 11:09:39 2017,23.5,20.875,2.625,True
Wed Jan 25 11:09:42 2017,23.5,20.875,2.625,True
Wed Jan 25 11:09:44 2017,23.562,20.875,2.687,True
Wed Jan 25 11:09:47 2017,23.562,20.875,2.687,True
Wed Jan 25 11:09:50 2017,23.562,20.875,2.687,True
Wed Jan 25 11:09:53 2017,23.687,20.875,2.812,True
Wed Jan 25 11:09:55 2017,23.687,20.875,2.812,True
Wed Jan 25 11:09:58 2017,23.687,20.937,2.75,True
Wed Jan 25 11:10:01 2017,23.687,20.875,2.812,True
Wed Jan 25 11:10:04 2017,23.75,20.875,2.875,True
Wed Jan 25 11:10:06 2017,23.75,20.875,2.875,True
Wed Jan 25 11:10:09 2017,23.75,20.875,2.875,True
Wed Jan 25 11:10:12 2017,23.75,20.937,2.813,True
Wed Jan 25 11:10:15 2017,23.75,20.875,2.875,True
Wed Jan 25 11:10:17 2017,23.75,20.875,2.875,True
Wed Jan 25 11:10:20 2017,23.75,20.875,2.875,True
Wed Jan 25 11:10:23 2017,23.75,20.875,2.875,True
Wed Jan 25 11:10:26 2017,23.687,20.875,2.812,True
Wed Jan 25 11:10:29 2017,23.687,20.875,2.812,True
Wed Jan 25 11:10:31 2017,23.687,20.937,2.75,True
Wed Jan 25 11:10:34 2017,23.687,20.875,2.812,True
Wed Jan 25 11:10:37 2017,23.687,20.875,2.812,True
Wed Jan 25 11:10:40 2017,23.687,20.937,2.75,True
Wed Jan 25 11:10:42 2017,23.687,20.875,2.812,True
Wed Jan 25 11:10:45 2017,23.625,20.875,2.75,True
Wed Jan 25 11:10:48 2017,23.625,20.875,2.75,True
Wed Jan 25 11:10:51 2017,23.625,20.875,2.75,True
Wed Jan 25 11:10:53 2017,23.562,20.875,2.687,True
Wed Jan 25 11:10:56 2017,23.562,20.875,2.687,True
Wed Jan 25 11:11:00 2017,23.562,20.937,2.625,True
Wed Jan 25 11:11:03 2017,23.562,20.875,2.687,True
Wed Jan 25 11:11:07 2017,23.5,20.937,2.563,True
Wed Jan 25 11:11:10 2017,23.5,20.875,2.625,True
Wed Jan 25 11:11:12 2017,23.5,20.937,2.563,True
Wed Jan 25 11:11:15 2017,23.437,20.875,2.562,True
Wed Jan 25 11:11:18 2017,23.437,20.875,2.562,True
Wed Jan 25 11:11:21 2017,23.437,20.875,2.562,True
Wed Jan 25 11:11:23 2017,23.437,20.875,2.562,True
Wed Jan 25 11:11:26 2017,23.437,20.875,2.562,True
Wed Jan 25 11:11:29 2017,23.437,20.875,2.562,True
Wed Jan 25 11:11:32 2017,23.437,20.875,2.562,True
Wed Jan 25 11:11:35 2017,23.375,20.875,2.5,True
Wed Jan 25 11:11:37 2017,23.375,20.875,2.5,True
Wed Jan 25 11:11:40 2017,23.375,20.875,2.5,True
Wed Jan 25 11:11:43 2017,23.375,20.937,2.438,True
Wed Jan 25 11:11:46 2017,23.375,20.875,2.5,True
Wed Jan 25 11:11:49 2017,23.375,20.937,2.438,True
Wed Jan 25 11:11:53 2017,23.375,20.937,2.438,False
Wed Jan 25 11:12:02 2017,23.375,20.875,2.5,False
Wed Jan 25 11:12:13 2017,23.375,20.875,2.5,False
Wed Jan 25 11:12:22 2017,23.437,20.875,2.562,True
Wed Jan 25 11:12:25 2017,23.5,20.937,2.563,False
Wed Jan 25 11:12:30 2017,23.5,20.875,2.625,True
Wed Jan 25 11:12:33 2017,23.5,20.875,2.625,False
Wed Jan 25 11:12:37 2017,23.5,20.875,2.625,True
Wed Jan 25 11:12:40 2017,23.562,20.937,2.625,False
Wed Jan 25 11:12:44 2017,23.562,20.937,2.625,True
Wed Jan 25 11:12:47 2017,23.562,20.937,2.625,False
Wed Jan 25 11:12:51 2017,23.562,20.937,2.625,False
Wed Jan 25 11:12:55 2017,23.562,20.937,2.625,False
Wed Jan 25 11:12:58 2017,23.562,20.937,2.625,True
Wed Jan 25 11:13:00 2017,23.625,20.937,2.688,True
Wed Jan 25 11:13:03 2017,23.625,20.875,2.75,True
Wed Jan 25 11:13:06 2017,23.625,20.937,2.688,True
Wed Jan 25 11:13:09 2017,23.625,20.937,2.688,True
Wed Jan 25 11:13:12 2017,23.625,20.875,2.75,True
Wed Jan 25 11:13:14 2017,23.625,20.937,2.688,True
Wed Jan 25 11:13:17 2017,23.625,20.937,2.688,True
Wed Jan 25 11:13:20 2017,23.625,20.937,2.688,True
Wed Jan 25 11:13:23 2017,23.562,20.875,2.687,True
Wed Jan 25 11:13:25 2017,23.562,20.937,2.625,True
Wed Jan 25 11:13:28 2017,23.5,20.875,2.625,True
Wed Jan 25 11:13:32 2017,23.5,20.875,2.625,True
Wed Jan 25 11:13:35 2017,23.5,20.937,2.563,True
Wed Jan 25 11:13:37 2017,23.5,20.875,2.625,True
Wed Jan 25 11:13:40 2017,23.5,20.937,2.563,True
Wed Jan 25 11:13:43 2017,23.437,20.937,2.5,True
Wed Jan 25 11:13:46 2017,23.437,20.937,2.5,True
Wed Jan 25 11:13:48 2017,23.437,20.875,2.562,True
Wed Jan 25 11:13:51 2017,23.437,20.937,2.5,True
Wed Jan 25 11:13:54 2017,23.437,20.937,2.5,True
Wed Jan 25 11:13:57 2017,23.437,20.937,2.5,True
Wed Jan 25 11:13:59 2017,23.375,20.937,2.438,True
Wed Jan 25 11:14:02 2017,23.375,20.937,2.438,True
Wed Jan 25 11:14:06 2017,23.437,20.937,2.5,True
Wed Jan 25 11:14:09 2017,23.375,20.875,2.5,True
Wed Jan 25 11:14:11 2017,23.375,20.937,2.438,True
Wed Jan 25 11:14:14 2017,23.375,20.937,2.438,True
Wed Jan 25 11:14:17 2017,23.312,20.937,2.375,True
Wed Jan 25 11:14:20 2017,23.375,20.937,2.438,True
Wed Jan 25 11:14:23 2017,23.312,20.937,2.375,False
Wed Jan 25 11:14:26 2017,23.312,20.937,2.375,True
Wed Jan 25 11:14:34 2017,23.25,20.875,2.375,True
Wed Jan 25 11:14:37 2017,23.25,20.937,2.313,True
Wed Jan 25 11:14:40 2017,23.25,20.937,2.313,True
Wed Jan 25 11:14:43 2017,23.25,20.937,2.313,True
Wed Jan 25 11:14:46 2017,23.25,20.937,2.313,True
Wed Jan 25 11:14:48 2017,23.25,20.937,2.313,True
Wed Jan 25 11:14:51 2017,23.25,20.937,2.313,True
Wed Jan 25 11:14:54 2017,23.25,20.937,2.313,True
Wed Jan 25 11:14:57 2017,23.25,20.937,2.313,True
Wed Jan 25 11:15:00 2017,23.25,20.937,2.313,True
Wed Jan 25 11:15:02 2017,23.25,20.937,2.313,True
Wed Jan 25 11:15:06 2017,23.25,20.937,2.313,True
Wed Jan 25 11:15:08 2017,23.187,20.937,2.25,True
Wed Jan 25 11:15:11 2017,23.187,20.937,2.25,True
Wed Jan 25 11:15:14 2017,23.187,20.937,2.25,True
Wed Jan 25 11:15:17 2017,23.187,20.937,2.25,True
Wed Jan 25 11:15:19 2017,23.187,20.937,2.25,True
Wed Jan 25 11:15:22 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:25 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:28 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:30 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:34 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:37 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:40 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:42 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:47 2017,23.125,20.937,2.188,False
Wed Jan 25 11:15:50 2017,23.125,20.937,2.188,True
Wed Jan 25 11:15:54 2017,23.125,20.937,2.188,True
Wed Jan 25 11:16:05 2017,23.062,20.937,2.125,False
Wed Jan 25 11:16:14 2017,23.062,85.0,61.938,False
Wed Jan 25 11:16:25 2017,23.062,20.937,2.125,False
Wed Jan 25 11:16:34 2017,23.062,21.0,2.062,False
Wed Jan 25 11:16:45 2017,23.062,21.0,2.062,False
Program has started,0,0,0,False
Wed Jan 25 11:17:07 2017,22.437,21.375,1.062,False
Wed Jan 25 11:17:12 2017,22.375,21.375,1.0,True
Wed Jan 25 11:18:12 2017,22.25,21.375,0.875,False
Wed Jan 25 11:18:57 2017,22.125,21.375,0.75,False
Wed Jan 25 11:19:57 2017,22.0,21.375,0.625,False
Wed Jan 25 11:20:56 2017,21.875,21.375,0.5,False
Wed Jan 25 11:21:56 2017,21.812,21.375,0.437,False
Wed Jan 25 11:22:55 2017,21.687,21.375,0.312,False
Program has started,0,0,0,False
Wed Jan 25 11:17:07 2017,21.625,21.875,0.25,False
Program has started,0,0,0,False
Wed Jan 25 11:17:49 2017,21.562,21.687,0.125,False
Wed Jan 25 11:17:53 2017,21.562,21.625,0.063,True
Wed Jan 25 11:17:54 2017,21.562,21.687,0.125,False
Wed Jan 25 11:18:54 2017,21.5,21.5,0.0,False
Wed Jan 25 11:18:54 2017,21.5,21.5,0.0,False
Wed Jan 25 11:19:54 2017,21.5,21.437,0.063,False
Wed Jan 25 11:19:54 2017,21.5,21.437,0.063,False
Wed Jan 25 11:20:54 2017,21.437,21.437,0.0,False
Wed Jan 25 11:20:54 2017,21.437,21.437,0.0,False
Wed Jan 25 11:21:54 2017,21.437,21.375,0.062,False
Wed Jan 25 11:21:54 2017,21.437,21.375,0.062,False
Wed Jan 25 11:22:44 2017,21.375,21.375,0.0,True
Wed Jan 25 11:22:45 2017,21.375,21.375,0.0,True
Wed Jan 25 11:22:47 2017,21.375,21.375,0.0,True
Wed Jan 25 11:22:47 2017,21.375,21.375,0.0,False
Wed Jan 25 11:22:57 2017,21.375,21.375,0.0,False
Wed Jan 25 11:22:57 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:07 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:08 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:17 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:18 2017,21.375,21.375,0.0,False
