Wed Feb  8 13:51:58 2017,5.625,2.75,2.875,False
Wed Feb  8 13:52:58 2017,5.687,2.75,2.937,False
Wed Feb  8 13:53:58 2017,5.687,2.687,3.0,False
Wed Feb  8 13:54:58 2017,5.687,2.812,2.875,False
Wed Feb  8 13:55:58 2017,5.687,2.812,2.875,False
Wed Feb  8 13:56:58 2017,5.687,2.75,2.937,False
Wed Feb  8 13:57:58 2017,5.687,2.812,2.875,False
Wed Feb  8 13:58:58 2017,5.687,2.812,2.875,False
Wed Feb  8 13:59:58 2017,5.687,2.812,2.875,False
Wed Feb  8 14:00:58 2017,5.687,2.687,3.0,False
Wed Feb  8 14:01:58 2017,5.625,2.75,2.875,False
Wed Feb  8 14:02:58 2017,5.625,2.875,2.75,False
Wed Feb  8 14:03:58 2017,5.625,2.812,2.813,False
Wed Feb  8 14:04:58 2017,5.625,2.812,2.813,False
Wed Feb  8 14:05:58 2017,5.625,2.875,2.75,False
Wed Feb  8 14:06:58 2017,5.562,2.812,2.75,False
Wed Feb  8 14:07:58 2017,5.5,2.875,2.625,False
Wed Feb  8 14:08:58 2017,5.562,2.875,2.687,False
Wed Feb  8 14:09:58 2017,5.5,2.875,2.625,False
Wed Feb  8 14:10:59 2017,5.5,2.812,2.688,False
Wed Feb  8 14:11:59 2017,5.562,2.812,2.75,False
Wed Feb  8 14:12:59 2017,5.625,2.875,2.75,False
Wed Feb  8 14:13:59 2017,5.625,2.812,2.813,False
Wed Feb  8 14:14:59 2017,5.625,2.812,2.813,False
Wed Feb  8 14:15:59 2017,5.687,2.875,2.812,False
Wed Feb  8 14:16:59 2017,5.75,2.875,2.875,False
Wed Feb  8 14:17:59 2017,5.75,2.812,2.938,False
Wed Feb  8 14:18:59 2017,5.812,2.875,2.937,False
Wed Feb  8 14:19:59 2017,5.875,2.875,3.0,False
Wed Feb  8 14:20:59 2017,5.875,2.875,3.0,False
Wed Feb  8 14:21:59 2017,6.0,2.875,3.125,False
Wed Feb  8 14:22:59 2017,6.062,2.937,3.125,False
Wed Feb  8 14:23:59 2017,6.062,2.812,3.25,False
Wed Feb  8 14:24:59 2017,6.125,2.875,3.25,False
Wed Feb  8 14:25:59 2017,6.125,2.937,3.188,False
Wed Feb  8 14:26:59 2017,6.187,2.937,3.25,False
Wed Feb  8 14:27:59 2017,6.25,3.0,3.25,False
Wed Feb  8 14:28:59 2017,6.25,2.937,3.313,False
Wed Feb  8 14:29:59 2017,6.312,3.0,3.312,False
Wed Feb  8 14:30:59 2017,6.375,3.0,3.375,False
Wed Feb  8 14:31:59 2017,6.5,3.0,3.5,False
Wed Feb  8 14:32:59 2017,6.625,3.0,3.625,False
Wed Feb  8 14:33:59 2017,6.687,2.937,3.75,False
Wed Feb  8 14:34:59 2017,6.75,3.0,3.75,False
Wed Feb  8 14:35:59 2017,6.75,3.0,3.75,False
Wed Feb  8 14:36:59 2017,6.812,3.0,3.812,False
Wed Feb  8 14:37:59 2017,6.812,3.0,3.812,False
Wed Feb  8 14:38:59 2017,6.812,3.0,3.812,False
Wed Feb  8 14:39:59 2017,6.812,3.062,3.75,False
Wed Feb  8 14:40:59 2017,6.812,3.0,3.812,False
Wed Feb  8 14:41:59 2017,6.75,3.0,3.75,False
Wed Feb  8 14:42:59 2017,6.75,3.062,3.688,False
Wed Feb  8 14:43:59 2017,6.75,3.062,3.688,False
Wed Feb  8 14:44:59 2017,6.687,3.062,3.625,False
Wed Feb  8 14:45:59 2017,6.687,3.062,3.625,False
Wed Feb  8 14:46:59 2017,6.687,3.062,3.625,False
Wed Feb  8 14:47:59 2017,6.625,3.125,3.5,False
Wed Feb  8 14:48:59 2017,6.625,3.187,3.438,False
Wed Feb  8 14:49:59 2017,6.625,3.125,3.5,False
Wed Feb  8 14:50:59 2017,6.625,3.062,3.563,False
Wed Feb  8 14:51:59 2017,6.625,3.062,3.563,False
Wed Feb  8 14:52:59 2017,6.625,3.125,3.5,False
Wed Feb  8 14:53:59 2017,6.625,3.187,3.438,False
Wed Feb  8 14:54:59 2017,6.625,3.187,3.438,False
Wed Feb  8 14:55:59 2017,6.625,3.25,3.375,False
Wed Feb  8 14:57:00 2017,6.562,3.25,3.312,False
Wed Feb  8 14:58:00 2017,6.562,3.125,3.437,False
Wed Feb  8 14:59:00 2017,6.562,3.125,3.437,False
Wed Feb  8 15:00:00 2017,6.5,3.187,3.313,False
Wed Feb  8 15:01:00 2017,6.5,3.312,3.188,False
Wed Feb  8 15:02:00 2017,6.437,3.25,3.187,False
Wed Feb  8 15:03:00 2017,6.437,3.25,3.187,False
Wed Feb  8 15:04:00 2017,6.375,3.25,3.125,False
Wed Feb  8 15:05:00 2017,6.312,3.187,3.125,False
Wed Feb  8 15:06:00 2017,6.25,3.062,3.188,False
Wed Feb  8 15:07:00 2017,6.187,2.937,3.25,False
Wed Feb  8 15:08:00 2017,6.125,2.812,3.313,False
Wed Feb  8 15:09:00 2017,6.062,2.75,3.312,False
Wed Feb  8 15:10:00 2017,6.062,2.625,3.437,False
Wed Feb  8 15:11:00 2017,6.0,2.562,3.438,False
Wed Feb  8 15:12:00 2017,5.937,2.437,3.5,False
Wed Feb  8 15:13:00 2017,5.937,2.437,3.5,False
Wed Feb  8 15:14:00 2017,5.875,2.375,3.5,False
Wed Feb  8 15:15:00 2017,5.875,2.312,3.563,False
Wed Feb  8 15:16:00 2017,5.812,2.312,3.5,False
Wed Feb  8 15:17:00 2017,5.812,2.25,3.562,False
Wed Feb  8 15:18:00 2017,5.812,2.187,3.625,False
Wed Feb  8 15:19:00 2017,5.75,2.187,3.563,False
Wed Feb  8 15:20:00 2017,5.687,2.125,3.562,False
Wed Feb  8 15:21:00 2017,5.687,2.125,3.562,False
Wed Feb  8 15:22:00 2017,5.687,2.062,3.625,False
Wed Feb  8 15:23:00 2017,5.625,2.062,3.563,False
Wed Feb  8 15:24:00 2017,5.625,2.062,3.563,False
Wed Feb  8 15:25:00 2017,5.562,2.062,3.5,False
Wed Feb  8 15:26:00 2017,5.562,2.0,3.562,False
Wed Feb  8 15:27:00 2017,5.5,2.0,3.5,False
Wed Feb  8 15:28:00 2017,5.5,2.0,3.5,False
Wed Feb  8 15:29:00 2017,5.437,1.937,3.5,False
Wed Feb  8 15:30:00 2017,5.437,1.937,3.5,False
Wed Feb  8 15:31:00 2017,5.375,1.937,3.438,False
Wed Feb  8 15:32:00 2017,5.375,1.937,3.438,False
Wed Feb  8 15:33:00 2017,5.312,1.875,3.437,False
Wed Feb  8 15:34:00 2017,5.312,1.875,3.437,False
Wed Feb  8 15:35:00 2017,5.25,1.875,3.375,False
Wed Feb  8 15:36:00 2017,5.25,1.875,3.375,False
Wed Feb  8 15:37:00 2017,5.187,1.875,3.312,False
Wed Feb  8 15:38:00 2017,5.187,1.812,3.375,False
Wed Feb  8 15:39:00 2017,5.187,1.812,3.375,False
Wed Feb  8 15:40:00 2017,5.125,1.812,3.313,False
Wed Feb  8 15:41:00 2017,5.125,1.812,3.313,False
Wed Feb  8 15:42:00 2017,5.062,1.812,3.25,False
Wed Feb  8 15:43:01 2017,5.062,1.812,3.25,False
Wed Feb  8 15:44:01 2017,5.0,1.75,3.25,False
Wed Feb  8 15:45:01 2017,5.0,1.75,3.25,False
Wed Feb  8 15:46:01 2017,4.937,1.75,3.187,False
Wed Feb  8 15:47:01 2017,5.0,1.75,3.25,False
Wed Feb  8 15:48:01 2017,4.937,1.75,3.187,False
Wed Feb  8 15:49:01 2017,4.937,1.75,3.187,False
Wed Feb  8 15:50:01 2017,4.937,1.687,3.25,False
Wed Feb  8 15:51:01 2017,4.875,1.75,3.125,False
Wed Feb  8 15:52:01 2017,4.937,1.687,3.25,False
Wed Feb  8 15:53:01 2017,4.875,1.687,3.188,False
Wed Feb  8 15:54:01 2017,4.875,1.75,3.125,False
Wed Feb  8 15:55:01 2017,4.875,1.687,3.188,False
Wed Feb  8 15:56:01 2017,4.875,1.687,3.188,False
Wed Feb  8 15:57:01 2017,4.875,1.687,3.188,False
Wed Feb  8 15:58:01 2017,4.812,1.687,3.125,False
Wed Feb  8 15:59:01 2017,4.75,1.687,3.063,False
Wed Feb  8 16:00:01 2017,4.75,1.687,3.063,False
Wed Feb  8 16:01:01 2017,4.75,1.687,3.063,False
Wed Feb  8 16:02:01 2017,4.75,1.687,3.063,False
Wed Feb  8 16:03:01 2017,4.687,1.687,3.0,False
Wed Feb  8 16:04:01 2017,4.687,1.687,3.0,False
Wed Feb  8 16:05:01 2017,4.687,1.687,3.0,False
Wed Feb  8 16:06:01 2017,4.687,1.625,3.062,False
Wed Feb  8 16:07:01 2017,4.625,1.625,3.0,False
Wed Feb  8 16:08:01 2017,4.687,1.687,3.0,False
Wed Feb  8 16:09:01 2017,4.687,1.687,3.0,False
Wed Feb  8 16:10:01 2017,4.625,1.625,3.0,False
Wed Feb  8 16:11:01 2017,4.625,1.625,3.0,False
Wed Feb  8 16:12:01 2017,4.625,1.625,3.0,False
Wed Feb  8 16:13:01 2017,4.562,1.625,2.937,False
Wed Feb  8 16:14:01 2017,4.562,1.625,2.937,False
Wed Feb  8 16:15:01 2017,4.562,1.625,2.937,False
Wed Feb  8 16:16:01 2017,4.562,1.625,2.937,False
Wed Feb  8 16:17:01 2017,4.5,1.625,2.875,False
Wed Feb  8 16:18:01 2017,4.5,1.625,2.875,False
Wed Feb  8 16:19:01 2017,4.5,1.625,2.875,False
Wed Feb  8 16:20:01 2017,4.437,1.625,2.812,False
Wed Feb  8 16:21:01 2017,4.437,1.625,2.812,False
Wed Feb  8 16:22:01 2017,4.375,1.625,2.75,False
Wed Feb  8 16:23:01 2017,4.375,1.562,2.813,False
Wed Feb  8 16:24:01 2017,4.375,1.562,2.813,False
Wed Feb  8 16:25:01 2017,4.312,1.562,2.75,False
Wed Feb  8 16:26:01 2017,4.312,1.562,2.75,False
Wed Feb  8 16:27:02 2017,4.25,1.562,2.688,False
Wed Feb  8 16:28:02 2017,4.25,1.562,2.688,False
Wed Feb  8 16:29:02 2017,4.187,1.562,2.625,False
Wed Feb  8 16:30:02 2017,4.187,1.5,2.687,False
Wed Feb  8 16:31:02 2017,4.187,1.562,2.625,False
Wed Feb  8 16:32:02 2017,4.125,1.562,2.563,False
Wed Feb  8 16:33:02 2017,4.125,1.5,2.625,False
Wed Feb  8 16:34:02 2017,4.125,1.5,2.625,False
Wed Feb  8 16:35:02 2017,4.062,1.5,2.562,False
Wed Feb  8 16:36:02 2017,4.062,1.5,2.562,False
Wed Feb  8 16:37:02 2017,4.0,1.5,2.5,False
Wed Feb  8 16:38:02 2017,4.0,1.5,2.5,False
Wed Feb  8 16:39:02 2017,4.0,1.5,2.5,False
Wed Feb  8 16:40:02 2017,3.937,1.5,2.437,False
Wed Feb  8 16:41:02 2017,3.937,1.5,2.437,False
Wed Feb  8 16:42:02 2017,3.937,1.5,2.437,False
Wed Feb  8 16:43:02 2017,3.875,1.5,2.375,False
Wed Feb  8 16:44:02 2017,3.875,1.5,2.375,False
Wed Feb  8 16:45:02 2017,3.812,1.5,2.312,False
Wed Feb  8 16:46:02 2017,3.812,1.5,2.312,False
Wed Feb  8 16:47:02 2017,3.812,1.5,2.312,False
Wed Feb  8 16:48:02 2017,3.812,1.5,2.312,False
Wed Feb  8 16:49:02 2017,3.75,1.5,2.25,False
Wed Feb  8 16:50:02 2017,3.75,1.5,2.25,False
Wed Feb  8 16:51:02 2017,3.75,1.5,2.25,False
Wed Feb  8 16:52:02 2017,3.75,1.5,2.25,False
Wed Feb  8 16:53:02 2017,3.687,1.5,2.187,False
Wed Feb  8 16:54:02 2017,3.687,1.5,2.187,False
Wed Feb  8 16:55:02 2017,3.625,1.5,2.125,False
Wed Feb  8 16:56:02 2017,3.687,1.5,2.187,False
Wed Feb  8 16:57:02 2017,3.625,1.5,2.125,False
Wed Feb  8 16:58:02 2017,3.625,1.5,2.125,False
Wed Feb  8 16:59:02 2017,3.625,1.5,2.125,False
Wed Feb  8 17:00:02 2017,3.625,1.5,2.125,False
Wed Feb  8 17:01:02 2017,3.625,1.5,2.125,False
Wed Feb  8 17:02:02 2017,3.562,1.5,2.062,False
Wed Feb  8 17:03:02 2017,3.562,1.437,2.125,False
Wed Feb  8 17:04:02 2017,3.562,1.5,2.062,False
Wed Feb  8 17:05:02 2017,3.562,1.5,2.062,False
Wed Feb  8 17:06:02 2017,3.562,1.5,2.062,False
Wed Feb  8 17:07:02 2017,3.5,1.5,2.0,False
Wed Feb  8 17:08:02 2017,3.5,1.5,2.0,False
Wed Feb  8 17:09:02 2017,3.5,1.5,2.0,False
Wed Feb  8 17:10:02 2017,3.5,1.5,2.0,False
Wed Feb  8 17:11:02 2017,3.5,1.5,2.0,False
Wed Feb  8 17:12:02 2017,3.437,1.5,1.937,False
Wed Feb  8 17:13:03 2017,3.437,1.5,1.937,False
Wed Feb  8 17:14:03 2017,3.437,1.5,1.937,False
Wed Feb  8 17:15:03 2017,3.437,1.5,1.937,False
Wed Feb  8 17:16:03 2017,3.437,1.5,1.937,False
Wed Feb  8 17:17:03 2017,3.437,1.5,1.937,False
Wed Feb  8 17:18:03 2017,3.437,1.5,1.937,False
Wed Feb  8 17:19:03 2017,3.437,1.5,1.937,False
Wed Feb  8 17:20:03 2017,3.375,1.5,1.875,False
Wed Feb  8 17:21:03 2017,3.375,1.5,1.875,False
Wed Feb  8 17:22:03 2017,3.375,1.5,1.875,False
Wed Feb  8 17:23:03 2017,3.375,1.5,1.875,False
Wed Feb  8 17:24:03 2017,3.375,1.5,1.875,False
Wed Feb  8 17:25:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:26:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:27:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:28:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:29:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:30:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:31:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:32:03 2017,3.25,1.5,1.75,False
Wed Feb  8 17:33:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:34:03 2017,3.312,1.5,1.812,False
Wed Feb  8 17:35:03 2017,3.25,1.5,1.75,False
Wed Feb  8 17:36:03 2017,3.25,1.5,1.75,False
Wed Feb  8 17:37:03 2017,3.25,1.5,1.75,False
Wed Feb  8 17:38:03 2017,3.25,1.5,1.75,False
Wed Feb  8 17:39:03 2017,3.25,1.5,1.75,False
Wed Feb  8 17:40:03 2017,3.25,1.5,1.75,False
Wed Feb  8 17:41:03 2017,3.25,1.5,1.75,False
Wed Feb  8 17:42:03 2017,3.187,1.5,1.687,False
Wed Feb  8 17:43:03 2017,3.187,1.5,1.687,False
Wed Feb  8 17:44:03 2017,3.187,1.5,1.687,False
Wed Feb  8 17:45:03 2017,3.187,1.5,1.687,False
Wed Feb  8 17:46:03 2017,3.187,1.5,1.687,False
Wed Feb  8 17:47:03 2017,3.187,1.5,1.687,False
Wed Feb  8 17:48:03 2017,3.187,1.562,1.625,False
Wed Feb  8 17:49:03 2017,3.187,1.562,1.625,False
Wed Feb  8 17:50:03 2017,3.187,1.562,1.625,False
Wed Feb  8 17:51:03 2017,3.187,1.562,1.625,False
Wed Feb  8 17:52:03 2017,3.187,1.562,1.625,False
Wed Feb  8 17:53:03 2017,3.187,1.562,1.625,False
Wed Feb  8 17:54:04 2017,3.187,1.562,1.625,False
Wed Feb  8 17:55:04 2017,3.187,1.562,1.625,False
Wed Feb  8 17:56:04 2017,3.187,1.562,1.625,False
Wed Feb  8 17:57:04 2017,3.187,1.5,1.687,False
Wed Feb  8 17:58:04 2017,3.25,1.562,1.688,False
Wed Feb  8 17:59:04 2017,3.25,1.562,1.688,False
Wed Feb  8 18:00:04 2017,3.25,1.5,1.75,False
Wed Feb  8 18:01:04 2017,3.25,1.562,1.688,False
Wed Feb  8 18:02:04 2017,3.25,1.5,1.75,False
Wed Feb  8 18:03:04 2017,3.25,1.562,1.688,False
Wed Feb  8 18:04:04 2017,3.312,1.562,1.75,False
Wed Feb  8 18:05:04 2017,3.312,1.562,1.75,False
Wed Feb  8 18:06:04 2017,3.312,1.562,1.75,False
Wed Feb  8 18:07:04 2017,3.312,1.562,1.75,False
Wed Feb  8 18:08:04 2017,3.312,1.562,1.75,False
Wed Feb  8 18:09:04 2017,3.312,1.562,1.75,False
Wed Feb  8 18:10:04 2017,3.312,1.562,1.75,False
Wed Feb  8 18:11:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:12:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:13:04 2017,3.312,1.562,1.75,False
Wed Feb  8 18:14:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:15:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:16:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:17:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:18:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:19:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:20:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:21:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:22:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:23:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:24:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:25:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:26:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:27:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:28:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:29:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:30:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:31:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:32:04 2017,3.375,1.625,1.75,False
Wed Feb  8 18:33:04 2017,3.375,1.562,1.813,False
Wed Feb  8 18:34:05 2017,3.375,1.625,1.75,False
Wed Feb  8 18:35:05 2017,3.375,1.562,1.813,False
Wed Feb  8 18:36:05 2017,3.375,1.562,1.813,False
Wed Feb  8 18:37:05 2017,3.375,1.625,1.75,False
Wed Feb  8 18:38:05 2017,3.375,1.562,1.813,False
Wed Feb  8 18:39:05 2017,3.375,1.562,1.813,False
Wed Feb  8 18:40:05 2017,3.375,1.625,1.75,False
Wed Feb  8 18:41:05 2017,3.312,1.562,1.75,False
Wed Feb  8 18:42:05 2017,3.375,1.625,1.75,False
Wed Feb  8 18:43:05 2017,3.375,1.625,1.75,False
Wed Feb  8 18:44:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:45:05 2017,3.375,1.625,1.75,False
Wed Feb  8 18:46:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:47:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:48:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:49:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:50:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:51:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:52:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:53:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:54:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:55:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:56:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:57:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:58:05 2017,3.312,1.625,1.687,False
Wed Feb  8 18:59:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:00:05 2017,3.312,1.625,1.687,False
Wed Feb  8 19:01:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:02:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:03:05 2017,3.312,1.625,1.687,False
Wed Feb  8 19:04:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:05:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:06:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:07:05 2017,3.312,1.625,1.687,False
Wed Feb  8 19:08:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:09:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:10:05 2017,3.25,1.687,1.563,False
Wed Feb  8 19:11:05 2017,3.25,1.687,1.563,False
Wed Feb  8 19:12:05 2017,3.25,1.687,1.563,False
Wed Feb  8 19:13:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:14:05 2017,3.25,1.687,1.563,False
Wed Feb  8 19:15:05 2017,3.25,1.625,1.625,False
Wed Feb  8 19:16:05 2017,3.187,1.687,1.5,False
Wed Feb  8 19:17:05 2017,3.187,1.687,1.5,False
Wed Feb  8 19:18:05 2017,3.187,1.687,1.5,False
Wed Feb  8 19:19:05 2017,3.187,1.687,1.5,False
Wed Feb  8 19:20:05 2017,3.125,1.687,1.438,False
Wed Feb  8 19:21:05 2017,3.125,1.687,1.438,False
Wed Feb  8 19:22:05 2017,3.125,1.687,1.438,False
Wed Feb  8 19:23:05 2017,3.125,1.687,1.438,False
Wed Feb  8 19:24:05 2017,3.125,1.687,1.438,False
Wed Feb  8 19:25:05 2017,3.125,1.687,1.438,False
Wed Feb  8 19:26:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:27:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:28:06 2017,3.062,1.687,1.375,False
Wed Feb  8 19:29:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:30:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:31:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:32:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:33:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:34:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:35:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:36:06 2017,3.125,1.75,1.375,False
Wed Feb  8 19:37:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:38:06 2017,3.062,1.687,1.375,False
Wed Feb  8 19:39:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:40:06 2017,3.062,1.687,1.375,False
Wed Feb  8 19:41:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:42:06 2017,3.062,1.75,1.312,False
Wed Feb  8 19:43:06 2017,3.125,1.75,1.375,False
Wed Feb  8 19:44:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:45:06 2017,3.062,1.687,1.375,False
Wed Feb  8 19:46:06 2017,3.125,1.687,1.438,False
Wed Feb  8 19:47:06 2017,3.062,1.687,1.375,False
Wed Feb  8 19:48:06 2017,3.062,1.75,1.312,False
Wed Feb  8 19:49:06 2017,3.062,1.75,1.312,False
Wed Feb  8 19:50:06 2017,3.062,1.75,1.312,False
Wed Feb  8 19:51:06 2017,3.062,1.75,1.312,False
Wed Feb  8 19:52:06 2017,3.0,1.75,1.25,False
Wed Feb  8 19:53:06 2017,3.0,1.75,1.25,False
Wed Feb  8 19:54:06 2017,3.0,1.75,1.25,False
Wed Feb  8 19:55:06 2017,2.937,1.75,1.187,False
Wed Feb  8 19:56:06 2017,3.0,1.75,1.25,False
Wed Feb  8 19:57:06 2017,2.937,1.75,1.187,False
Wed Feb  8 19:58:06 2017,2.937,1.75,1.187,False
Wed Feb  8 19:59:06 2017,2.937,1.75,1.187,False
Wed Feb  8 20:00:06 2017,2.875,1.75,1.125,False
Wed Feb  8 20:01:06 2017,2.937,1.75,1.187,False
Wed Feb  8 20:02:06 2017,2.875,1.812,1.063,False
Wed Feb  8 20:03:06 2017,2.875,1.75,1.125,False
Wed Feb  8 20:04:06 2017,2.875,1.75,1.125,False
Wed Feb  8 20:05:06 2017,2.875,1.75,1.125,False
Wed Feb  8 20:06:06 2017,2.875,1.75,1.125,False
Wed Feb  8 20:07:06 2017,2.875,1.75,1.125,False
Wed Feb  8 20:08:06 2017,2.812,1.75,1.062,False
Wed Feb  8 20:09:06 2017,2.812,1.75,1.062,False
Wed Feb  8 20:10:06 2017,2.875,1.75,1.125,False
Wed Feb  8 20:11:06 2017,2.812,1.75,1.062,False
Wed Feb  8 20:12:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:13:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:14:07 2017,2.812,1.812,1.0,False
Wed Feb  8 20:15:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:16:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:17:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:18:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:19:07 2017,2.812,1.812,1.0,False
Wed Feb  8 20:20:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:21:07 2017,2.812,1.812,1.0,False
Wed Feb  8 20:22:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:23:07 2017,2.812,1.75,1.062,False
Wed Feb  8 20:24:07 2017,2.875,1.812,1.063,False
Wed Feb  8 20:25:07 2017,2.875,1.812,1.063,False
Wed Feb  8 20:26:07 2017,2.875,1.812,1.063,False
Wed Feb  8 20:27:07 2017,2.875,1.812,1.063,False
Wed Feb  8 20:28:07 2017,2.875,1.812,1.063,False
Wed Feb  8 20:29:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:30:07 2017,2.875,1.812,1.063,False
Wed Feb  8 20:31:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:32:07 2017,2.875,1.812,1.063,False
Wed Feb  8 20:33:07 2017,2.875,1.812,1.063,False
Wed Feb  8 20:34:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:35:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:36:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:37:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:38:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:39:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:40:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:41:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:42:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:43:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:44:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:45:07 2017,3.0,1.812,1.188,False
Wed Feb  8 20:46:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:47:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:48:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:49:07 2017,3.0,1.812,1.188,False
Wed Feb  8 20:50:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:51:07 2017,2.937,1.812,1.125,False
Wed Feb  8 20:52:08 2017,2.937,1.812,1.125,False
Wed Feb  8 20:53:08 2017,3.0,1.812,1.188,False
Wed Feb  8 20:54:08 2017,3.0,1.812,1.188,False
Wed Feb  8 20:55:08 2017,2.937,1.812,1.125,False
Wed Feb  8 20:56:08 2017,3.0,1.875,1.125,False
Wed Feb  8 20:57:08 2017,3.0,1.875,1.125,False
Wed Feb  8 20:58:08 2017,3.0,1.875,1.125,False
Wed Feb  8 20:59:08 2017,3.0,1.875,1.125,False
Wed Feb  8 21:00:08 2017,3.0,1.875,1.125,False
Wed Feb  8 21:01:08 2017,2.937,1.812,1.125,False
Wed Feb  8 21:02:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:03:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:04:08 2017,2.937,1.812,1.125,False
Wed Feb  8 21:05:08 2017,2.937,1.812,1.125,False
Wed Feb  8 21:06:08 2017,3.0,1.875,1.125,False
Wed Feb  8 21:07:08 2017,2.937,1.812,1.125,False
Wed Feb  8 21:08:08 2017,2.937,1.812,1.125,False
