Fri Feb 17 06:51:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 06:52:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 06:53:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 06:54:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 06:55:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 06:56:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 06:57:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 06:58:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 06:59:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 07:00:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 07:01:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 07:02:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 07:03:49 2017,-2.125,-1.562,0.563,False
Fri Feb 17 07:04:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 07:05:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 07:06:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 07:07:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 07:08:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 07:09:49 2017,-2.125,-1.625,0.5,False
Fri Feb 17 07:10:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 07:11:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 07:12:49 2017,-2.187,-1.625,0.562,False
Fri Feb 17 07:13:49 2017,-2.187,-1.687,0.5,False
Fri Feb 17 07:14:49 2017,-2.187,-1.687,0.5,False
Fri Feb 17 07:15:49 2017,-2.187,-1.687,0.5,False
Fri Feb 17 07:16:49 2017,-2.25,-1.687,0.563,False
Fri Feb 17 07:17:49 2017,-2.25,-1.687,0.563,False
Fri Feb 17 07:18:49 2017,-2.25,-1.687,0.563,False
Fri Feb 17 07:19:49 2017,-2.25,-1.75,0.5,False
Fri Feb 17 07:20:49 2017,-2.25,-1.75,0.5,False
Fri Feb 17 07:21:49 2017,-2.25,-1.687,0.563,False
Fri Feb 17 07:22:49 2017,-2.312,-1.687,0.625,False
Fri Feb 17 07:23:49 2017,-2.312,-1.75,0.562,False
Fri Feb 17 07:24:49 2017,-2.312,-1.812,0.5,False
Fri Feb 17 07:25:49 2017,-2.375,-1.812,0.563,False
Fri Feb 17 07:26:49 2017,-2.375,-1.75,0.625,False
Fri Feb 17 07:27:49 2017,-2.375,-1.875,0.5,False
Fri Feb 17 07:28:49 2017,-2.437,-1.937,0.5,False
Fri Feb 17 07:29:49 2017,-2.437,-1.937,0.5,False
Fri Feb 17 07:30:49 2017,-2.437,-1.937,0.5,False
Fri Feb 17 07:31:49 2017,-2.437,-1.937,0.5,False
Fri Feb 17 07:32:49 2017,-2.5,-1.875,0.625,False
Fri Feb 17 07:33:49 2017,-2.5,-1.937,0.563,False
Fri Feb 17 07:34:49 2017,-2.5,-1.937,0.563,False
Fri Feb 17 07:35:49 2017,-2.5,-1.937,0.563,False
Fri Feb 17 07:36:49 2017,-2.5,-1.875,0.625,False
Fri Feb 17 07:37:49 2017,-2.5,-1.812,0.688,False
Fri Feb 17 07:38:49 2017,-2.5,-1.75,0.75,False
Fri Feb 17 07:39:49 2017,-2.5,-1.812,0.688,False
Fri Feb 17 07:40:49 2017,-2.5,-1.812,0.688,False
Fri Feb 17 07:41:49 2017,-2.5,-1.75,0.75,False
Fri Feb 17 07:42:50 2017,-2.5,-1.75,0.75,False
Fri Feb 17 07:43:50 2017,-2.5,-1.75,0.75,False
Fri Feb 17 07:44:50 2017,-2.437,-1.812,0.625,False
Fri Feb 17 07:45:50 2017,-2.437,-1.875,0.562,False
Fri Feb 17 07:46:50 2017,-2.437,-1.812,0.625,False
Fri Feb 17 07:47:50 2017,-2.375,-1.812,0.563,False
Fri Feb 17 07:48:50 2017,-2.375,-1.75,0.625,False
Fri Feb 17 07:49:50 2017,-2.312,-1.75,0.562,False
Fri Feb 17 07:50:50 2017,-2.25,-1.687,0.563,False
Fri Feb 17 07:51:50 2017,-2.187,-1.75,0.437,False
Fri Feb 17 07:52:50 2017,-2.125,-1.812,0.313,False
Fri Feb 17 07:53:50 2017,-2.062,-1.875,0.187,False
Fri Feb 17 07:54:50 2017,-2.0,-1.812,0.188,False
Fri Feb 17 07:55:50 2017,-1.937,-1.812,0.125,False
Fri Feb 17 07:56:50 2017,-1.875,-1.875,0.0,False
Fri Feb 17 07:57:50 2017,-1.812,-1.875,0.063,False
Fri Feb 17 07:58:50 2017,-1.75,-1.875,0.125,False
Fri Feb 17 07:59:50 2017,-1.687,-1.75,0.063,False
Fri Feb 17 08:00:50 2017,-1.625,-1.75,0.125,False
Fri Feb 17 08:01:50 2017,-1.562,-1.687,0.125,False
Fri Feb 17 08:02:50 2017,-1.5,-1.812,0.312,False
Fri Feb 17 08:03:50 2017,-1.375,-1.75,0.375,False
Fri Feb 17 08:04:50 2017,-1.312,-1.812,0.5,False
Fri Feb 17 08:05:50 2017,-1.25,-1.875,0.625,False
Fri Feb 17 08:06:50 2017,-1.187,-1.812,0.625,False
Fri Feb 17 08:07:50 2017,-1.062,-1.75,0.688,False
Fri Feb 17 08:08:50 2017,-1.0,-1.625,0.625,False
Fri Feb 17 08:09:50 2017,-0.937,-1.687,0.75,False
Fri Feb 17 08:10:50 2017,-0.812,-1.562,0.75,False
Fri Feb 17 08:11:50 2017,-0.812,-1.625,0.813,False
Fri Feb 17 08:12:50 2017,-0.75,-1.625,0.875,False
Fri Feb 17 08:13:50 2017,-0.625,-1.687,1.062,False
Fri Feb 17 08:14:50 2017,-0.562,-1.687,1.125,False
Fri Feb 17 08:15:50 2017,-0.437,-1.625,1.188,False
Fri Feb 17 08:16:50 2017,-0.312,-1.75,1.438,False
Fri Feb 17 08:17:50 2017,-0.25,-1.625,1.375,False
Fri Feb 17 08:18:50 2017,-0.187,-1.625,1.438,False
Fri Feb 17 08:19:50 2017,-0.062,-1.687,1.625,False
Fri Feb 17 08:20:50 2017,0.0,-1.75,1.75,False
Fri Feb 17 08:21:50 2017,0.0,-1.75,1.75,False
Fri Feb 17 08:22:50 2017,0.062,-1.812,1.874,False
Fri Feb 17 08:23:50 2017,0.125,-1.75,1.875,False
Fri Feb 17 08:24:50 2017,0.125,-1.625,1.75,False
Fri Feb 17 08:25:50 2017,0.187,-1.75,1.937,False
Fri Feb 17 08:26:50 2017,0.25,-1.625,1.875,False
Fri Feb 17 08:27:50 2017,0.312,-1.562,1.874,False
Fri Feb 17 08:28:51 2017,0.312,-1.562,1.874,False
Fri Feb 17 08:29:51 2017,0.375,-1.5,1.875,False
Fri Feb 17 08:30:51 2017,0.437,-1.5,1.937,False
Fri Feb 17 08:31:51 2017,0.5,-1.5,2.0,False
Fri Feb 17 08:32:51 2017,0.562,-1.5,2.062,False
Fri Feb 17 08:33:51 2017,0.625,-1.5,2.125,False
Fri Feb 17 08:34:51 2017,0.687,-1.437,2.124,False
Fri Feb 17 08:35:51 2017,0.75,-1.5,2.25,False
Fri Feb 17 08:36:51 2017,0.812,-1.5,2.312,False
Fri Feb 17 08:37:51 2017,0.937,-1.5,2.437,False
Fri Feb 17 08:38:51 2017,1.062,-1.5,2.562,False
Fri Feb 17 08:39:51 2017,1.125,-1.437,2.562,False
Fri Feb 17 08:40:51 2017,1.25,-1.437,2.687,False
Fri Feb 17 08:41:51 2017,1.312,-1.437,2.749,False
Fri Feb 17 08:42:51 2017,1.5,-1.437,2.937,False
Fri Feb 17 08:43:51 2017,1.625,-1.437,3.062,False
Fri Feb 17 08:44:51 2017,1.75,-1.5,3.25,False
Fri Feb 17 08:45:51 2017,1.875,-1.562,3.437,False
Fri Feb 17 08:46:51 2017,2.0,-1.5,3.5,False
Fri Feb 17 08:47:51 2017,2.125,-1.5,3.625,False
Fri Feb 17 08:48:51 2017,2.312,-1.5,3.812,False
Fri Feb 17 08:49:51 2017,2.5,-1.5,4.0,False
Fri Feb 17 08:50:51 2017,2.687,-1.562,4.249,False
Fri Feb 17 08:51:51 2017,2.937,-1.625,4.562,False
Fri Feb 17 08:52:51 2017,3.25,-1.687,4.937,False
Fri Feb 17 08:53:51 2017,3.625,-1.75,5.375,False
Fri Feb 17 08:54:51 2017,4.0,-1.687,5.687,False
Fri Feb 17 08:55:51 2017,4.312,-1.687,5.999,False
Fri Feb 17 08:56:51 2017,4.687,-1.687,6.374,False
Fri Feb 17 08:57:51 2017,4.937,-1.687,6.624,False
Fri Feb 17 08:58:51 2017,5.187,-1.687,6.874,False
Fri Feb 17 08:59:51 2017,5.437,-1.75,7.187,False
Fri Feb 17 09:00:51 2017,5.625,-1.75,7.375,False
Fri Feb 17 09:01:51 2017,5.875,-1.812,7.687,False
Fri Feb 17 09:02:51 2017,6.0,-1.875,7.875,False
Fri Feb 17 09:03:51 2017,6.187,-1.812,7.999,False
Fri Feb 17 09:04:51 2017,6.437,-1.75,8.187,False
Fri Feb 17 09:05:51 2017,6.625,-1.75,8.375,False
Fri Feb 17 09:06:51 2017,6.75,-1.812,8.562,False
Fri Feb 17 09:07:51 2017,7.0,-1.875,8.875,False
Fri Feb 17 09:08:51 2017,7.187,-1.875,9.062,False
Fri Feb 17 09:09:51 2017,7.437,-1.875,9.312,False
Fri Feb 17 09:10:51 2017,7.812,-1.875,9.687,False
Fri Feb 17 09:11:51 2017,8.25,-1.937,10.187,False
Fri Feb 17 09:12:51 2017,8.687,-1.937,10.624,False
Fri Feb 17 09:13:51 2017,9.187,-1.937,11.124,False
Fri Feb 17 09:14:51 2017,9.687,-1.937,11.624,False
Fri Feb 17 09:15:51 2017,10.25,-2.0,12.25,False
Fri Feb 17 09:16:52 2017,10.812,-2.0,12.812,False
Fri Feb 17 09:17:52 2017,11.25,-2.0,13.25,False
Fri Feb 17 09:18:52 2017,11.562,-2.0,13.562,False
Fri Feb 17 09:19:52 2017,11.812,-2.0,13.812,False
Fri Feb 17 09:20:52 2017,11.937,-2.0,13.937,False
Fri Feb 17 09:21:52 2017,12.125,-2.0,14.125,False
Fri Feb 17 09:22:52 2017,12.25,-2.0,14.25,False
Fri Feb 17 09:23:52 2017,12.437,-1.937,14.374,False
Fri Feb 17 09:24:52 2017,12.562,-1.937,14.499,False
Fri Feb 17 09:25:52 2017,12.687,-1.937,14.624,False
Fri Feb 17 09:26:52 2017,12.875,-1.937,14.812,False
Fri Feb 17 09:27:52 2017,13.062,-1.875,14.937,False
Fri Feb 17 09:28:52 2017,13.187,-1.812,14.999,False
Fri Feb 17 09:29:52 2017,13.312,-1.687,14.999,False
Fri Feb 17 09:30:52 2017,13.562,-1.687,15.249,False
Fri Feb 17 09:31:52 2017,13.75,-1.687,15.437,False
Fri Feb 17 09:32:52 2017,13.937,-1.687,15.624,False
Fri Feb 17 09:33:52 2017,14.062,-1.75,15.812,False
Fri Feb 17 09:34:52 2017,14.125,-1.75,15.875,False
Fri Feb 17 09:35:52 2017,14.25,-1.75,16.0,False
Fri Feb 17 09:36:52 2017,14.312,-1.75,16.062,False
Fri Feb 17 09:37:52 2017,14.375,-1.75,16.125,False
Fri Feb 17 09:38:52 2017,14.312,-1.75,16.062,False
Fri Feb 17 09:39:52 2017,14.25,-1.75,16.0,False
Fri Feb 17 09:40:52 2017,14.187,-1.75,15.937,False
Fri Feb 17 09:41:52 2017,14.187,-1.75,15.937,False
Fri Feb 17 09:42:52 2017,14.312,-1.75,16.062,False
Fri Feb 17 09:43:52 2017,14.687,-1.75,16.437,False
Fri Feb 17 09:44:52 2017,15.375,-1.75,17.125,False
Fri Feb 17 09:45:52 2017,16.687,-1.687,18.374,False
Fri Feb 17 09:46:52 2017,18.562,-1.687,20.249,False
Fri Feb 17 09:47:52 2017,20.562,-1.687,22.249,False
Fri Feb 17 09:48:52 2017,22.562,-1.687,24.249,False
Fri Feb 17 09:49:52 2017,24.5,-1.687,26.187,False
Fri Feb 17 09:50:52 2017,26.5,-1.687,28.187,False
Fri Feb 17 09:51:52 2017,28.437,-1.687,30.124,False
Fri Feb 17 09:52:52 2017,29.687,-1.687,31.374,False
Fri Feb 17 09:53:52 2017,31.0,-1.687,32.687,False
Fri Feb 17 09:54:41 2017,32.062,-1.687,33.749,True,1784.478,0.0
Fri Feb 17 09:54:43 2017,32.187,-1.625,33.812,True,1787.809,0.001
Fri Feb 17 09:54:46 2017,32.687,-1.687,34.374,True,1817.525,0.001
Fri Feb 17 09:54:49 2017,33.5,-1.687,35.187,True,1860.513,0.001
Fri Feb 17 09:54:52 2017,34.562,-1.687,36.249,True,1916.666,0.001
Fri Feb 17 09:54:55 2017,35.625,-1.625,37.25,True,1969.594,0.002
Fri Feb 17 09:54:57 2017,36.687,-1.625,38.312,True,2025.747,0.002
Fri Feb 17 09:55:00 2017,37.625,-1.625,39.25,True,2075.344,0.002
Fri Feb 17 09:55:03 2017,38.562,-1.625,40.187,True,2124.888,0.003
Fri Feb 17 09:55:06 2017,39.437,-1.687,41.124,True,2174.431,0.003
Fri Feb 17 09:55:08 2017,40.187,-1.625,41.812,True,2210.809,0.004
Fri Feb 17 09:55:11 2017,40.875,-1.687,42.562,True,2250.466,0.004
Fri Feb 17 09:55:14 2017,41.437,-1.625,43.062,True,2276.903,0.004
Fri Feb 17 09:55:17 2017,42.0,-1.687,43.687,True,2309.95,0.005
Fri Feb 17 09:55:19 2017,42.5,-1.625,44.125,True,2333.109,0.005
Fri Feb 17 09:55:22 2017,42.937,-1.625,44.562,True,2356.216,0.005
Fri Feb 17 09:55:25 2017,43.312,-1.687,44.999,True,2379.322,0.006
Fri Feb 17 09:55:28 2017,43.625,-1.625,45.25,True,2392.594,0.006
Fri Feb 17 09:55:31 2017,43.875,-1.687,45.562,True,2409.091,0.007
Fri Feb 17 09:55:33 2017,44.125,-1.687,45.812,True,2422.309,0.007
Fri Feb 17 09:55:36 2017,44.312,-1.625,45.937,True,2428.919,0.007
Fri Feb 17 09:55:39 2017,44.437,-1.687,46.124,True,2438.806,0.008
Fri Feb 17 09:55:42 2017,44.562,-1.687,46.249,True,2445.416,0.008
Fri Feb 17 09:55:44 2017,44.625,-1.625,46.25,True,2445.469,0.009
Fri Feb 17 09:55:47 2017,44.625,-1.687,46.312,True,2448.747,0.009
Fri Feb 17 09:55:50 2017,44.687,-1.625,46.312,True,2448.747,0.009
Fri Feb 17 09:55:53 2017,44.687,-1.625,46.312,True,2448.747,0.01
Fri Feb 17 09:55:56 2017,44.625,-1.625,46.25,True,2445.469,0.01
Fri Feb 17 09:55:59 2017,44.5,-1.625,46.125,True,2438.859,0.011
Fri Feb 17 09:56:02 2017,44.375,-1.625,46.0,True,2432.25,0.011
Fri Feb 17 09:56:05 2017,44.312,-1.625,45.937,True,2428.919,0.011
Fri Feb 17 09:56:07 2017,44.187,-1.625,45.812,True,2422.309,0.012
Fri Feb 17 09:56:10 2017,44.0,-1.625,45.625,True,2412.422,0.012
Fri Feb 17 09:56:13 2017,43.812,-1.625,45.437,True,2402.481,0.013
Fri Feb 17 09:56:16 2017,43.687,-1.625,45.312,True,2395.872,0.013
Fri Feb 17 09:56:18 2017,43.5,-1.625,45.125,True,2385.984,0.013
Fri Feb 17 09:56:21 2017,43.25,-1.625,44.875,True,2372.766,0.014
Fri Feb 17 09:56:24 2017,43.062,-1.625,44.687,True,2362.825,0.014
Fri Feb 17 09:56:27 2017,42.812,-1.625,44.437,True,2349.606,0.015
Fri Feb 17 09:56:30 2017,42.625,-1.625,44.25,True,2339.719,0.015
Fri Feb 17 09:56:32 2017,42.375,-1.625,44.0,True,2326.5,0.015
Fri Feb 17 09:56:35 2017,42.125,-1.625,43.75,True,2313.281,0.016
Fri Feb 17 09:56:38 2017,41.875,-1.625,43.5,True,2300.063,0.016
Fri Feb 17 09:56:41 2017,41.687,-1.625,43.312,True,2290.122,0.016
Fri Feb 17 09:56:43 2017,41.437,-1.625,43.062,True,2276.903,0.017
Fri Feb 17 09:56:46 2017,41.187,-1.625,42.812,True,2263.684,0.017
Fri Feb 17 09:56:49 2017,40.937,-1.625,42.562,True,2250.466,0.017
Fri Feb 17 09:56:52 2017,40.625,-1.625,42.25,True,2233.969,0.018
Fri Feb 17 09:56:54 2017,40.375,-1.625,42.0,True,2220.75,0.018
Fri Feb 17 09:56:57 2017,40.125,-1.625,41.75,True,2207.531,0.019
Fri Feb 17 09:57:00 2017,39.812,-1.625,41.437,True,2190.981,0.019
Fri Feb 17 09:57:03 2017,39.562,-1.625,41.187,True,2177.763,0.019
Fri Feb 17 09:57:06 2017,39.25,-1.625,40.875,True,2161.266,0.02
Fri Feb 17 09:57:08 2017,39.0,-1.625,40.625,True,2148.047,0.02
Fri Feb 17 09:57:11 2017,38.687,-1.625,40.312,True,2131.497,0.02
Fri Feb 17 09:57:14 2017,38.437,-1.625,40.062,True,2118.278,0.021
Fri Feb 17 09:57:17 2017,38.125,-1.625,39.75,True,2101.781,0.021
Fri Feb 17 09:57:19 2017,37.875,-1.625,39.5,True,2088.563,0.021
Fri Feb 17 09:57:22 2017,37.562,-1.625,39.187,True,2072.013,0.022
Fri Feb 17 09:57:25 2017,37.312,-1.625,38.937,True,2058.794,0.022
Fri Feb 17 09:57:28 2017,37.0,-1.625,38.625,True,2042.297,0.022
Fri Feb 17 09:57:31 2017,36.687,-1.625,38.312,True,2025.747,0.023
Fri Feb 17 09:57:33 2017,36.375,-1.625,38.0,True,2009.25,0.023
Fri Feb 17 09:57:36 2017,36.062,-1.625,37.687,True,1992.7,0.023
Fri Feb 17 09:57:39 2017,35.687,-1.625,37.312,True,1972.872,0.024
Fri Feb 17 09:57:42 2017,35.437,-1.625,37.062,True,1959.653,0.024
Fri Feb 17 09:57:44 2017,35.125,-1.562,36.687,True,1939.825,0.024
Fri Feb 17 09:57:47 2017,34.812,-1.625,36.437,True,1926.606,0.025
Fri Feb 17 09:57:50 2017,34.562,-1.625,36.187,True,1913.388,0.025
Fri Feb 17 09:57:53 2017,34.312,-1.625,35.937,True,1900.169,0.025
Fri Feb 17 09:57:55 2017,34.062,-1.562,35.624,True,1883.619,0.026
Fri Feb 17 09:57:58 2017,33.812,-1.625,35.437,True,1873.731,0.026
Fri Feb 17 09:58:01 2017,33.562,-1.562,35.124,True,1857.181,0.026
Fri Feb 17 09:58:04 2017,33.375,-1.562,34.937,True,1847.294,0.027
Fri Feb 17 09:58:07 2017,33.187,-1.625,34.812,True,1840.684,0.027
Fri Feb 17 09:58:09 2017,32.937,-1.562,34.499,True,1824.135,0.027
Fri Feb 17 09:58:12 2017,32.812,-1.562,34.374,True,1817.525,0.027
Fri Feb 17 09:58:15 2017,32.625,-1.562,34.187,True,1807.638,0.028
Fri Feb 17 09:58:18 2017,32.437,-1.562,33.999,True,1797.697,0.028
Fri Feb 17 09:58:20 2017,32.312,-1.562,33.874,True,1791.088,0.033
Fri Feb 17 09:58:23 2017,32.125,-1.562,33.687,True,1781.2,0.033
Fri Feb 17 09:58:26 2017,31.937,-1.562,33.499,True,1771.26,0.033
Fri Feb 17 09:58:29 2017,31.812,-1.562,33.374,True,1764.65,0.034
Fri Feb 17 09:58:31 2017,31.687,-1.562,33.249,True,1758.041,0.034
Fri Feb 17 09:58:34 2017,31.562,-1.562,33.124,True,1751.432,0.034
Fri Feb 17 09:58:37 2017,31.437,-1.562,32.999,True,1744.822,0.034
Fri Feb 17 09:58:40 2017,31.312,-1.562,32.874,True,1738.213,0.035
Fri Feb 17 09:58:43 2017,31.187,-1.562,32.749,True,1731.603,0.035
Fri Feb 17 09:58:45 2017,31.125,-1.562,32.687,True,1728.325,0.035
Fri Feb 17 09:58:48 2017,31.0,-1.562,32.562,True,1721.716,0.036
Fri Feb 17 09:58:51 2017,30.937,-1.562,32.499,True,1718.385,0.036
Fri Feb 17 09:58:54 2017,30.812,-1.562,32.374,True,1711.775,0.036
Fri Feb 17 09:58:56 2017,30.75,-1.562,32.312,True,1708.497,0.036
Fri Feb 17 09:58:59 2017,30.687,-1.562,32.249,True,1705.166,0.037
Fri Feb 17 09:59:02 2017,30.625,-1.562,32.187,True,1701.888,0.037
Fri Feb 17 09:59:05 2017,30.562,-1.562,32.124,True,1698.557,0.037
Fri Feb 17 09:59:08 2017,30.437,-1.562,31.999,True,1691.947,0.037
Fri Feb 17 09:59:10 2017,30.437,-1.562,31.999,True,1691.947,0.038
Fri Feb 17 09:59:13 2017,30.375,-1.562,31.937,True,1688.669,0.038
Fri Feb 17 09:59:16 2017,30.312,-1.5,31.812,True,1682.06,0.038
Fri Feb 17 09:59:19 2017,30.312,-1.562,31.874,True,1685.338,0.039
Fri Feb 17 09:59:21 2017,30.25,-1.562,31.812,True,1682.06,0.039
Fri Feb 17 09:59:24 2017,30.25,-1.562,31.812,True,1682.06,0.039
Fri Feb 17 09:59:27 2017,30.25,-1.562,31.812,True,1682.06,0.039
Fri Feb 17 09:59:30 2017,30.25,-1.562,31.812,True,1682.06,0.04
Fri Feb 17 09:59:33 2017,30.187,-1.562,31.749,True,1678.728,0.04
Fri Feb 17 09:59:36 2017,30.187,-1.562,31.749,True,1678.728,0.04
Fri Feb 17 09:59:39 2017,30.187,-1.562,31.749,True,1678.728,0.041
Fri Feb 17 09:59:42 2017,30.187,-1.562,31.749,True,1678.728,0.041
Fri Feb 17 09:59:44 2017,30.125,-1.562,31.687,True,1675.45,0.041
Fri Feb 17 09:59:47 2017,30.125,-1.562,31.687,True,1675.45,0.041
Fri Feb 17 09:59:50 2017,30.125,-1.562,31.687,True,1675.45,0.042
Fri Feb 17 09:59:53 2017,30.125,-1.562,31.687,True,1675.45,0.042
Fri Feb 17 09:59:55 2017,30.125,-1.562,31.687,True,1675.45,0.042
Fri Feb 17 09:59:58 2017,30.125,-1.562,31.687,True,1675.45,0.042
Fri Feb 17 10:00:01 2017,30.125,-1.5,31.625,True,1672.172,0.043
Fri Feb 17 10:00:04 2017,30.125,-1.562,31.687,True,1675.45,0.043
Fri Feb 17 10:00:07 2017,30.187,-1.562,31.749,True,1678.728,0.043
Fri Feb 17 10:00:09 2017,30.187,-1.5,31.687,True,1675.45,0.044
Fri Feb 17 10:00:12 2017,30.187,-1.5,31.687,True,1675.45,0.044
Fri Feb 17 10:00:15 2017,30.187,-1.562,31.749,True,1678.728,0.044
Fri Feb 17 10:00:18 2017,30.25,-1.562,31.812,True,1682.06,0.044
Fri Feb 17 10:00:20 2017,30.25,-1.5,31.75,True,1678.781,0.045
Fri Feb 17 10:00:23 2017,30.25,-1.562,31.812,True,1682.06,0.045
Fri Feb 17 10:00:26 2017,30.25,-1.5,31.75,True,1678.781,0.045
Fri Feb 17 10:00:29 2017,30.312,-1.5,31.812,True,1682.06,0.045
Fri Feb 17 10:00:31 2017,30.312,-1.5,31.812,True,1682.06,0.046
Fri Feb 17 10:00:34 2017,30.25,-1.562,31.812,True,1682.06,0.046
Fri Feb 17 10:00:37 2017,30.312,-1.5,31.812,True,1682.06,0.046
Fri Feb 17 10:00:40 2017,30.312,-1.562,31.874,True,1685.338,0.047
Fri Feb 17 10:00:43 2017,30.312,-1.562,31.874,True,1685.338,0.047
Fri Feb 17 10:00:45 2017,30.312,-1.5,31.812,True,1682.06,0.047
Fri Feb 17 10:00:48 2017,30.312,-1.5,31.812,True,1682.06,0.047
Fri Feb 17 10:00:51 2017,30.312,-1.562,31.874,True,1685.338,0.048
Fri Feb 17 10:00:54 2017,30.312,-1.562,31.874,True,1685.338,0.048
Fri Feb 17 10:00:56 2017,30.25,-1.562,31.812,True,1682.06,0.048
Fri Feb 17 10:00:59 2017,30.25,-1.5,31.75,True,1678.781,0.049
Fri Feb 17 10:01:02 2017,30.25,-1.5,31.75,True,1678.781,0.049
Fri Feb 17 10:01:05 2017,30.25,-1.5,31.75,True,1678.781,0.049
Fri Feb 17 10:01:08 2017,30.187,-1.5,31.687,True,1675.45,0.049
Fri Feb 17 10:01:10 2017,30.187,-1.5,31.687,True,1675.45,0.05
Fri Feb 17 10:01:13 2017,30.125,-1.5,31.625,True,1672.172,0.05
Fri Feb 17 10:01:16 2017,30.125,-1.5,31.625,True,1672.172,0.05
Fri Feb 17 10:01:19 2017,30.125,-1.5,31.625,True,1672.172,0.05
Fri Feb 17 10:01:21 2017,30.062,-1.5,31.562,True,1668.841,0.051
Fri Feb 17 10:01:24 2017,30.0,-1.5,31.5,True,1665.563,0.051
Fri Feb 17 10:01:27 2017,30.0,-1.5,31.5,True,1665.563,0.051
Fri Feb 17 10:01:30 2017,29.937,-1.5,31.437,True,1662.231,0.051
Fri Feb 17 10:01:32 2017,29.875,-1.5,31.375,True,1658.953,0.052
Fri Feb 17 10:01:35 2017,29.812,-1.5,31.312,True,1655.622,0.052
Fri Feb 17 10:01:38 2017,29.75,-1.5,31.25,True,1652.344,0.052
Fri Feb 17 10:01:41 2017,29.75,-1.5,31.25,True,1652.344,0.053
Fri Feb 17 10:01:44 2017,29.687,-1.5,31.187,True,1649.013,0.053
Fri Feb 17 10:01:46 2017,29.625,-1.5,31.125,True,1645.734,0.053
Fri Feb 17 10:01:49 2017,29.5,-1.5,31.0,True,1639.125,0.053
Fri Feb 17 10:01:52 2017,29.437,-1.5,30.937,True,1635.794,0.054
Fri Feb 17 10:01:55 2017,29.437,-1.5,30.937,True,1635.794,0.054
Fri Feb 17 10:01:57 2017,29.312,-1.5,30.812,True,1629.185,0.054
Fri Feb 17 10:02:00 2017,29.25,-1.5,30.75,True,1625.906,0.056
Fri Feb 17 10:02:03 2017,29.125,-1.5,30.625,True,1619.297,0.056
Fri Feb 17 10:02:06 2017,29.062,-1.5,30.562,True,1615.966,0.056
Fri Feb 17 10:02:08 2017,29.0,-1.5,30.5,True,1612.688,0.057
Fri Feb 17 10:02:11 2017,28.875,-1.5,30.375,True,1606.078,0.057
Fri Feb 17 10:02:14 2017,28.812,-1.5,30.312,True,1602.747,0.057
Fri Feb 17 10:02:17 2017,28.687,-1.5,30.187,True,1596.138,0.057
Fri Feb 17 10:02:20 2017,28.5,-1.5,30.0,True,1586.25,0.058
Fri Feb 17 10:02:22 2017,28.375,-1.5,29.875,True,1579.641,0.058
Fri Feb 17 10:02:25 2017,28.187,-1.5,29.687,True,1569.7,0.058
Fri Feb 17 10:02:28 2017,28.062,-1.5,29.562,True,1563.091,0.058
Fri Feb 17 10:02:31 2017,27.937,-1.5,29.437,True,1556.481,0.059
Fri Feb 17 10:02:34 2017,27.687,-1.5,29.187,True,1543.263,0.059
Fri Feb 17 10:02:37 2017,27.5,-1.5,29.0,True,1533.375,0.059
Fri Feb 17 10:02:40 2017,27.312,-1.5,28.812,True,1523.435,0.059
Fri Feb 17 10:02:43 2017,27.125,-1.5,28.625,True,1513.547,0.06
Fri Feb 17 10:02:45 2017,26.937,-1.5,28.437,True,1503.606,0.06
Fri Feb 17 10:02:48 2017,26.75,-1.5,28.25,True,1493.719,0.06
Fri Feb 17 10:02:51 2017,26.562,-1.5,28.062,True,1483.778,0.06
Fri Feb 17 10:02:54 2017,26.375,-1.5,27.875,True,1473.891,0.061
Fri Feb 17 10:02:56 2017,26.125,-1.5,27.625,True,1460.672,0.061
Fri Feb 17 10:03:00 2017,25.937,-1.5,27.437,True,1450.731,0.061
Fri Feb 17 10:03:03 2017,25.687,-1.5,27.187,True,1437.513,0.061
Fri Feb 17 10:03:06 2017,25.562,-1.5,27.062,True,1430.903,0.062
Fri Feb 17 10:03:08 2017,25.375,-1.5,26.875,True,1421.016,0.062
Fri Feb 17 10:03:11 2017,25.25,-1.5,26.75,True,1414.406,0.062
Fri Feb 17 10:03:14 2017,25.125,-1.5,26.625,True,1407.797,0.062
Fri Feb 17 10:03:17 2017,25.062,-1.5,26.562,True,1404.466,0.063
Fri Feb 17 10:03:19 2017,25.0,-1.5,26.5,True,1401.188,0.063
