Mon Feb 13 06:51:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 06:52:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 06:53:10 2017,-1.937,-1.75,0.187,False
Mon Feb 13 06:54:10 2017,-1.937,-1.75,0.187,False
Mon Feb 13 06:55:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 06:56:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 06:57:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 06:58:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 06:59:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:00:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:01:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:02:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:03:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:04:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:05:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:06:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:07:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:08:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:09:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:10:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:11:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:12:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:13:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:14:10 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:15:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:16:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:17:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:18:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:19:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:20:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:21:10 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:22:10 2017,-1.875,-1.75,0.125,False
Mon Feb 13 07:23:10 2017,-1.875,-1.687,0.188,False
Mon Feb 13 07:24:11 2017,-1.812,-1.75,0.062,False
Mon Feb 13 07:25:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:26:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:27:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:28:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:29:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:30:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:31:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:32:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:33:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:34:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:35:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:36:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:37:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:38:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:39:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:40:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:41:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:42:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:43:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:44:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:45:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:46:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:47:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:48:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:49:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:50:11 2017,-1.812,-1.687,0.125,False
Mon Feb 13 07:51:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:52:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:53:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:54:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:55:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:56:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:57:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:58:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 07:59:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:00:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:01:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:02:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:03:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:04:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:05:11 2017,-1.75,-1.625,0.125,False
Mon Feb 13 08:06:11 2017,-1.687,-1.687,0.0,False
Mon Feb 13 08:07:11 2017,-1.75,-1.625,0.125,False
Mon Feb 13 08:08:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:09:11 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:10:11 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:11:12 2017,-1.687,-1.687,0.0,False
Mon Feb 13 08:12:12 2017,-1.75,-1.687,0.063,False
Mon Feb 13 08:13:12 2017,-1.75,-1.625,0.125,False
Mon Feb 13 08:14:12 2017,-1.75,-1.625,0.125,False
Mon Feb 13 08:15:12 2017,-1.75,-1.625,0.125,False
Mon Feb 13 08:16:12 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:17:12 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:18:12 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:19:12 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:20:12 2017,-1.687,-1.687,0.0,False
Mon Feb 13 08:21:12 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:22:12 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:23:12 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:24:12 2017,-1.687,-1.625,0.062,False
Mon Feb 13 08:25:12 2017,-1.687,-1.687,0.0,False
Mon Feb 13 08:26:12 2017,-1.625,-1.625,0.0,False
Mon Feb 13 08:27:12 2017,-1.625,-1.625,0.0,False
Mon Feb 13 08:28:12 2017,-1.625,-1.625,0.0,False
Mon Feb 13 08:29:12 2017,-1.625,-1.625,0.0,False
Mon Feb 13 08:30:12 2017,-1.625,-1.625,0.0,False
Mon Feb 13 08:31:12 2017,-1.625,-1.625,0.0,False
Mon Feb 13 08:32:12 2017,-1.625,-1.625,0.0,False
Mon Feb 13 08:33:12 2017,-1.625,-1.625,0.0,False
Mon Feb 13 08:34:12 2017,-1.562,-1.625,0.063,False
Mon Feb 13 08:35:12 2017,-1.562,-1.625,0.063,False
Mon Feb 13 08:36:12 2017,-1.562,-1.625,0.063,False
Mon Feb 13 08:37:12 2017,-1.5,-1.625,0.125,False
Mon Feb 13 08:38:12 2017,-1.562,-1.625,0.063,False
Mon Feb 13 08:39:12 2017,-1.5,-1.625,0.125,False
Mon Feb 13 08:40:13 2017,-1.5,-1.625,0.125,False
Mon Feb 13 08:41:12 2017,-1.5,-1.625,0.125,False
Mon Feb 13 08:42:12 2017,-1.437,-1.625,0.188,False
Mon Feb 13 08:43:12 2017,-1.437,-1.625,0.188,False
Mon Feb 13 08:44:12 2017,-1.437,-1.625,0.188,False
Mon Feb 13 08:45:12 2017,-1.437,-1.625,0.188,False
Mon Feb 13 08:46:12 2017,-1.375,-1.625,0.25,False
Mon Feb 13 08:47:12 2017,-1.375,-1.625,0.25,False
Mon Feb 13 08:48:12 2017,-1.375,-1.625,0.25,False
Mon Feb 13 08:49:12 2017,-1.375,-1.625,0.25,False
Mon Feb 13 08:50:13 2017,-1.375,-1.625,0.25,False
Mon Feb 13 08:51:13 2017,-1.375,-1.625,0.25,False
Mon Feb 13 08:52:13 2017,-1.312,-1.625,0.313,False
Mon Feb 13 08:53:13 2017,-1.312,-1.625,0.313,False
Mon Feb 13 08:54:13 2017,-1.312,-1.562,0.25,False
Mon Feb 13 08:55:13 2017,-1.25,-1.562,0.312,False
Mon Feb 13 08:56:13 2017,-1.25,-1.625,0.375,False
Mon Feb 13 08:57:13 2017,-1.187,-1.625,0.438,False
Mon Feb 13 08:58:13 2017,-1.187,-1.625,0.438,False
Mon Feb 13 08:59:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:00:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:01:13 2017,-1.187,-1.625,0.438,False
Mon Feb 13 09:02:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:03:13 2017,-1.187,-1.625,0.438,False
Mon Feb 13 09:04:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:05:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:06:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:07:13 2017,-1.187,-1.625,0.438,False
Mon Feb 13 09:08:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:09:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:10:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:11:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:12:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:13:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:14:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:15:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:16:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:17:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:18:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:19:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:20:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:21:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:22:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:23:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:24:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:25:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:26:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:27:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:28:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:29:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:30:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:31:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:32:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:33:13 2017,-1.187,-1.562,0.375,False
Mon Feb 13 09:34:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:35:13 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:36:14 2017,-1.125,-1.5,0.375,False
Mon Feb 13 09:37:14 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:38:14 2017,-1.125,-1.562,0.437,False
Mon Feb 13 09:39:14 2017,-1.062,-1.5,0.438,False
Mon Feb 13 09:40:14 2017,-1.062,-1.562,0.5,False
Mon Feb 13 09:41:14 2017,-1.062,-1.5,0.438,False
Mon Feb 13 09:42:14 2017,-1.062,-1.562,0.5,False
Mon Feb 13 09:43:14 2017,-1.062,-1.562,0.5,False
Mon Feb 13 09:44:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:45:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:46:14 2017,-1.0,-1.562,0.562,False
Mon Feb 13 09:47:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:48:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:49:14 2017,-1.0,-1.562,0.562,False
Mon Feb 13 09:50:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:51:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:52:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:53:14 2017,-0.937,-1.562,0.625,False
Mon Feb 13 09:54:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:55:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:56:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:57:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 09:58:14 2017,-1.0,-1.562,0.562,False
Mon Feb 13 09:59:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:00:14 2017,-0.937,-1.5,0.563,False
Mon Feb 13 10:01:14 2017,-0.937,-1.5,0.563,False
Mon Feb 13 10:02:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:03:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:04:14 2017,-0.937,-1.562,0.625,False
Mon Feb 13 10:05:14 2017,-0.937,-1.562,0.625,False
Mon Feb 13 10:06:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:07:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:08:15 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:09:14 2017,-0.937,-1.5,0.563,False
Mon Feb 13 10:10:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:11:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:12:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:13:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:14:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:15:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:16:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:17:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:18:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:19:14 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:20:15 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:21:15 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:22:15 2017,-1.0,-1.5,0.5,False
Mon Feb 13 10:23:15 2017,-0.937,-1.5,0.563,False
Mon Feb 13 10:24:15 2017,-0.937,-1.5,0.563,False
Mon Feb 13 10:25:15 2017,-0.875,-1.5,0.625,False
Mon Feb 13 10:26:15 2017,-0.812,-1.5,0.688,False
Mon Feb 13 10:27:15 2017,-0.812,-1.5,0.688,False
Mon Feb 13 10:28:15 2017,-0.687,-1.437,0.75,False
Mon Feb 13 10:29:15 2017,-0.687,-1.5,0.813,False
Mon Feb 13 10:30:15 2017,-0.625,-1.5,0.875,False
Mon Feb 13 10:31:15 2017,-0.562,-1.5,0.938,False
Mon Feb 13 10:32:16 2017,-0.562,-1.5,0.938,False
Mon Feb 13 10:33:15 2017,-0.5,-1.5,1.0,False
Mon Feb 13 10:34:15 2017,-0.437,-1.5,1.063,False
Mon Feb 13 10:35:15 2017,-0.437,-1.5,1.063,False
Mon Feb 13 10:36:15 2017,-0.437,-1.437,1.0,False
Mon Feb 13 10:37:15 2017,-0.437,-1.5,1.063,False
Mon Feb 13 10:38:15 2017,-0.437,-1.437,1.0,False
Mon Feb 13 10:39:15 2017,-0.437,-1.5,1.063,False
Mon Feb 13 10:40:15 2017,-0.437,-1.437,1.0,False
Mon Feb 13 10:41:15 2017,-0.437,-1.437,1.0,False
Mon Feb 13 10:42:15 2017,-0.375,-1.437,1.062,False
Mon Feb 13 10:43:15 2017,-0.375,-1.437,1.062,False
Mon Feb 13 10:44:15 2017,-0.375,-1.437,1.062,False
Mon Feb 13 10:45:15 2017,-0.312,-1.437,1.125,False
Mon Feb 13 10:46:15 2017,-0.312,-1.437,1.125,False
Mon Feb 13 10:47:15 2017,-0.312,-1.437,1.125,False
Mon Feb 13 10:48:15 2017,-0.312,-1.437,1.125,False
Mon Feb 13 10:49:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 10:50:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 10:51:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 10:52:15 2017,-0.312,-1.437,1.125,False
Mon Feb 13 10:53:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 10:54:15 2017,-0.312,-1.437,1.125,False
Mon Feb 13 10:55:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 10:56:15 2017,-0.312,-1.437,1.125,False
Mon Feb 13 10:57:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 10:58:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 10:59:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 11:00:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 11:01:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 11:02:15 2017,-0.25,-1.437,1.187,False
Mon Feb 13 11:03:15 2017,-0.312,-1.437,1.125,False
Mon Feb 13 11:04:16 2017,-0.312,-1.437,1.125,False
Mon Feb 13 11:05:16 2017,-0.312,-1.437,1.125,False
Mon Feb 13 11:06:16 2017,-0.312,-1.437,1.125,False
Mon Feb 13 11:07:16 2017,-0.375,-1.437,1.062,False
Mon Feb 13 11:08:16 2017,-0.375,-1.437,1.062,False
Mon Feb 13 11:09:16 2017,-0.437,-1.437,1.0,False
Mon Feb 13 11:10:16 2017,-0.437,-1.437,1.0,False
Mon Feb 13 11:11:16 2017,-0.5,-1.437,0.937,False
Mon Feb 13 11:12:16 2017,-0.5,-1.437,0.937,False
Mon Feb 13 11:13:16 2017,-0.5,-1.437,0.937,False
Mon Feb 13 11:14:16 2017,-0.562,-1.437,0.875,False
Mon Feb 13 11:15:16 2017,-0.562,-1.437,0.875,False
Mon Feb 13 11:16:16 2017,-0.5,-1.375,0.875,False
Mon Feb 13 11:17:16 2017,-0.562,-1.375,0.813,False
Mon Feb 13 11:18:16 2017,-0.562,-1.375,0.813,False
Mon Feb 13 11:19:16 2017,-0.562,-1.375,0.813,False
Mon Feb 13 11:20:16 2017,-0.5,-1.375,0.875,False
Mon Feb 13 11:21:16 2017,-0.437,-1.375,0.938,False
Mon Feb 13 11:22:16 2017,-0.437,-1.375,0.938,False
Mon Feb 13 11:23:16 2017,-0.312,-1.437,1.125,False
Mon Feb 13 11:24:16 2017,-0.25,-1.375,1.125,False
Mon Feb 13 11:25:16 2017,-0.125,-1.375,1.25,False
Mon Feb 13 11:26:16 2017,0.0,-1.375,1.375,False
Mon Feb 13 11:27:16 2017,0.062,-1.375,1.437,False
Mon Feb 13 11:28:16 2017,0.187,-1.375,1.562,False
Mon Feb 13 11:29:16 2017,0.312,-1.375,1.687,False
Mon Feb 13 11:30:16 2017,0.375,-1.375,1.75,False
Mon Feb 13 11:31:16 2017,0.5,-1.375,1.875,False
Mon Feb 13 11:32:16 2017,0.562,-1.437,1.999,False
Mon Feb 13 11:33:16 2017,0.625,-1.375,2.0,False
Mon Feb 13 11:34:16 2017,0.687,-1.375,2.062,False
Mon Feb 13 11:35:16 2017,0.687,-1.375,2.062,False
Mon Feb 13 11:36:16 2017,0.75,-1.375,2.125,False
Mon Feb 13 11:37:16 2017,0.812,-1.375,2.187,False
Mon Feb 13 11:38:16 2017,0.812,-1.375,2.187,False
Mon Feb 13 11:39:16 2017,0.875,-1.375,2.25,False
Mon Feb 13 11:40:16 2017,0.875,-1.375,2.25,False
Mon Feb 13 11:41:16 2017,0.875,-1.375,2.25,False
Mon Feb 13 11:42:16 2017,0.937,-1.375,2.312,False
Mon Feb 13 11:43:16 2017,0.937,-1.375,2.312,False
Mon Feb 13 11:44:16 2017,0.937,-1.375,2.312,False
Mon Feb 13 11:45:16 2017,0.937,-1.375,2.312,False
Mon Feb 13 11:46:16 2017,1.0,-1.375,2.375,False
Mon Feb 13 11:47:16 2017,0.937,-1.375,2.312,False
Mon Feb 13 11:48:16 2017,1.0,-1.375,2.375,False
Mon Feb 13 11:49:16 2017,1.0,-1.312,2.312,False
Mon Feb 13 11:50:17 2017,1.062,-1.312,2.374,False
Mon Feb 13 11:51:17 2017,1.125,-1.312,2.437,False
Mon Feb 13 11:52:17 2017,1.187,-1.375,2.562,False
Mon Feb 13 11:53:17 2017,1.187,-1.312,2.499,False
Mon Feb 13 11:54:17 2017,1.25,-1.375,2.625,False
Mon Feb 13 11:55:17 2017,1.25,-1.312,2.562,False
Mon Feb 13 11:56:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 11:57:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 11:58:17 2017,1.375,-1.312,2.687,False
Mon Feb 13 11:59:17 2017,1.437,-1.375,2.812,False
Mon Feb 13 12:00:17 2017,1.437,-1.312,2.749,False
Mon Feb 13 12:01:17 2017,1.5,-1.312,2.812,False
Mon Feb 13 12:02:17 2017,1.5,-1.312,2.812,False
Mon Feb 13 12:03:17 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:04:17 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:05:17 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:06:17 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:07:17 2017,1.5,-1.312,2.812,False
Mon Feb 13 12:08:17 2017,1.437,-1.312,2.749,False
Mon Feb 13 12:09:17 2017,1.437,-1.312,2.749,False
Mon Feb 13 12:10:17 2017,1.375,-1.312,2.687,False
Mon Feb 13 12:11:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 12:12:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 12:13:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 12:14:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 12:15:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 12:16:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 12:17:17 2017,1.312,-1.312,2.624,False
Mon Feb 13 12:18:17 2017,1.375,-1.312,2.687,False
Mon Feb 13 12:19:17 2017,1.437,-1.312,2.749,False
Mon Feb 13 12:20:17 2017,1.437,-1.312,2.749,False
Mon Feb 13 12:21:17 2017,1.5,-1.312,2.812,False
Mon Feb 13 12:22:17 2017,1.5,-1.312,2.812,False
Mon Feb 13 12:23:17 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:24:17 2017,1.625,-1.312,2.937,False
Mon Feb 13 12:25:17 2017,1.625,-1.312,2.937,False
Mon Feb 13 12:26:17 2017,1.687,-1.312,2.999,False
Mon Feb 13 12:27:17 2017,1.687,-1.312,2.999,False
Mon Feb 13 12:28:17 2017,1.687,-1.312,2.999,False
Mon Feb 13 12:29:17 2017,1.687,-1.312,2.999,False
Mon Feb 13 12:30:17 2017,1.687,-1.312,2.999,False
Mon Feb 13 12:31:17 2017,1.687,-1.312,2.999,False
Mon Feb 13 12:32:17 2017,1.625,-1.312,2.937,False
Mon Feb 13 12:33:17 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:34:18 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:35:18 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:36:18 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:37:18 2017,1.562,-1.312,2.874,False
Mon Feb 13 12:38:18 2017,1.562,-1.25,2.812,False
Mon Feb 13 12:39:18 2017,1.625,-1.25,2.875,False
Mon Feb 13 12:40:18 2017,1.625,-1.25,2.875,False
Mon Feb 13 12:41:18 2017,1.687,-1.25,2.937,False
Mon Feb 13 12:42:18 2017,1.75,-1.312,3.062,False
Mon Feb 13 12:43:18 2017,1.812,-1.25,3.062,False
Mon Feb 13 12:44:18 2017,1.812,-1.312,3.124,False
Mon Feb 13 12:45:18 2017,1.875,-1.25,3.125,False
Mon Feb 13 12:46:18 2017,1.875,-1.25,3.125,False
Mon Feb 13 12:47:18 2017,1.875,-1.25,3.125,False
Mon Feb 13 12:48:18 2017,1.875,-1.25,3.125,False
Mon Feb 13 12:49:18 2017,1.875,-1.25,3.125,False
Mon Feb 13 12:50:18 2017,1.937,-1.312,3.249,False
Mon Feb 13 12:51:18 2017,1.875,-1.25,3.125,False
Mon Feb 13 12:52:18 2017,1.875,-1.25,3.125,False
Mon Feb 13 12:53:18 2017,1.812,-1.25,3.062,False
Mon Feb 13 12:54:18 2017,1.75,-1.25,3.0,False
Mon Feb 13 12:55:18 2017,1.687,-1.25,2.937,False
Mon Feb 13 12:56:18 2017,1.625,-1.25,2.875,False
Mon Feb 13 12:57:18 2017,1.562,-1.25,2.812,False
Mon Feb 13 12:58:18 2017,1.5,-1.25,2.75,False
Mon Feb 13 12:59:18 2017,1.437,-1.25,2.687,False
Mon Feb 13 13:00:18 2017,1.375,-1.25,2.625,False
Mon Feb 13 13:01:18 2017,1.312,-1.25,2.562,False
Mon Feb 13 13:02:18 2017,1.25,-1.25,2.5,False
Mon Feb 13 13:03:18 2017,1.187,-1.25,2.437,False
Mon Feb 13 13:04:18 2017,1.187,-1.25,2.437,False
Mon Feb 13 13:05:18 2017,1.125,-1.25,2.375,False
Mon Feb 13 13:06:18 2017,1.125,-1.25,2.375,False
Mon Feb 13 13:07:18 2017,1.062,-1.25,2.312,False
Mon Feb 13 13:08:18 2017,1.062,-1.25,2.312,False
Mon Feb 13 13:09:18 2017,1.0,-1.187,2.187,False
Mon Feb 13 13:10:18 2017,1.0,-1.187,2.187,False
Mon Feb 13 13:11:18 2017,0.937,-1.187,2.124,False
Mon Feb 13 13:12:18 2017,0.875,-1.25,2.125,False
Mon Feb 13 13:13:18 2017,0.812,-1.187,1.999,False
Mon Feb 13 13:14:18 2017,0.812,-1.187,1.999,False
Mon Feb 13 13:15:18 2017,0.75,-1.187,1.937,False
Mon Feb 13 13:16:18 2017,0.75,-1.187,1.937,False
Mon Feb 13 13:17:18 2017,0.75,-1.187,1.937,False
Mon Feb 13 13:18:18 2017,0.687,-1.187,1.874,False
Mon Feb 13 13:19:18 2017,0.687,-1.187,1.874,False
Mon Feb 13 13:20:18 2017,0.625,-1.187,1.812,False
Mon Feb 13 13:21:18 2017,0.625,-1.187,1.812,False
Mon Feb 13 13:22:18 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:23:18 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:24:18 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:25:18 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:26:19 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:27:19 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:28:19 2017,0.437,-1.187,1.624,False
Mon Feb 13 13:29:19 2017,0.437,-1.187,1.624,False
Mon Feb 13 13:30:19 2017,0.437,-1.187,1.624,False
Mon Feb 13 13:31:19 2017,0.437,-1.187,1.624,False
Mon Feb 13 13:32:19 2017,0.437,-1.187,1.624,False
Mon Feb 13 13:33:19 2017,0.437,-1.187,1.624,False
Mon Feb 13 13:34:19 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:35:19 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:36:19 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:37:19 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:38:19 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:39:19 2017,0.5,-1.187,1.687,False
Mon Feb 13 13:40:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:41:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:42:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:43:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:44:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:45:19 2017,0.562,-1.125,1.687,False
