Sun Feb 12 11:33:44 2017,25.375,-4.625,30.0,True,1586.25,0.686
Sun Feb 12 11:33:47 2017,25.375,-4.625,30.0,True,1586.25,0.686
Sun Feb 12 11:33:50 2017,25.312,-4.562,29.874,True,1579.588,0.686
Sun Feb 12 11:33:53 2017,25.25,-4.562,29.812,True,1576.31,0.686
Sun Feb 12 11:33:55 2017,25.187,-4.562,29.749,True,1572.978,0.687
Sun Feb 12 11:33:58 2017,25.125,-4.625,29.75,True,1573.031,0.687
Sun Feb 12 11:34:01 2017,25.062,-4.625,29.687,True,1569.7,0.687
Sun Feb 12 11:34:04 2017,25.062,-4.625,29.687,True,1569.7,0.687
Sun Feb 12 11:34:06 2017,24.937,-4.562,29.499,True,1559.76,0.688
Sun Feb 12 11:34:09 2017,24.937,-4.562,29.499,True,1559.76,0.688
Sun Feb 12 11:34:12 2017,24.875,-4.625,29.5,True,1559.813,0.688
Sun Feb 12 11:34:15 2017,24.812,-4.562,29.374,True,1553.15,0.688
Sun Feb 12 11:34:17 2017,24.812,-4.562,29.374,True,1553.15,0.692
Sun Feb 12 11:34:20 2017,24.75,-4.625,29.375,True,1553.203,0.692
Sun Feb 12 11:34:23 2017,24.75,-4.625,29.375,True,1553.203,0.693
Sun Feb 12 11:34:26 2017,24.625,-4.562,29.187,True,1543.263,0.693
Sun Feb 12 11:34:29 2017,24.625,-4.562,29.187,True,1543.263,0.693
Sun Feb 12 11:34:31 2017,24.562,-4.625,29.187,True,1543.263,0.694
Sun Feb 12 11:34:34 2017,24.562,-4.625,29.187,True,1543.263,0.694
Sun Feb 12 11:34:37 2017,24.5,-4.562,29.062,True,1536.653,0.694
Sun Feb 12 11:34:40 2017,24.437,-4.562,28.999,True,1533.322,0.694
Sun Feb 12 11:34:42 2017,24.437,-4.562,28.999,True,1533.322,0.694
Sun Feb 12 11:34:45 2017,24.375,-4.562,28.937,True,1530.044,0.695
Sun Feb 12 11:34:48 2017,24.375,-4.625,29.0,True,1533.375,0.695
Sun Feb 12 11:34:51 2017,24.375,-4.562,28.937,True,1530.044,0.695
Sun Feb 12 11:34:54 2017,24.312,-4.562,28.874,True,1526.713,0.696
Sun Feb 12 11:34:56 2017,24.25,-4.562,28.812,True,1523.435,0.696
Sun Feb 12 11:34:59 2017,24.25,-4.562,28.812,True,1523.435,0.696
Sun Feb 12 11:35:02 2017,24.25,-4.562,28.812,True,1523.435,0.696
Sun Feb 12 11:35:05 2017,24.187,-4.562,28.749,True,1520.103,0.696
Sun Feb 12 11:35:07 2017,24.187,-4.562,28.749,True,1520.103,0.697
Sun Feb 12 11:35:10 2017,24.125,-4.562,28.687,True,1516.825,0.697
Sun Feb 12 11:35:13 2017,24.125,-4.562,28.687,True,1516.825,0.697
Sun Feb 12 11:35:16 2017,24.062,-4.562,28.624,True,1513.494,0.697
Sun Feb 12 11:35:18 2017,24.062,-4.562,28.624,True,1513.494,0.698
Sun Feb 12 11:35:21 2017,24.062,-4.562,28.624,True,1513.494,0.698
Sun Feb 12 11:35:24 2017,24.0,-4.562,28.562,True,1510.216,0.698
Sun Feb 12 11:35:27 2017,24.062,-4.562,28.624,True,1513.494,0.698
Sun Feb 12 11:35:30 2017,24.0,-4.562,28.562,True,1510.216,0.699
Sun Feb 12 11:35:32 2017,24.0,-4.562,28.562,True,1510.216,0.699
Sun Feb 12 11:35:35 2017,24.0,-4.562,28.562,True,1510.216,0.699
Sun Feb 12 11:35:38 2017,24.0,-4.562,28.562,True,1510.216,0.699
Sun Feb 12 11:35:41 2017,23.937,-4.562,28.499,True,1506.885,0.7
Sun Feb 12 11:35:43 2017,23.937,-4.562,28.499,True,1506.885,0.7
Sun Feb 12 11:35:46 2017,23.937,-4.562,28.499,True,1506.885,0.7
Sun Feb 12 11:35:49 2017,23.875,-4.562,28.437,True,1503.606,0.7
Sun Feb 12 11:35:52 2017,23.875,-4.562,28.437,True,1503.606,0.701
Sun Feb 12 11:35:54 2017,23.875,-4.562,28.437,True,1503.606,0.701
Sun Feb 12 11:35:57 2017,23.875,-4.562,28.437,True,1503.606,0.701
Sun Feb 12 11:36:00 2017,23.875,-4.562,28.437,True,1503.606,0.701
Sun Feb 12 11:36:03 2017,23.875,-4.562,28.437,True,1503.606,0.702
Sun Feb 12 11:36:06 2017,23.875,-4.562,28.437,True,1503.606,0.702
Sun Feb 12 11:36:08 2017,23.875,-4.562,28.437,True,1503.606,0.702
Sun Feb 12 11:36:11 2017,23.875,-4.562,28.437,True,1503.606,0.702
Sun Feb 12 11:36:14 2017,23.812,-4.562,28.374,True,1500.275,0.703
Sun Feb 12 11:36:17 2017,23.812,-4.562,28.374,True,1500.275,0.703
Sun Feb 12 11:36:19 2017,23.875,-4.562,28.437,True,1503.606,0.703
Sun Feb 12 11:36:22 2017,23.875,-4.562,28.437,True,1503.606,0.703
Sun Feb 12 11:36:25 2017,23.875,-4.562,28.437,True,1503.606,0.704
Sun Feb 12 11:36:28 2017,23.875,-4.562,28.437,True,1503.606,0.704
Sun Feb 12 11:36:31 2017,23.875,-4.562,28.437,True,1503.606,0.704
Sun Feb 12 11:36:33 2017,23.875,-4.562,28.437,True,1503.606,0.704
Sun Feb 12 11:36:36 2017,23.875,-4.562,28.437,True,1503.606,0.704
Sun Feb 12 11:36:39 2017,23.875,-4.562,28.437,True,1503.606,0.705
Sun Feb 12 11:36:42 2017,23.875,-4.562,28.437,True,1503.606,0.705
Sun Feb 12 11:36:44 2017,23.937,-4.562,28.499,True,1506.885,0.709
Sun Feb 12 11:36:47 2017,23.937,-4.562,28.499,True,1506.885,0.709
Sun Feb 12 11:36:50 2017,23.937,-4.562,28.499,True,1506.885,0.71
Sun Feb 12 11:36:53 2017,24.0,-4.562,28.562,True,1510.216,0.71
Sun Feb 12 11:36:55 2017,24.0,-4.562,28.562,True,1510.216,0.71
Sun Feb 12 11:36:58 2017,24.0,-4.562,28.562,True,1510.216,0.71
Sun Feb 12 11:37:01 2017,24.0,-4.562,28.562,True,1510.216,0.711
Sun Feb 12 11:37:04 2017,24.0,-4.562,28.562,True,1510.216,0.711
Sun Feb 12 11:37:07 2017,24.0,-4.562,28.562,True,1510.216,0.711
Sun Feb 12 11:37:09 2017,24.0,-4.562,28.562,True,1510.216,0.711
Sun Feb 12 11:37:12 2017,24.0,-4.562,28.562,True,1510.216,0.712
Sun Feb 12 11:37:15 2017,24.062,-4.562,28.624,True,1513.494,0.712
Sun Feb 12 11:37:18 2017,24.062,-4.562,28.624,True,1513.494,0.712
Sun Feb 12 11:37:20 2017,24.062,-4.562,28.624,True,1513.494,0.712
Sun Feb 12 11:37:23 2017,24.062,-4.562,28.624,True,1513.494,0.712
Sun Feb 12 11:37:26 2017,24.062,-4.562,28.624,True,1513.494,0.713
Sun Feb 12 11:37:29 2017,24.125,-4.562,28.687,True,1516.825,0.713
Sun Feb 12 11:37:32 2017,24.125,-4.562,28.687,True,1516.825,0.713
Sun Feb 12 11:37:34 2017,24.125,-4.562,28.687,True,1516.825,0.714
Sun Feb 12 11:37:37 2017,24.125,-4.562,28.687,True,1516.825,0.714
Sun Feb 12 11:37:40 2017,24.187,-4.562,28.749,True,1520.103,0.714
Sun Feb 12 11:37:43 2017,24.187,-4.562,28.749,True,1520.103,0.714
Sun Feb 12 11:37:45 2017,24.187,-4.562,28.749,True,1520.103,0.714
Sun Feb 12 11:37:48 2017,24.187,-4.562,28.749,True,1520.103,0.715
Sun Feb 12 11:37:51 2017,24.25,-4.562,28.812,True,1523.435,0.715
Sun Feb 12 11:37:54 2017,24.25,-4.562,28.812,True,1523.435,0.715
Sun Feb 12 11:37:56 2017,24.25,-4.562,28.812,True,1523.435,0.716
Sun Feb 12 11:37:59 2017,24.25,-4.562,28.812,True,1523.435,0.716
Sun Feb 12 11:38:02 2017,24.312,-4.562,28.874,True,1526.713,0.716
Sun Feb 12 11:38:05 2017,24.312,-4.562,28.874,True,1526.713,0.716
Sun Feb 12 11:38:08 2017,24.312,-4.562,28.874,True,1526.713,0.717
Sun Feb 12 11:38:10 2017,24.375,-4.562,28.937,True,1530.044,0.717
Sun Feb 12 11:38:13 2017,24.375,-4.562,28.937,True,1530.044,0.717
Sun Feb 12 11:38:16 2017,24.437,-4.562,28.999,True,1533.322,0.717
Sun Feb 12 11:38:19 2017,24.437,-4.562,28.999,True,1533.322,0.718
Sun Feb 12 11:38:21 2017,24.5,-4.562,29.062,True,1536.653,0.718
Sun Feb 12 11:38:24 2017,24.5,-4.562,29.062,True,1536.653,0.718
Sun Feb 12 11:38:27 2017,24.5,-4.562,29.062,True,1536.653,0.718
Sun Feb 12 11:38:30 2017,24.562,-4.562,29.124,True,1539.932,0.719
Sun Feb 12 11:38:32 2017,24.562,-4.562,29.124,True,1539.932,0.719
Sun Feb 12 11:38:35 2017,24.625,-4.562,29.187,True,1543.263,0.719
Sun Feb 12 11:38:38 2017,24.625,-4.562,29.187,True,1543.263,0.719
Sun Feb 12 11:38:41 2017,24.687,-4.562,29.249,True,1546.541,0.72
Sun Feb 12 11:38:44 2017,24.687,-4.562,29.249,True,1546.541,0.72
Sun Feb 12 11:38:46 2017,24.75,-4.562,29.312,True,1549.872,0.72
Sun Feb 12 11:38:49 2017,24.75,-4.562,29.312,True,1549.872,0.72
Sun Feb 12 11:38:52 2017,24.75,-4.562,29.312,True,1549.872,0.721
Sun Feb 12 11:38:55 2017,24.812,-4.562,29.374,True,1553.15,0.721
Sun Feb 12 11:38:57 2017,24.875,-4.562,29.437,True,1556.481,0.721
Sun Feb 12 11:39:00 2017,24.875,-4.562,29.437,True,1556.481,0.721
Sun Feb 12 11:39:03 2017,24.875,-4.562,29.437,True,1556.481,0.722
Sun Feb 12 11:39:06 2017,24.937,-4.562,29.499,True,1559.76,0.722
Sun Feb 12 11:39:09 2017,24.937,-4.562,29.499,True,1559.76,0.722
Sun Feb 12 11:39:11 2017,25.0,-4.5,29.5,True,1559.813,0.722
Sun Feb 12 11:39:14 2017,25.0,-4.562,29.562,True,1563.091,0.723
Sun Feb 12 11:39:17 2017,25.0,-4.562,29.562,True,1563.091,0.723
Sun Feb 12 11:39:20 2017,25.062,-4.562,29.624,True,1566.369,0.723
Sun Feb 12 11:39:22 2017,25.125,-4.562,29.687,True,1569.7,0.723
Sun Feb 12 11:39:25 2017,25.125,-4.562,29.687,True,1569.7,0.724
Sun Feb 12 11:39:28 2017,25.187,-4.5,29.687,True,1569.7,0.724
Sun Feb 12 11:39:31 2017,25.187,-4.562,29.749,True,1572.978,0.724
Sun Feb 12 11:39:33 2017,25.25,-4.5,29.75,True,1573.031,0.724
Sun Feb 12 11:39:36 2017,25.25,-4.562,29.812,True,1576.31,0.725
Sun Feb 12 11:39:39 2017,25.312,-4.562,29.874,True,1579.588,0.725
Sun Feb 12 11:39:42 2017,25.312,-4.562,29.874,True,1579.588,0.725
Sun Feb 12 11:39:45 2017,25.375,-4.562,29.937,True,1582.919,0.725
Sun Feb 12 11:39:47 2017,25.375,-4.562,29.937,True,1582.919,0.726
Sun Feb 12 11:39:50 2017,25.437,-4.5,29.937,True,1582.919,0.726
Sun Feb 12 11:39:53 2017,25.437,-4.562,29.999,True,1586.197,0.726
Sun Feb 12 11:39:56 2017,25.437,-4.5,29.937,True,1582.919,0.727
Sun Feb 12 11:39:58 2017,25.5,-4.562,30.062,True,1589.528,0.727
Sun Feb 12 11:40:01 2017,25.5,-4.562,30.062,True,1589.528,0.727
Sun Feb 12 11:40:04 2017,25.562,-4.5,30.062,True,1589.528,0.727
Sun Feb 12 11:40:07 2017,25.562,-4.5,30.062,True,1589.528,0.728
Sun Feb 12 11:40:09 2017,25.625,-4.5,30.125,True,1592.859,0.728
Sun Feb 12 11:40:12 2017,25.625,-4.562,30.187,True,1596.138,0.728
Sun Feb 12 11:40:15 2017,25.687,-4.5,30.187,True,1596.138,0.728
Sun Feb 12 11:40:18 2017,25.687,-4.562,30.249,True,1599.416,0.729
Sun Feb 12 11:40:21 2017,25.75,-4.562,30.312,True,1602.747,0.729
Sun Feb 12 11:40:23 2017,25.75,-4.562,30.312,True,1602.747,0.731
Sun Feb 12 11:40:26 2017,25.812,-4.5,30.312,True,1602.747,0.731
Sun Feb 12 11:40:29 2017,25.812,-4.5,30.312,True,1602.747,0.732
Sun Feb 12 11:40:32 2017,25.875,-4.562,30.437,True,1609.356,0.732
Sun Feb 12 11:40:34 2017,25.875,-4.562,30.437,True,1609.356,0.732
Sun Feb 12 11:40:37 2017,25.937,-4.562,30.499,True,1612.635,0.732
Sun Feb 12 11:40:40 2017,25.937,-4.5,30.437,True,1609.356,0.733
Sun Feb 12 11:40:43 2017,26.0,-4.5,30.5,True,1612.688,0.733
Sun Feb 12 11:40:46 2017,26.0,-4.562,30.562,True,1615.966,0.733
Sun Feb 12 11:40:48 2017,26.062,-4.5,30.562,True,1615.966,0.733
Sun Feb 12 11:40:51 2017,26.062,-4.5,30.562,True,1615.966,0.734
Sun Feb 12 11:40:54 2017,26.062,-4.5,30.562,True,1615.966,0.734
Sun Feb 12 11:40:57 2017,26.125,-4.5,30.625,True,1619.297,0.734
Sun Feb 12 11:40:59 2017,26.125,-4.5,30.625,True,1619.297,0.734
Sun Feb 12 11:41:02 2017,26.187,-4.5,30.687,True,1622.575,0.735
Sun Feb 12 11:41:05 2017,26.187,-4.5,30.687,True,1622.575,0.735
Sun Feb 12 11:41:08 2017,26.187,-4.5,30.687,True,1622.575,0.735
Sun Feb 12 11:41:10 2017,26.25,-4.5,30.75,True,1625.906,0.735
Sun Feb 12 11:41:13 2017,26.25,-4.562,30.812,True,1629.185,0.736
Sun Feb 12 11:41:16 2017,26.312,-4.562,30.874,True,1632.463,0.736
Sun Feb 12 11:41:19 2017,26.312,-4.5,30.812,True,1629.185,0.736
Sun Feb 12 11:41:22 2017,26.375,-4.562,30.937,True,1635.794,0.736
Sun Feb 12 11:41:24 2017,26.375,-4.562,30.937,True,1635.794,0.737
Sun Feb 12 11:41:27 2017,26.437,-4.5,30.937,True,1635.794,0.737
Sun Feb 12 11:41:30 2017,26.437,-4.562,30.999,True,1639.072,0.737
Sun Feb 12 11:41:33 2017,26.437,-4.5,30.937,True,1635.794,0.738
Sun Feb 12 11:41:35 2017,26.5,-4.5,31.0,True,1639.125,0.738
Sun Feb 12 11:41:38 2017,26.5,-4.5,31.0,True,1639.125,0.738
Sun Feb 12 11:41:41 2017,26.562,-4.5,31.062,True,1642.403,0.738
Sun Feb 12 11:41:44 2017,26.562,-4.5,31.062,True,1642.403,0.739
Sun Feb 12 11:41:47 2017,26.562,-4.5,31.062,True,1642.403,0.739
Sun Feb 12 11:41:49 2017,26.625,-4.5,31.125,True,1645.734,0.739
Sun Feb 12 11:41:52 2017,26.625,-4.5,31.125,True,1645.734,0.739
Sun Feb 12 11:41:55 2017,26.687,-4.5,31.187,True,1649.013,0.74
Sun Feb 12 11:41:58 2017,26.687,-4.5,31.187,True,1649.013,0.74
Sun Feb 12 11:42:00 2017,26.687,-4.5,31.187,True,1649.013,0.74
Sun Feb 12 11:42:03 2017,26.75,-4.5,31.25,True,1652.344,0.741
Sun Feb 12 11:42:06 2017,26.812,-4.5,31.312,True,1655.622,0.741
Sun Feb 12 11:42:09 2017,26.812,-4.5,31.312,True,1655.622,0.741
Sun Feb 12 11:42:11 2017,26.812,-4.562,31.374,True,1658.9,0.741
Sun Feb 12 11:42:14 2017,26.875,-4.5,31.375,True,1658.953,0.742
Sun Feb 12 11:42:17 2017,26.875,-4.5,31.375,True,1658.953,0.742
Sun Feb 12 11:42:20 2017,26.937,-4.5,31.437,True,1662.231,0.742
Sun Feb 12 11:42:23 2017,26.937,-4.5,31.437,True,1662.231,0.742
Sun Feb 12 11:42:25 2017,27.0,-4.5,31.5,True,1665.563,0.743
Sun Feb 12 11:42:28 2017,27.0,-4.5,31.5,True,1665.563,0.743
Sun Feb 12 11:42:31 2017,27.0,-4.562,31.562,True,1668.841,0.743
Sun Feb 12 11:42:34 2017,27.062,-4.5,31.562,True,1668.841,0.743
Sun Feb 12 11:42:36 2017,27.062,-4.562,31.624,True,1672.119,0.744
Sun Feb 12 11:42:39 2017,27.125,-4.5,31.625,True,1672.172,0.744
Sun Feb 12 11:42:42 2017,27.187,-4.5,31.687,True,1675.45,0.744
Sun Feb 12 11:42:45 2017,27.187,-4.5,31.687,True,1675.45,0.745
Sun Feb 12 11:42:48 2017,27.25,-4.5,31.75,True,1678.781,0.745
Sun Feb 12 11:42:50 2017,27.25,-4.5,31.75,True,1678.781,0.749
Sun Feb 12 11:42:53 2017,27.25,-4.5,31.75,True,1678.781,0.749
Sun Feb 12 11:42:56 2017,27.312,-4.5,31.812,True,1682.06,0.75
Sun Feb 12 11:42:59 2017,27.375,-4.5,31.875,True,1685.391,0.75
Sun Feb 12 11:43:01 2017,27.375,-4.562,31.937,True,1688.669,0.75
Sun Feb 12 11:43:04 2017,27.437,-4.562,31.999,True,1691.947,0.75
Sun Feb 12 11:43:07 2017,27.437,-4.5,31.937,True,1688.669,0.751
Sun Feb 12 11:43:10 2017,27.5,-4.5,32.0,True,1692.0,0.751
Sun Feb 12 11:43:12 2017,27.562,-4.5,32.062,True,1695.278,0.751
Sun Feb 12 11:43:15 2017,27.562,-4.5,32.062,True,1695.278,0.752
Sun Feb 12 11:43:18 2017,27.562,-4.5,32.062,True,1695.278,0.752
Sun Feb 12 11:43:21 2017,27.625,-4.5,32.125,True,1698.609,0.752
Sun Feb 12 11:43:24 2017,27.625,-4.5,32.125,True,1698.609,0.752
Sun Feb 12 11:43:26 2017,27.687,-4.5,32.187,True,1701.888,0.753
Sun Feb 12 11:43:29 2017,27.687,-4.5,32.187,True,1701.888,0.753
Sun Feb 12 11:43:32 2017,27.75,-4.5,32.25,True,1705.219,0.753
Sun Feb 12 11:43:35 2017,27.75,-4.5,32.25,True,1705.219,0.753
Sun Feb 12 11:43:37 2017,27.812,-4.5,32.312,True,1708.497,0.754
Sun Feb 12 11:43:40 2017,27.812,-4.5,32.312,True,1708.497,0.754
Sun Feb 12 11:43:43 2017,27.812,-4.5,32.312,True,1708.497,0.754
Sun Feb 12 11:43:46 2017,27.875,-4.5,32.375,True,1711.828,0.754
Sun Feb 12 11:43:48 2017,27.875,-4.5,32.375,True,1711.828,0.755
Sun Feb 12 11:43:51 2017,27.937,-4.5,32.437,True,1715.106,0.755
Sun Feb 12 11:43:54 2017,28.0,-4.5,32.5,True,1718.438,0.755
Sun Feb 12 11:43:57 2017,28.0,-4.5,32.5,True,1718.438,0.756
Sun Feb 12 11:44:00 2017,28.062,-4.5,32.562,True,1721.716,0.756
Sun Feb 12 11:44:02 2017,28.062,-4.5,32.562,True,1721.716,0.756
Sun Feb 12 11:44:05 2017,28.062,-4.5,32.562,True,1721.716,0.756
Sun Feb 12 11:44:08 2017,28.125,-4.5,32.625,True,1725.047,0.757
Sun Feb 12 11:44:11 2017,28.187,-4.5,32.687,True,1728.325,0.757
Sun Feb 12 11:44:13 2017,28.187,-4.5,32.687,True,1728.325,0.757
Sun Feb 12 11:44:16 2017,28.187,-4.5,32.687,True,1728.325,0.758
Sun Feb 12 11:44:19 2017,28.25,-4.5,32.75,True,1731.656,0.758
Sun Feb 12 11:44:22 2017,28.25,-4.5,32.75,True,1731.656,0.758
Sun Feb 12 11:44:24 2017,28.25,-4.5,32.75,True,1731.656,0.758
Sun Feb 12 11:44:27 2017,28.312,-4.5,32.812,True,1734.934,0.759
Sun Feb 12 11:44:30 2017,28.375,-4.5,32.875,True,1738.266,0.759
Sun Feb 12 11:44:33 2017,28.375,-4.5,32.875,True,1738.266,0.759
Sun Feb 12 11:44:36 2017,28.375,-4.5,32.875,True,1738.266,0.759
Sun Feb 12 11:44:38 2017,28.437,-4.5,32.937,True,1741.544,0.76
Sun Feb 12 11:44:41 2017,28.437,-4.5,32.937,True,1741.544,0.76
Sun Feb 12 11:44:44 2017,28.5,-4.5,33.0,True,1744.875,0.76
Sun Feb 12 11:44:47 2017,28.5,-4.5,33.0,True,1744.875,0.761
Sun Feb 12 11:44:49 2017,28.562,-4.5,33.062,True,1748.153,0.761
Sun Feb 12 11:44:52 2017,28.562,-4.5,33.062,True,1748.153,0.761
Sun Feb 12 11:44:55 2017,28.625,-4.5,33.125,True,1751.484,0.761
Sun Feb 12 11:44:58 2017,28.625,-4.5,33.125,True,1751.484,0.762
Sun Feb 12 11:45:01 2017,28.687,-4.5,33.187,True,1754.763,0.762
Sun Feb 12 11:45:03 2017,28.687,-4.437,33.124,True,1751.432,0.762
Sun Feb 12 11:45:06 2017,28.687,-4.5,33.187,True,1754.763,0.763
Sun Feb 12 11:45:09 2017,28.75,-4.5,33.25,True,1758.094,0.763
Sun Feb 12 11:45:12 2017,28.75,-4.5,33.25,True,1758.094,0.763
Sun Feb 12 11:45:14 2017,28.812,-4.5,33.312,True,1761.372,0.763
Sun Feb 12 11:45:17 2017,28.812,-4.5,33.312,True,1761.372,0.764
Sun Feb 12 11:45:20 2017,28.812,-4.437,33.249,True,1758.041,0.764
Sun Feb 12 11:45:23 2017,28.875,-4.5,33.375,True,1764.703,0.764
Sun Feb 12 11:45:25 2017,28.875,-4.5,33.375,True,1764.703,0.765
Sun Feb 12 11:45:28 2017,28.937,-4.5,33.437,True,1767.981,0.765
Sun Feb 12 11:45:31 2017,28.937,-4.5,33.437,True,1767.981,0.765
Sun Feb 12 11:45:34 2017,28.937,-4.5,33.437,True,1767.981,0.765
Sun Feb 12 11:45:37 2017,28.937,-4.5,33.437,True,1767.981,0.766
Sun Feb 12 11:45:39 2017,29.0,-4.5,33.5,True,1771.313,0.766
Sun Feb 12 11:45:42 2017,29.0,-4.5,33.5,True,1771.313,0.766
Sun Feb 12 11:45:45 2017,29.062,-4.5,33.562,True,1774.591,0.767
Sun Feb 12 11:45:48 2017,29.062,-4.5,33.562,True,1774.591,0.767
Sun Feb 12 11:45:50 2017,29.062,-4.5,33.562,True,1774.591,0.767
Sun Feb 12 11:45:53 2017,29.062,-4.5,33.562,True,1774.591,0.767
Sun Feb 12 11:45:56 2017,29.062,-4.5,33.562,True,1774.591,0.768
Sun Feb 12 11:45:59 2017,29.125,-4.5,33.625,True,1777.922,0.768
Sun Feb 12 11:46:02 2017,29.125,-4.5,33.625,True,1777.922,0.768
Sun Feb 12 11:46:04 2017,29.125,-4.5,33.625,True,1777.922,0.769
Sun Feb 12 11:46:07 2017,29.187,-4.5,33.687,True,1781.2,0.769
Sun Feb 12 11:46:10 2017,29.187,-4.5,33.687,True,1781.2,0.769
Sun Feb 12 11:46:13 2017,29.187,-4.5,33.687,True,1781.2,0.769
Sun Feb 12 11:46:15 2017,29.25,-4.437,33.687,True,1781.2,0.77
Sun Feb 12 11:46:18 2017,29.25,-4.437,33.687,True,1781.2,0.77
Sun Feb 12 11:46:21 2017,29.25,-4.437,33.687,True,1781.2,0.77
Sun Feb 12 11:46:24 2017,29.25,-4.5,33.75,True,1784.531,0.771
Sun Feb 12 11:46:27 2017,29.312,-4.437,33.749,True,1784.478,0.771
Sun Feb 12 11:46:30 2017,29.312,-4.5,33.812,True,1787.809,0.771
Sun Feb 12 11:46:33 2017,29.312,-4.5,33.812,True,1787.809,0.771
Sun Feb 12 11:46:36 2017,29.312,-4.5,33.812,True,1787.809,0.772
Sun Feb 12 11:46:38 2017,29.312,-4.437,33.749,True,1784.478,0.772
Sun Feb 12 11:46:41 2017,29.375,-4.5,33.875,True,1791.141,0.772
Sun Feb 12 11:46:44 2017,29.375,-4.5,33.875,True,1791.141,0.773
Sun Feb 12 11:46:47 2017,29.375,-4.5,33.875,True,1791.141,0.773
Sun Feb 12 11:46:49 2017,29.375,-4.5,33.875,True,1791.141,0.773
Sun Feb 12 11:46:52 2017,29.437,-4.5,33.937,True,1794.419,0.774
Sun Feb 12 11:46:55 2017,29.375,-4.5,33.875,True,1791.141,0.774
Sun Feb 12 11:46:58 2017,29.437,-4.5,33.937,True,1794.419,0.774
Sun Feb 12 11:47:01 2017,29.437,-4.437,33.874,True,1791.088,0.774
Sun Feb 12 11:47:03 2017,29.437,-4.5,33.937,True,1794.419,0.775
Sun Feb 12 11:47:06 2017,29.437,-4.5,33.937,True,1794.419,0.775
Sun Feb 12 11:47:09 2017,29.5,-4.5,34.0,True,1797.75,0.775
Sun Feb 12 11:47:12 2017,29.5,-4.5,34.0,True,1797.75,0.776
Sun Feb 12 11:47:14 2017,29.5,-4.5,34.0,True,1797.75,0.776
Sun Feb 12 11:47:17 2017,29.5,-4.5,34.0,True,1797.75,0.776
Sun Feb 12 11:47:20 2017,29.5,-4.5,34.0,True,1797.75,0.776
Sun Feb 12 11:47:23 2017,29.5,-4.437,33.937,True,1794.419,0.777
Sun Feb 12 11:47:25 2017,29.5,-4.5,34.0,True,1797.75,0.777
Sun Feb 12 11:47:28 2017,29.562,-4.437,33.999,True,1797.697,0.777
Sun Feb 12 11:47:31 2017,29.562,-4.5,34.062,True,1801.028,0.778
Sun Feb 12 11:47:34 2017,29.562,-4.437,33.999,True,1797.697,0.778
Sun Feb 12 11:47:37 2017,29.562,-4.5,34.062,True,1801.028,0.778
Sun Feb 12 11:47:39 2017,29.562,-4.5,34.062,True,1801.028,0.778
Sun Feb 12 11:47:42 2017,29.562,-4.437,33.999,True,1797.697,0.779
Sun Feb 12 11:47:45 2017,29.562,-4.437,33.999,True,1797.697,0.779
Sun Feb 12 11:47:48 2017,29.562,-4.5,34.062,True,1801.028,0.779
Sun Feb 12 11:47:50 2017,29.562,-4.5,34.062,True,1801.028,0.78
Sun Feb 12 11:47:53 2017,29.625,-4.5,34.125,True,1804.359,0.78
Sun Feb 12 11:47:56 2017,29.625,-4.5,34.125,True,1804.359,0.78
Sun Feb 12 11:47:59 2017,29.625,-4.5,34.125,True,1804.359,0.781
Sun Feb 12 11:48:02 2017,29.625,-4.5,34.125,True,1804.359,0.781
Sun Feb 12 11:48:04 2017,29.625,-4.437,34.062,True,1801.028,0.781
Sun Feb 12 11:48:07 2017,29.625,-4.437,34.062,True,1801.028,0.781
Sun Feb 12 11:48:10 2017,29.625,-4.437,34.062,True,1801.028,0.782
Sun Feb 12 11:48:13 2017,29.625,-4.5,34.125,True,1804.359,0.782
Sun Feb 12 11:48:15 2017,29.625,-4.5,34.125,True,1804.359,0.782
Sun Feb 12 11:48:18 2017,29.625,-4.5,34.125,True,1804.359,0.783
Sun Feb 12 11:48:21 2017,29.687,-4.5,34.187,True,1807.638,0.783
Sun Feb 12 11:48:24 2017,29.687,-4.5,34.187,True,1807.638,0.783
Sun Feb 12 11:48:26 2017,29.687,-4.5,34.187,True,1807.638,0.783
Sun Feb 12 11:48:29 2017,29.687,-4.5,34.187,True,1807.638,0.784
Sun Feb 12 11:48:32 2017,29.687,-4.5,34.187,True,1807.638,0.784
Sun Feb 12 11:48:35 2017,29.687,-4.5,34.187,True,1807.638,0.784
Sun Feb 12 11:48:38 2017,29.687,-4.5,34.187,True,1807.638,0.785
Sun Feb 12 11:48:40 2017,29.687,-4.5,34.187,True,1807.638,0.785
Sun Feb 12 11:48:43 2017,29.687,-4.5,34.187,True,1807.638,0.785
Sun Feb 12 11:48:46 2017,29.75,-4.5,34.25,True,1810.969,0.785
Sun Feb 12 11:48:49 2017,29.687,-4.5,34.187,True,1807.638,0.786
Sun Feb 12 11:48:51 2017,29.687,-4.5,34.187,True,1807.638,0.786
Sun Feb 12 11:48:54 2017,29.75,-4.437,34.187,True,1807.638,0.786
Sun Feb 12 11:48:57 2017,29.75,-4.437,34.187,True,1807.638,0.787
Sun Feb 12 11:49:00 2017,29.75,-4.437,34.187,True,1807.638,0.787
Sun Feb 12 11:49:03 2017,29.75,-4.437,34.187,True,1807.638,0.787
Sun Feb 12 11:49:05 2017,29.75,-4.437,34.187,True,1807.638,0.788
