Thu Feb 16 06:51:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 06:52:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 06:53:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 06:54:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 06:55:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 06:56:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 06:57:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 06:58:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 06:59:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:00:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:01:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:02:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:03:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:04:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:05:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:06:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:07:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:08:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:09:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:10:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:11:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:12:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:13:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:14:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:15:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:16:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:17:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:18:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:19:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:20:16 2017,-1.5,-1.125,0.375,False
Thu Feb 16 07:21:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:22:16 2017,-1.5,-1.125,0.375,False
Thu Feb 16 07:23:16 2017,-1.5,-1.125,0.375,False
Thu Feb 16 07:24:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:25:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:26:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:27:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:28:16 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:29:17 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:30:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:31:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:32:17 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:33:17 2017,-1.5,-1.062,0.438,False
Thu Feb 16 07:34:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:35:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:36:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:37:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:38:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:39:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:40:17 2017,-1.562,-1.125,0.437,False
Thu Feb 16 07:41:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:42:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:43:17 2017,-1.562,-1.125,0.437,False
Thu Feb 16 07:44:17 2017,-1.562,-1.125,0.437,False
Thu Feb 16 07:45:17 2017,-1.562,-1.125,0.437,False
Thu Feb 16 07:46:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 07:47:17 2017,-1.562,-1.125,0.437,False
Thu Feb 16 07:48:17 2017,-1.562,-1.062,0.5,False
Thu Feb 16 07:49:17 2017,-1.562,-1.125,0.437,False
Thu Feb 16 07:50:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 07:51:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 07:52:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 07:53:17 2017,-1.562,-1.125,0.437,False
Thu Feb 16 07:54:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 07:55:17 2017,-1.562,-1.125,0.437,False
Thu Feb 16 07:56:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 07:57:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 07:58:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 07:59:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:00:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:01:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:02:17 2017,-1.625,-1.062,0.563,False
Thu Feb 16 08:03:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:04:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:05:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:06:17 2017,-1.625,-1.062,0.563,False
Thu Feb 16 08:07:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:08:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:09:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:10:17 2017,-1.625,-1.062,0.563,False
Thu Feb 16 08:11:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:12:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:13:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:14:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:15:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:16:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:17:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:18:17 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:19:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:20:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:21:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:22:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:23:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:24:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:25:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:26:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:27:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:28:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:29:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:30:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:31:18 2017,-1.625,-1.187,0.438,False
Thu Feb 16 08:32:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:33:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:34:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:35:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:36:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:37:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:38:18 2017,-1.562,-1.125,0.437,False
Thu Feb 16 08:39:18 2017,-1.562,-1.125,0.437,False
Thu Feb 16 08:40:18 2017,-1.625,-1.125,0.5,False
Thu Feb 16 08:41:18 2017,-1.562,-1.125,0.437,False
Thu Feb 16 08:42:18 2017,-1.562,-1.125,0.437,False
Thu Feb 16 08:43:18 2017,-1.562,-1.125,0.437,False
Thu Feb 16 08:44:18 2017,-1.562,-1.125,0.437,False
Thu Feb 16 08:45:18 2017,-1.5,-1.125,0.375,False
Thu Feb 16 08:46:18 2017,-1.5,-1.125,0.375,False
Thu Feb 16 08:47:18 2017,-1.5,-1.125,0.375,False
Thu Feb 16 08:48:18 2017,-1.5,-1.125,0.375,False
Thu Feb 16 08:49:18 2017,-1.5,-1.125,0.375,False
Thu Feb 16 08:50:18 2017,-1.437,-1.125,0.312,False
Thu Feb 16 08:51:18 2017,-1.437,-1.125,0.312,False
Thu Feb 16 08:52:18 2017,-1.437,-1.125,0.312,False
Thu Feb 16 08:53:18 2017,-1.375,-1.125,0.25,False
Thu Feb 16 08:54:18 2017,-1.375,-1.125,0.25,False
Thu Feb 16 08:55:18 2017,-1.375,-1.125,0.25,False
Thu Feb 16 08:56:18 2017,-1.375,-1.125,0.25,False
Thu Feb 16 08:57:18 2017,-1.312,-1.125,0.187,False
Thu Feb 16 08:58:18 2017,-1.312,-1.125,0.187,False
Thu Feb 16 08:59:18 2017,-1.25,-1.125,0.125,False
Thu Feb 16 09:00:19 2017,-1.25,-1.125,0.125,False
Thu Feb 16 09:01:19 2017,-1.25,-1.125,0.125,False
Thu Feb 16 09:02:19 2017,-1.187,-1.125,0.062,False
Thu Feb 16 09:03:19 2017,-1.125,-1.125,0.0,False
Thu Feb 16 09:04:19 2017,-1.125,-1.187,0.062,False
Thu Feb 16 09:05:19 2017,-1.125,-1.125,0.0,False
Thu Feb 16 09:06:19 2017,-1.062,-1.125,0.063,False
Thu Feb 16 09:07:19 2017,-1.0,-1.125,0.125,False
Thu Feb 16 09:08:19 2017,-1.0,-1.125,0.125,False
Thu Feb 16 09:09:19 2017,-0.937,-1.125,0.188,False
Thu Feb 16 09:10:19 2017,-0.875,-1.125,0.25,False
Thu Feb 16 09:11:19 2017,-0.875,-1.187,0.312,False
Thu Feb 16 09:12:19 2017,-0.812,-1.125,0.313,False
Thu Feb 16 09:13:19 2017,-0.75,-1.187,0.437,False
Thu Feb 16 09:14:19 2017,-0.687,-1.125,0.438,False
Thu Feb 16 09:15:19 2017,-0.625,-1.125,0.5,False
Thu Feb 16 09:16:19 2017,-0.562,-1.125,0.563,False
Thu Feb 16 09:17:19 2017,-0.562,-1.125,0.563,False
Thu Feb 16 09:18:19 2017,-0.5,-1.125,0.625,False
Thu Feb 16 09:19:19 2017,-0.437,-1.125,0.688,False
Thu Feb 16 09:20:19 2017,-0.375,-1.187,0.812,False
Thu Feb 16 09:21:19 2017,-0.25,-1.187,0.937,False
Thu Feb 16 09:22:19 2017,-0.187,-1.125,0.938,False
Thu Feb 16 09:23:19 2017,-0.125,-1.125,1.0,False
Thu Feb 16 09:24:19 2017,-0.062,-1.187,1.125,False
Thu Feb 16 09:25:19 2017,0.0,-1.125,1.125,False
Thu Feb 16 09:26:19 2017,0.125,-1.187,1.312,False
Thu Feb 16 09:27:19 2017,0.187,-1.125,1.312,False
Thu Feb 16 09:28:19 2017,0.25,-1.125,1.375,False
Thu Feb 16 09:29:19 2017,0.312,-1.187,1.499,False
Thu Feb 16 09:30:19 2017,0.375,-1.187,1.562,False
Thu Feb 16 09:31:19 2017,0.5,-1.187,1.687,False
Thu Feb 16 09:32:19 2017,0.562,-1.125,1.687,False
Thu Feb 16 09:33:19 2017,0.625,-1.187,1.812,False
Thu Feb 16 09:34:19 2017,0.687,-1.187,1.874,False
Thu Feb 16 09:35:19 2017,0.75,-1.125,1.875,False
Thu Feb 16 09:36:19 2017,0.75,-1.187,1.937,False
Thu Feb 16 09:37:19 2017,0.812,-1.187,1.999,False
Thu Feb 16 09:38:19 2017,0.875,-1.125,2.0,False
Thu Feb 16 09:39:19 2017,0.875,-1.187,2.062,False
Thu Feb 16 09:40:19 2017,0.875,-1.187,2.062,False
Thu Feb 16 09:41:20 2017,0.937,-1.187,2.124,False
Thu Feb 16 09:42:20 2017,0.937,-1.187,2.124,False
Thu Feb 16 09:43:20 2017,0.937,-1.125,2.062,False
Thu Feb 16 09:44:20 2017,0.937,-1.125,2.062,False
Thu Feb 16 09:45:20 2017,0.937,-1.187,2.124,False
Thu Feb 16 09:46:20 2017,1.0,-1.125,2.125,False
Thu Feb 16 09:47:20 2017,1.0,-1.187,2.187,False
Thu Feb 16 09:48:20 2017,1.062,-1.125,2.187,False
Thu Feb 16 09:49:20 2017,1.125,-1.125,2.25,False
Thu Feb 16 09:50:20 2017,1.125,-1.125,2.25,False
Thu Feb 16 09:51:20 2017,1.187,-1.187,2.374,False
Thu Feb 16 09:52:20 2017,1.187,-1.125,2.312,False
Thu Feb 16 09:53:20 2017,1.187,-1.187,2.374,False
Thu Feb 16 09:54:20 2017,1.25,-1.125,2.375,False
Thu Feb 16 09:55:20 2017,1.25,-1.125,2.375,False
Thu Feb 16 09:56:20 2017,1.25,-1.125,2.375,False
Thu Feb 16 09:57:20 2017,1.312,-1.125,2.437,False
Thu Feb 16 09:58:21 2017,1.312,-1.125,2.437,False
Thu Feb 16 09:59:20 2017,1.375,-1.125,2.5,False
Thu Feb 16 10:00:20 2017,1.375,-1.187,2.562,False
Thu Feb 16 10:01:20 2017,1.437,-1.125,2.562,False
Thu Feb 16 10:02:20 2017,1.5,-1.125,2.625,False
Thu Feb 16 10:03:20 2017,1.562,-1.125,2.687,False
Thu Feb 16 10:04:20 2017,1.687,-1.125,2.812,False
Thu Feb 16 10:05:20 2017,1.812,-1.125,2.937,False
Thu Feb 16 10:06:20 2017,1.937,-1.125,3.062,False
Thu Feb 16 10:07:20 2017,2.062,-1.125,3.187,False
Thu Feb 16 10:08:20 2017,2.187,-1.125,3.312,False
Thu Feb 16 10:09:20 2017,2.312,-1.125,3.437,False
Thu Feb 16 10:10:20 2017,2.5,-1.125,3.625,False
Thu Feb 16 10:11:20 2017,2.562,-1.187,3.749,False
Thu Feb 16 10:12:20 2017,2.687,-1.125,3.812,False
Thu Feb 16 10:13:20 2017,2.75,-1.125,3.875,False
Thu Feb 16 10:14:20 2017,2.812,-1.125,3.937,False
Thu Feb 16 10:15:20 2017,2.875,-1.125,4.0,False
Thu Feb 16 10:16:20 2017,2.937,-1.125,4.062,False
Thu Feb 16 10:17:20 2017,3.0,-1.125,4.125,False
Thu Feb 16 10:18:20 2017,3.062,-1.125,4.187,False
Thu Feb 16 10:19:20 2017,3.125,-1.125,4.25,False
Thu Feb 16 10:20:20 2017,3.187,-1.062,4.249,False
Thu Feb 16 10:21:20 2017,3.25,-1.125,4.375,False
Thu Feb 16 10:22:20 2017,3.312,-1.125,4.437,False
Thu Feb 16 10:23:20 2017,3.375,-1.125,4.5,False
Thu Feb 16 10:24:21 2017,3.437,-1.062,4.499,False
Thu Feb 16 10:25:21 2017,3.562,-1.125,4.687,False
Thu Feb 16 10:26:21 2017,3.625,-1.062,4.687,False
Thu Feb 16 10:27:21 2017,3.687,-1.062,4.749,False
Thu Feb 16 10:28:21 2017,3.812,-1.125,4.937,False
Thu Feb 16 10:29:21 2017,3.875,-1.062,4.937,False
Thu Feb 16 10:30:21 2017,4.0,-1.062,5.062,False
Thu Feb 16 10:31:21 2017,4.125,-1.062,5.187,False
Thu Feb 16 10:32:21 2017,4.25,-1.062,5.312,False
Thu Feb 16 10:33:21 2017,4.437,-1.062,5.499,False
Thu Feb 16 10:34:21 2017,4.687,-1.062,5.749,False
Thu Feb 16 10:35:21 2017,5.0,-1.062,6.062,False
Thu Feb 16 10:36:21 2017,5.375,-1.062,6.437,False
Thu Feb 16 10:37:21 2017,5.75,-1.062,6.812,False
Thu Feb 16 10:38:21 2017,6.125,-1.062,7.187,False
Thu Feb 16 10:39:21 2017,6.5,-1.062,7.562,False
Thu Feb 16 10:40:21 2017,6.812,-1.062,7.874,False
Thu Feb 16 10:41:21 2017,7.125,-1.062,8.187,False
Thu Feb 16 10:42:21 2017,7.437,-1.062,8.499,False
Thu Feb 16 10:43:21 2017,7.812,-1.062,8.874,False
Thu Feb 16 10:44:21 2017,8.25,-1.062,9.312,False
Thu Feb 16 10:45:21 2017,8.625,-1.062,9.687,False
Thu Feb 16 10:46:21 2017,8.937,-1.062,9.999,False
Thu Feb 16 10:47:21 2017,9.25,-1.062,10.312,False
Thu Feb 16 10:48:21 2017,9.625,-1.062,10.687,False
Thu Feb 16 10:49:21 2017,9.937,-1.062,10.999,False
Thu Feb 16 10:50:21 2017,10.375,-1.062,11.437,False
Thu Feb 16 10:51:21 2017,10.875,-1.062,11.937,False
Thu Feb 16 10:52:21 2017,11.5,-1.062,12.562,False
Thu Feb 16 10:53:21 2017,12.25,-1.062,13.312,False
Thu Feb 16 10:54:21 2017,13.125,-1.062,14.187,False
Thu Feb 16 10:55:21 2017,14.125,-1.0,15.125,False
Thu Feb 16 10:56:21 2017,15.187,-1.0,16.187,False
Thu Feb 16 10:57:21 2017,16.25,-1.0,17.25,False
Thu Feb 16 10:58:21 2017,17.25,-1.0,18.25,False
Thu Feb 16 10:59:21 2017,18.125,-1.0,19.125,False
Thu Feb 16 11:00:21 2017,18.812,-1.0,19.812,False
Thu Feb 16 11:01:21 2017,19.187,-1.0,20.187,False
Thu Feb 16 11:02:21 2017,19.5,-1.0,20.5,False
Thu Feb 16 11:03:21 2017,19.562,-1.0,20.562,False
Thu Feb 16 11:04:21 2017,19.5,-1.0,20.5,False
Thu Feb 16 11:05:21 2017,19.312,-1.0,20.312,False
Thu Feb 16 11:06:21 2017,19.062,-0.937,19.999,False
Thu Feb 16 11:07:21 2017,18.75,-1.0,19.75,False
Thu Feb 16 11:08:21 2017,18.437,-1.0,19.437,False
Thu Feb 16 11:09:22 2017,18.125,-0.937,19.062,False
Thu Feb 16 11:10:22 2017,17.687,-0.937,18.624,False
Thu Feb 16 11:11:22 2017,17.437,-0.937,18.374,False
Thu Feb 16 11:12:22 2017,17.062,-1.0,18.062,False
Thu Feb 16 11:13:22 2017,16.75,-0.937,17.687,False
Thu Feb 16 11:14:22 2017,16.437,-0.937,17.374,False
Thu Feb 16 11:15:22 2017,16.062,-1.0,17.062,False
Thu Feb 16 11:16:22 2017,15.812,-0.937,16.749,False
Thu Feb 16 11:17:22 2017,15.5,-0.937,16.437,False
Thu Feb 16 11:18:22 2017,15.187,-0.937,16.124,False
Thu Feb 16 11:19:22 2017,14.937,-0.937,15.874,False
Thu Feb 16 11:20:22 2017,14.687,-0.937,15.624,False
Thu Feb 16 11:21:22 2017,14.437,-0.937,15.374,False
Thu Feb 16 11:22:22 2017,14.187,-0.937,15.124,False
Thu Feb 16 11:23:22 2017,13.937,-0.937,14.874,False
Thu Feb 16 11:24:22 2017,13.812,-0.875,14.687,False
Thu Feb 16 11:25:22 2017,13.625,-0.937,14.562,False
Thu Feb 16 11:26:22 2017,13.437,-0.875,14.312,False
Thu Feb 16 11:27:22 2017,13.25,-0.875,14.125,False
Thu Feb 16 11:28:22 2017,13.0,-0.937,13.937,False
Thu Feb 16 11:29:22 2017,12.812,-0.937,13.749,False
Thu Feb 16 11:30:22 2017,12.562,-0.875,13.437,False
Thu Feb 16 11:31:22 2017,12.312,-0.875,13.187,False
Thu Feb 16 11:32:22 2017,12.125,-0.875,13.0,False
Thu Feb 16 11:33:22 2017,12.0,-0.875,12.875,False
Thu Feb 16 11:34:22 2017,11.937,-0.875,12.812,False
Thu Feb 16 11:35:22 2017,11.875,-0.875,12.75,False
Thu Feb 16 11:36:22 2017,11.875,-0.875,12.75,False
Thu Feb 16 11:37:22 2017,11.812,-0.875,12.687,False
Thu Feb 16 11:38:22 2017,11.812,-0.875,12.687,False
Thu Feb 16 11:39:22 2017,11.937,-0.875,12.812,False
Thu Feb 16 11:40:22 2017,12.062,-0.875,12.937,False
Thu Feb 16 11:41:22 2017,12.25,-0.875,13.125,False
Thu Feb 16 11:42:22 2017,12.562,-0.875,13.437,False
Thu Feb 16 11:43:22 2017,12.812,-0.875,13.687,False
Thu Feb 16 11:44:22 2017,13.25,-0.875,14.125,False
Thu Feb 16 11:45:22 2017,13.625,-0.875,14.5,False
Thu Feb 16 11:46:22 2017,14.0,-0.875,14.875,False
Thu Feb 16 11:47:22 2017,14.312,-0.812,15.124,False
Thu Feb 16 11:48:22 2017,14.687,-0.812,15.499,False
Thu Feb 16 11:49:22 2017,14.875,-0.812,15.687,False
Thu Feb 16 11:50:22 2017,15.125,-0.812,15.937,False
Thu Feb 16 11:51:23 2017,15.375,-0.812,16.187,False
Thu Feb 16 11:52:23 2017,15.5,-0.812,16.312,False
Thu Feb 16 11:53:23 2017,15.562,-0.812,16.374,False
Thu Feb 16 11:54:23 2017,15.562,-0.812,16.374,False
Thu Feb 16 11:55:23 2017,15.5,-0.812,16.312,False
Thu Feb 16 11:56:23 2017,15.375,-0.812,16.187,False
Thu Feb 16 11:57:23 2017,15.25,-0.812,16.062,False
Thu Feb 16 11:58:23 2017,15.062,-0.812,15.874,False
Thu Feb 16 11:59:23 2017,14.812,-0.812,15.624,False
Thu Feb 16 12:00:23 2017,14.625,-0.812,15.437,False
Thu Feb 16 12:01:23 2017,14.312,-0.812,15.124,False
Thu Feb 16 12:02:23 2017,14.0,-0.75,14.75,False
Thu Feb 16 12:03:23 2017,13.75,-0.812,14.562,False
Thu Feb 16 12:04:23 2017,13.437,-0.812,14.249,False
Thu Feb 16 12:05:23 2017,13.187,-0.75,13.937,False
Thu Feb 16 12:06:23 2017,12.812,-0.812,13.624,False
Thu Feb 16 12:07:23 2017,12.5,-0.75,13.25,False
Thu Feb 16 12:08:23 2017,12.187,-0.812,12.999,False
Thu Feb 16 12:09:23 2017,11.875,-0.75,12.625,False
Thu Feb 16 12:10:23 2017,11.562,-0.75,12.312,False
Thu Feb 16 12:11:23 2017,11.25,-0.75,12.0,False
Thu Feb 16 12:12:23 2017,11.0,-0.75,11.75,False
Thu Feb 16 12:13:23 2017,10.75,-0.75,11.5,False
Thu Feb 16 12:14:23 2017,10.5,-0.75,11.25,False
Thu Feb 16 12:15:23 2017,10.25,-0.75,11.0,False
Thu Feb 16 12:16:23 2017,10.0,-0.75,10.75,False
Thu Feb 16 12:17:23 2017,9.812,-0.75,10.562,False
Thu Feb 16 12:18:23 2017,9.562,-0.75,10.312,False
Thu Feb 16 12:19:23 2017,9.375,-0.75,10.125,False
Thu Feb 16 12:20:23 2017,9.187,-0.75,9.937,False
Thu Feb 16 12:21:23 2017,9.0,-0.75,9.75,False
Thu Feb 16 12:22:23 2017,8.812,-0.75,9.562,False
Thu Feb 16 12:23:23 2017,8.562,-0.75,9.312,False
Thu Feb 16 12:24:23 2017,8.375,-0.75,9.125,False
Thu Feb 16 12:25:23 2017,8.25,-0.75,9.0,False
Thu Feb 16 12:26:23 2017,8.062,-0.687,8.749,False
Thu Feb 16 12:27:23 2017,7.937,-0.75,8.687,False
Thu Feb 16 12:28:23 2017,7.75,-0.75,8.5,False
Thu Feb 16 12:29:23 2017,7.625,-0.687,8.312,False
Thu Feb 16 12:30:23 2017,7.437,-0.687,8.124,False
Thu Feb 16 12:31:23 2017,7.312,-0.687,7.999,False
Thu Feb 16 12:32:23 2017,7.187,-0.687,7.874,False
Thu Feb 16 12:33:23 2017,7.062,-0.687,7.749,False
Thu Feb 16 12:34:23 2017,6.937,-0.687,7.624,False
Thu Feb 16 12:35:23 2017,6.812,-0.687,7.499,False
Thu Feb 16 12:36:23 2017,6.75,-0.687,7.437,False
Thu Feb 16 12:37:23 2017,6.625,-0.687,7.312,False
Thu Feb 16 12:38:23 2017,6.562,-0.687,7.249,False
Thu Feb 16 12:39:23 2017,6.437,-0.687,7.124,False
Thu Feb 16 12:40:23 2017,6.312,-0.687,6.999,False
Thu Feb 16 12:41:23 2017,6.25,-0.625,6.875,False
Thu Feb 16 12:42:24 2017,6.187,-0.625,6.812,False
Thu Feb 16 12:43:24 2017,6.125,-0.687,6.812,False
Thu Feb 16 12:44:24 2017,6.062,-0.687,6.749,False
Thu Feb 16 12:45:24 2017,5.937,-0.625,6.562,False
Thu Feb 16 12:46:24 2017,5.937,-0.687,6.624,False
Thu Feb 16 12:47:24 2017,5.875,-0.687,6.562,False
Thu Feb 16 12:48:24 2017,5.937,-0.687,6.624,False
Thu Feb 16 12:49:24 2017,6.0,-0.625,6.625,False
Thu Feb 16 12:50:24 2017,6.0,-0.625,6.625,False
Thu Feb 16 12:51:24 2017,6.125,-0.625,6.75,False
Thu Feb 16 12:52:24 2017,6.312,-0.625,6.937,False
Thu Feb 16 12:53:24 2017,6.5,-0.625,7.125,False
Thu Feb 16 12:54:24 2017,6.75,-0.625,7.375,False
Thu Feb 16 12:55:24 2017,7.187,-0.625,7.812,False
Thu Feb 16 12:56:24 2017,7.75,-0.625,8.375,False
Thu Feb 16 12:57:24 2017,8.25,-0.625,8.875,False
Thu Feb 16 12:58:24 2017,8.937,-0.625,9.562,False
Thu Feb 16 12:59:24 2017,9.625,-0.625,10.25,False
Thu Feb 16 13:00:24 2017,10.5,-0.625,11.125,False
Thu Feb 16 13:01:24 2017,11.25,-0.625,11.875,False
Thu Feb 16 13:02:24 2017,12.125,-0.625,12.75,False
Thu Feb 16 13:03:24 2017,13.0,-0.625,13.625,False
Thu Feb 16 13:04:24 2017,14.25,-0.562,14.812,False
Thu Feb 16 13:05:24 2017,15.562,-0.562,16.124,False
Thu Feb 16 13:06:24 2017,16.875,-0.625,17.5,False
Thu Feb 16 13:07:24 2017,18.187,-0.625,18.812,False
Thu Feb 16 13:08:24 2017,19.812,-0.625,20.437,False
Thu Feb 16 13:09:24 2017,21.25,-0.562,21.812,False
Thu Feb 16 13:10:24 2017,22.062,-0.562,22.624,False
Thu Feb 16 13:11:24 2017,22.562,-0.562,23.124,False
Thu Feb 16 13:12:24 2017,22.562,-0.562,23.124,False
Thu Feb 16 13:13:24 2017,22.437,-0.562,22.999,False
Thu Feb 16 13:14:24 2017,22.125,-0.562,22.687,False
Thu Feb 16 13:15:24 2017,21.625,-0.562,22.187,False
Thu Feb 16 13:16:24 2017,21.062,-0.562,21.624,False
Thu Feb 16 13:17:24 2017,20.5,-0.562,21.062,False
Thu Feb 16 13:18:24 2017,19.875,-0.562,20.437,False
Thu Feb 16 13:19:24 2017,19.25,-0.562,19.812,False
Thu Feb 16 13:20:24 2017,18.625,-0.562,19.187,False
Thu Feb 16 13:21:24 2017,18.0,-0.562,18.562,False
Thu Feb 16 13:22:24 2017,17.437,-0.5,17.937,False
Thu Feb 16 13:23:24 2017,16.812,-0.562,17.374,False
Thu Feb 16 13:24:24 2017,16.25,-0.562,16.812,False
Thu Feb 16 13:25:24 2017,15.625,-0.562,16.187,False
Thu Feb 16 13:26:24 2017,15.125,-0.5,15.625,False
Thu Feb 16 13:27:24 2017,14.562,-0.562,15.124,False
Thu Feb 16 13:28:24 2017,14.062,-0.5,14.562,False
Thu Feb 16 13:29:24 2017,13.625,-0.5,14.125,False
Thu Feb 16 13:30:24 2017,13.187,-0.5,13.687,False
Thu Feb 16 13:31:24 2017,12.75,-0.5,13.25,False
Thu Feb 16 13:32:24 2017,12.312,-0.5,12.812,False
Thu Feb 16 13:33:24 2017,11.937,-0.5,12.437,False
Thu Feb 16 13:34:24 2017,11.625,-0.5,12.125,False
Thu Feb 16 13:35:25 2017,11.312,-0.5,11.812,False
Thu Feb 16 13:36:25 2017,11.0,-0.5,11.5,False
Thu Feb 16 13:37:25 2017,10.75,-0.5,11.25,False
Thu Feb 16 13:38:25 2017,10.437,-0.5,10.937,False
Thu Feb 16 13:39:25 2017,10.187,-0.5,10.687,False
Thu Feb 16 13:40:25 2017,9.937,-0.5,10.437,False
Thu Feb 16 13:41:25 2017,9.687,-0.5,10.187,False
Thu Feb 16 13:42:25 2017,9.5,-0.5,10.0,False
Thu Feb 16 13:43:25 2017,9.375,-0.5,9.875,False
Thu Feb 16 13:44:25 2017,9.125,-0.5,9.625,False
Thu Feb 16 13:45:25 2017,8.937,-0.5,9.437,False
Thu Feb 16 13:46:25 2017,8.75,-0.5,9.25,False
Thu Feb 16 13:47:25 2017,8.5,-0.437,8.937,False
Thu Feb 16 13:48:25 2017,8.25,-0.5,8.75,False
Thu Feb 16 13:49:25 2017,8.0,-0.5,8.5,False
