Tue Feb 28 09:51:16 2017,30.312,2.125,28.187,True,1490.388,0.292
Tue Feb 28 09:51:19 2017,30.312,2.125,28.187,True,1490.388,0.292
Tue Feb 28 09:51:21 2017,30.312,2.125,28.187,True,1490.388,0.292
Tue Feb 28 09:51:24 2017,30.312,2.125,28.187,True,1490.388,0.293
Tue Feb 28 09:51:27 2017,30.312,2.125,28.187,True,1490.388,0.293
Tue Feb 28 09:51:30 2017,30.375,2.125,28.25,True,1493.719,0.293
Tue Feb 28 09:51:33 2017,30.375,2.125,28.25,True,1493.719,0.293
Tue Feb 28 09:51:35 2017,30.375,2.187,28.188,True,1490.44,0.294
Tue Feb 28 09:51:38 2017,30.375,2.187,28.188,True,1490.44,0.294
Tue Feb 28 09:51:41 2017,30.437,2.187,28.25,True,1493.719,0.294
Tue Feb 28 09:51:44 2017,30.437,2.187,28.25,True,1493.719,0.294
Tue Feb 28 09:51:46 2017,30.437,2.187,28.25,True,1493.719,0.295
Tue Feb 28 09:51:49 2017,30.437,2.187,28.25,True,1493.719,0.295
Tue Feb 28 09:51:52 2017,30.437,2.187,28.25,True,1493.719,0.295
Tue Feb 28 09:51:55 2017,30.437,2.187,28.25,True,1493.719,0.295
Tue Feb 28 09:51:58 2017,30.437,2.25,28.187,True,1490.388,0.296
Tue Feb 28 09:52:00 2017,30.5,2.25,28.25,True,1493.719,0.296
Tue Feb 28 09:52:03 2017,30.5,2.25,28.25,True,1493.719,0.296
Tue Feb 28 09:52:06 2017,30.5,2.25,28.25,True,1493.719,0.296
Tue Feb 28 09:52:09 2017,30.5,2.25,28.25,True,1493.719,0.297
Tue Feb 28 09:52:11 2017,30.5,2.25,28.25,True,1493.719,0.297
Tue Feb 28 09:52:14 2017,30.5,2.25,28.25,True,1493.719,0.297
Tue Feb 28 09:52:17 2017,30.5,2.312,28.188,True,1490.44,0.297
Tue Feb 28 09:52:20 2017,30.562,2.25,28.312,True,1496.997,0.298
Tue Feb 28 09:52:22 2017,30.562,2.25,28.312,True,1496.997,0.298
Tue Feb 28 09:52:25 2017,30.562,2.312,28.25,True,1493.719,0.298
Tue Feb 28 09:52:28 2017,30.562,2.312,28.25,True,1493.719,0.298
Tue Feb 28 09:52:31 2017,30.562,2.312,28.25,True,1493.719,0.299
Tue Feb 28 09:52:34 2017,30.625,2.312,28.313,True,1497.05,0.299
Tue Feb 28 09:52:36 2017,30.625,2.312,28.313,True,1497.05,0.299
Tue Feb 28 09:52:39 2017,30.625,2.312,28.313,True,1497.05,0.299
Tue Feb 28 09:52:42 2017,30.625,2.312,28.313,True,1497.05,0.3
Tue Feb 28 09:52:45 2017,30.625,2.312,28.313,True,1497.05,0.3
Tue Feb 28 09:52:47 2017,30.625,2.312,28.313,True,1497.05,0.3
Tue Feb 28 09:52:50 2017,30.625,2.312,28.313,True,1497.05,0.3
Tue Feb 28 09:52:53 2017,30.625,2.312,28.313,True,1497.05,0.301
Tue Feb 28 09:52:56 2017,30.687,2.312,28.375,True,1500.328,0.301
Tue Feb 28 09:52:58 2017,30.687,2.375,28.312,True,1496.997,0.301
Tue Feb 28 09:53:01 2017,30.687,2.312,28.375,True,1500.328,0.301
Tue Feb 28 09:53:04 2017,30.687,2.312,28.375,True,1500.328,0.301
Tue Feb 28 09:53:07 2017,30.687,2.312,28.375,True,1500.328,0.302
Tue Feb 28 09:53:10 2017,30.687,2.312,28.375,True,1500.328,0.302
Tue Feb 28 09:53:12 2017,30.687,2.312,28.375,True,1500.328,0.302
Tue Feb 28 09:53:15 2017,30.687,2.312,28.375,True,1500.328,0.302
Tue Feb 28 09:53:18 2017,30.687,2.312,28.375,True,1500.328,0.303
Tue Feb 28 09:53:21 2017,30.75,2.312,28.438,True,1503.659,0.303
Tue Feb 28 09:53:23 2017,30.75,2.312,28.438,True,1503.659,0.303
Tue Feb 28 09:53:26 2017,30.75,2.312,28.438,True,1503.659,0.303
Tue Feb 28 09:53:29 2017,30.75,2.312,28.438,True,1503.659,0.304
Tue Feb 28 09:53:32 2017,30.75,2.312,28.438,True,1503.659,0.304
Tue Feb 28 09:53:34 2017,30.75,2.312,28.438,True,1503.659,0.304
Tue Feb 28 09:53:37 2017,30.75,2.312,28.438,True,1503.659,0.304
Tue Feb 28 09:53:40 2017,30.812,2.375,28.437,True,1503.606,0.305
Tue Feb 28 09:53:43 2017,30.812,2.375,28.437,True,1503.606,0.305
Tue Feb 28 09:53:46 2017,30.812,2.375,28.437,True,1503.606,0.305
Tue Feb 28 09:53:48 2017,30.812,2.375,28.437,True,1503.606,0.305
Tue Feb 28 09:53:51 2017,30.812,2.375,28.437,True,1503.606,0.306
Tue Feb 28 09:53:54 2017,30.812,2.375,28.437,True,1503.606,0.306
Tue Feb 28 09:53:57 2017,30.812,2.375,28.437,True,1503.606,0.306
Tue Feb 28 09:53:59 2017,30.812,2.375,28.437,True,1503.606,0.306
Tue Feb 28 09:54:02 2017,30.812,2.375,28.437,True,1503.606,0.307
Tue Feb 28 09:54:05 2017,30.875,2.375,28.5,True,1506.938,0.307
Tue Feb 28 09:54:08 2017,30.875,2.375,28.5,True,1506.938,0.307
Tue Feb 28 09:54:11 2017,30.875,2.375,28.5,True,1506.938,0.307
Tue Feb 28 09:54:13 2017,30.875,2.375,28.5,True,1506.938,0.308
Tue Feb 28 09:54:16 2017,30.875,2.375,28.5,True,1506.938,0.308
Tue Feb 28 09:54:19 2017,30.937,2.375,28.562,True,1510.216,0.308
Tue Feb 28 09:54:22 2017,30.937,2.375,28.562,True,1510.216,0.308
Tue Feb 28 09:54:24 2017,30.875,2.375,28.5,True,1506.938,0.309
Tue Feb 28 09:54:27 2017,30.937,2.375,28.562,True,1510.216,0.309
Tue Feb 28 09:54:30 2017,30.937,2.437,28.5,True,1506.938,0.309
Tue Feb 28 09:54:33 2017,30.937,2.375,28.562,True,1510.216,0.309
Tue Feb 28 09:54:35 2017,30.937,2.375,28.562,True,1510.216,0.31
Tue Feb 28 09:54:38 2017,30.937,2.375,28.562,True,1510.216,0.31
Tue Feb 28 09:54:41 2017,30.937,2.375,28.562,True,1510.216,0.31
Tue Feb 28 09:54:44 2017,30.937,2.375,28.562,True,1510.216,0.31
Tue Feb 28 09:54:47 2017,30.937,2.437,28.5,True,1506.938,0.311
Tue Feb 28 09:54:49 2017,31.0,2.437,28.563,True,1510.269,0.311
Tue Feb 28 09:54:52 2017,31.0,2.437,28.563,True,1510.269,0.311
Tue Feb 28 09:54:55 2017,31.0,2.375,28.625,True,1513.547,0.311
Tue Feb 28 09:54:58 2017,31.0,2.437,28.563,True,1510.269,0.312
Tue Feb 28 09:55:00 2017,31.0,2.437,28.563,True,1510.269,0.312
Tue Feb 28 09:55:03 2017,31.0,2.437,28.563,True,1510.269,0.312
Tue Feb 28 09:55:06 2017,31.0,2.437,28.563,True,1510.269,0.312
Tue Feb 28 09:55:09 2017,31.0,2.437,28.563,True,1510.269,0.313
Tue Feb 28 09:55:11 2017,31.062,2.437,28.625,True,1513.547,0.313
Tue Feb 28 09:55:14 2017,31.0,2.437,28.563,True,1510.269,0.313
Tue Feb 28 09:55:17 2017,31.062,2.437,28.625,True,1513.547,0.313
Tue Feb 28 09:55:20 2017,31.062,2.437,28.625,True,1513.547,0.314
Tue Feb 28 09:55:23 2017,31.062,2.437,28.625,True,1513.547,0.314
Tue Feb 28 09:55:25 2017,31.062,2.437,28.625,True,1513.547,0.314
Tue Feb 28 09:55:28 2017,31.062,2.437,28.625,True,1513.547,0.314
Tue Feb 28 09:55:31 2017,31.062,2.437,28.625,True,1513.547,0.315
Tue Feb 28 09:55:34 2017,31.062,2.437,28.625,True,1513.547,0.315
Tue Feb 28 09:55:36 2017,31.062,2.437,28.625,True,1513.547,0.315
Tue Feb 28 09:55:39 2017,31.062,2.437,28.625,True,1513.547,0.315
Tue Feb 28 09:55:42 2017,31.062,2.375,28.687,True,1516.825,0.316
Tue Feb 28 09:55:45 2017,31.062,2.375,28.687,True,1516.825,0.316
Tue Feb 28 09:55:48 2017,31.062,2.375,28.687,True,1516.825,0.316
Tue Feb 28 09:55:50 2017,31.062,2.375,28.687,True,1516.825,0.316
Tue Feb 28 09:55:53 2017,31.062,2.375,28.687,True,1516.825,0.317
Tue Feb 28 09:55:56 2017,31.062,2.312,28.75,True,1520.156,0.317
Tue Feb 28 09:55:59 2017,31.062,2.375,28.687,True,1516.825,0.317
Tue Feb 28 09:56:01 2017,31.062,2.375,28.687,True,1516.825,0.317
Tue Feb 28 09:56:04 2017,31.062,2.375,28.687,True,1516.825,0.318
Tue Feb 28 09:56:07 2017,31.062,2.312,28.75,True,1520.156,0.318
Tue Feb 28 09:56:10 2017,31.062,2.312,28.75,True,1520.156,0.318
Tue Feb 28 09:56:12 2017,31.062,2.375,28.687,True,1516.825,0.318
Tue Feb 28 09:56:15 2017,31.062,2.375,28.687,True,1516.825,0.319
Tue Feb 28 09:56:18 2017,31.062,2.312,28.75,True,1520.156,0.319
Tue Feb 28 09:56:21 2017,31.062,2.375,28.687,True,1516.825,0.319
Tue Feb 28 09:56:24 2017,31.062,2.375,28.687,True,1516.825,0.319
Tue Feb 28 09:56:26 2017,31.0,2.375,28.625,True,1513.547,0.32
Tue Feb 28 09:56:29 2017,31.0,2.375,28.625,True,1513.547,0.32
Tue Feb 28 09:56:32 2017,30.937,2.375,28.562,True,1510.216,0.32
Tue Feb 28 09:56:35 2017,30.937,2.375,28.562,True,1510.216,0.32
Tue Feb 28 09:56:37 2017,30.937,2.375,28.562,True,1510.216,0.321
Tue Feb 28 09:56:40 2017,30.937,2.375,28.562,True,1510.216,0.321
Tue Feb 28 09:56:43 2017,30.937,2.375,28.562,True,1510.216,0.321
Tue Feb 28 09:56:46 2017,30.875,2.375,28.5,True,1506.938,0.321
Tue Feb 28 09:56:49 2017,30.875,2.437,28.438,True,1503.659,0.322
Tue Feb 28 09:56:51 2017,30.875,2.375,28.5,True,1506.938,0.322
Tue Feb 28 09:56:54 2017,30.812,2.375,28.437,True,1503.606,0.322
Tue Feb 28 09:56:57 2017,30.812,2.375,28.437,True,1503.606,0.322
Tue Feb 28 09:57:00 2017,30.812,2.375,28.437,True,1503.606,0.323
Tue Feb 28 09:57:02 2017,30.812,2.375,28.437,True,1503.606,0.323
Tue Feb 28 09:57:05 2017,30.75,2.375,28.375,True,1500.328,0.323
Tue Feb 28 09:57:08 2017,30.75,2.375,28.375,True,1500.328,0.323
Tue Feb 28 09:57:11 2017,30.687,2.375,28.312,True,1496.997,0.323
Tue Feb 28 09:57:13 2017,30.687,2.375,28.312,True,1496.997,0.324
Tue Feb 28 09:57:16 2017,30.687,2.375,28.312,True,1496.997,0.324
Tue Feb 28 09:57:19 2017,30.625,2.437,28.188,True,1490.44,0.324
Tue Feb 28 09:57:22 2017,30.625,2.375,28.25,True,1493.719,0.324
Tue Feb 28 09:57:25 2017,30.562,2.437,28.125,True,1487.109,0.325
Tue Feb 28 09:57:27 2017,30.562,2.375,28.187,True,1490.388,0.325
Tue Feb 28 09:57:30 2017,30.562,2.375,28.187,True,1490.388,0.325
Tue Feb 28 09:57:33 2017,30.5,2.375,28.125,True,1487.109,0.325
Tue Feb 28 09:57:36 2017,30.5,2.375,28.125,True,1487.109,0.326
Tue Feb 28 09:57:38 2017,30.437,2.437,28.0,True,1480.5,0.326
Tue Feb 28 09:57:41 2017,30.437,2.375,28.062,True,1483.778,0.326
Tue Feb 28 09:57:44 2017,30.437,2.375,28.062,True,1483.778,0.326
Tue Feb 28 09:57:47 2017,30.437,2.437,28.0,True,1480.5,0.327
Tue Feb 28 09:57:49 2017,30.375,2.437,27.938,True,1477.222,0.327
Tue Feb 28 09:57:52 2017,30.375,2.437,27.938,True,1477.222,0.327
Tue Feb 28 09:57:55 2017,30.312,2.437,27.875,True,1473.891,0.327
Tue Feb 28 09:57:58 2017,30.312,2.437,27.875,True,1473.891,0.328
Tue Feb 28 09:58:01 2017,30.312,2.437,27.875,True,1473.891,0.328
Tue Feb 28 09:58:03 2017,30.312,2.437,27.875,True,1473.891,0.328
Tue Feb 28 09:58:06 2017,30.25,2.437,27.813,True,1470.612,0.328
Tue Feb 28 09:58:09 2017,30.25,2.437,27.813,True,1470.612,0.329
Tue Feb 28 09:58:12 2017,30.25,2.437,27.813,True,1470.612,0.329
Tue Feb 28 09:58:14 2017,30.25,2.437,27.813,True,1470.612,0.329
Tue Feb 28 09:58:17 2017,30.187,2.437,27.75,True,1467.281,0.329
Tue Feb 28 09:58:20 2017,30.187,2.437,27.75,True,1467.281,0.33
Tue Feb 28 09:58:23 2017,30.187,2.437,27.75,True,1467.281,0.33
Tue Feb 28 09:58:26 2017,30.187,2.437,27.75,True,1467.281,0.33
Tue Feb 28 09:58:28 2017,30.187,2.437,27.75,True,1467.281,0.33
Tue Feb 28 09:58:31 2017,30.125,2.437,27.688,True,1464.003,0.331
Tue Feb 28 09:58:34 2017,30.125,2.437,27.688,True,1464.003,0.331
Tue Feb 28 09:58:37 2017,30.125,2.437,27.688,True,1464.003,0.331
Tue Feb 28 09:58:39 2017,30.125,2.437,27.688,True,1464.003,0.331
Tue Feb 28 09:58:42 2017,30.062,2.437,27.625,True,1460.672,0.332
Tue Feb 28 09:58:45 2017,30.062,2.437,27.625,True,1460.672,0.332
Tue Feb 28 09:58:48 2017,30.062,2.437,27.625,True,1460.672,0.332
Tue Feb 28 09:58:50 2017,30.062,2.437,27.625,True,1460.672,0.332
Tue Feb 28 09:58:53 2017,30.062,2.437,27.625,True,1460.672,0.332
Tue Feb 28 09:58:56 2017,30.062,2.437,27.625,True,1460.672,0.333
Tue Feb 28 09:58:59 2017,30.062,2.437,27.625,True,1460.672,0.333
Tue Feb 28 09:59:02 2017,30.0,2.437,27.563,True,1457.394,0.333
Tue Feb 28 09:59:04 2017,30.0,2.437,27.563,True,1457.394,0.333
Tue Feb 28 09:59:07 2017,30.0,2.437,27.563,True,1457.394,0.334
Tue Feb 28 09:59:10 2017,30.0,2.5,27.5,True,1454.063,0.334
Tue Feb 28 09:59:13 2017,30.0,2.437,27.563,True,1457.394,0.334
Tue Feb 28 09:59:16 2017,30.0,2.437,27.563,True,1457.394,0.334
Tue Feb 28 09:59:18 2017,30.0,2.5,27.5,True,1454.063,0.335
Tue Feb 28 09:59:21 2017,30.0,2.437,27.563,True,1457.394,0.335
Tue Feb 28 09:59:24 2017,30.0,2.437,27.563,True,1457.394,0.335
Tue Feb 28 09:59:27 2017,30.0,2.437,27.563,True,1457.394,0.335
Tue Feb 28 09:59:29 2017,30.0,2.437,27.563,True,1457.394,0.336
Tue Feb 28 09:59:32 2017,30.0,2.437,27.563,True,1457.394,0.336
Tue Feb 28 09:59:35 2017,30.0,2.437,27.563,True,1457.394,0.336
Tue Feb 28 09:59:38 2017,29.937,2.437,27.5,True,1454.063,0.336
Tue Feb 28 09:59:41 2017,29.937,2.437,27.5,True,1454.063,0.337
Tue Feb 28 09:59:43 2017,30.0,2.5,27.5,True,1454.063,0.337
Tue Feb 28 09:59:46 2017,29.937,2.437,27.5,True,1454.063,0.337
Tue Feb 28 09:59:49 2017,29.937,2.5,27.437,True,1450.731,0.337
Tue Feb 28 09:59:52 2017,29.937,2.437,27.5,True,1454.063,0.338
Tue Feb 28 09:59:54 2017,30.0,2.437,27.563,True,1457.394,0.338
Tue Feb 28 09:59:57 2017,29.937,2.437,27.5,True,1454.063,0.338
Tue Feb 28 10:00:00 2017,29.937,2.437,27.5,True,1454.063,0.338
Tue Feb 28 10:00:03 2017,29.937,2.5,27.437,True,1450.731,0.338
Tue Feb 28 10:00:05 2017,29.937,2.5,27.437,True,1450.731,0.339
Tue Feb 28 10:00:08 2017,29.937,2.437,27.5,True,1454.063,0.339
Tue Feb 28 10:00:11 2017,29.937,2.5,27.437,True,1450.731,0.339
Tue Feb 28 10:00:14 2017,29.937,2.5,27.437,True,1450.731,0.339
Tue Feb 28 10:00:17 2017,29.937,2.5,27.437,True,1450.731,0.34
Tue Feb 28 10:00:19 2017,30.0,2.5,27.5,True,1454.063,0.34
Tue Feb 28 10:00:22 2017,30.0,2.5,27.5,True,1454.063,0.34
Tue Feb 28 10:00:25 2017,30.0,2.5,27.5,True,1454.063,0.34
Tue Feb 28 10:00:28 2017,30.0,2.5,27.5,True,1454.063,0.341
Tue Feb 28 10:00:30 2017,30.0,2.5,27.5,True,1454.063,0.341
Tue Feb 28 10:00:33 2017,30.0,2.5,27.5,True,1454.063,0.341
Tue Feb 28 10:00:36 2017,30.0,2.5,27.5,True,1454.063,0.341
Tue Feb 28 10:00:39 2017,30.0,2.5,27.5,True,1454.063,0.341
Tue Feb 28 10:00:41 2017,30.0,2.5,27.5,True,1454.063,0.342
Tue Feb 28 10:00:44 2017,30.0,2.5,27.5,True,1454.063,0.342
Tue Feb 28 10:00:47 2017,30.0,2.5,27.5,True,1454.063,0.342
Tue Feb 28 10:00:50 2017,30.0,2.5,27.5,True,1454.063,0.342
Tue Feb 28 10:00:53 2017,30.0,2.5,27.5,True,1454.063,0.343
Tue Feb 28 10:00:55 2017,30.0,2.5,27.5,True,1454.063,0.343
Tue Feb 28 10:00:58 2017,30.0,2.5,27.5,True,1454.063,0.343
Tue Feb 28 10:01:01 2017,30.062,2.5,27.562,True,1457.341,0.343
Tue Feb 28 10:01:04 2017,30.0,2.5,27.5,True,1454.063,0.344
Tue Feb 28 10:01:06 2017,30.0,2.5,27.5,True,1454.063,0.344
Tue Feb 28 10:01:09 2017,30.062,2.5,27.562,True,1457.341,0.344
Tue Feb 28 10:01:12 2017,30.062,2.5,27.562,True,1457.341,0.344
Tue Feb 28 10:01:15 2017,30.062,2.5,27.562,True,1457.341,0.345
Tue Feb 28 10:01:18 2017,30.062,2.437,27.625,True,1460.672,0.345
Tue Feb 28 10:01:20 2017,30.062,2.5,27.562,True,1457.341,0.345
Tue Feb 28 10:01:23 2017,30.062,2.5,27.562,True,1457.341,0.345
Tue Feb 28 10:01:26 2017,30.062,2.5,27.562,True,1457.341,0.345
Tue Feb 28 10:01:29 2017,30.062,2.437,27.625,True,1460.672,0.346
Tue Feb 28 10:01:31 2017,30.062,2.5,27.562,True,1457.341,0.346
Tue Feb 28 10:01:34 2017,30.062,2.5,27.562,True,1457.341,0.346
Tue Feb 28 10:01:37 2017,30.062,2.5,27.562,True,1457.341,0.346
Tue Feb 28 10:01:40 2017,30.062,2.5,27.562,True,1457.341,0.347
Tue Feb 28 10:01:42 2017,30.062,2.5,27.562,True,1457.341,0.347
Tue Feb 28 10:01:45 2017,30.062,2.5,27.562,True,1457.341,0.347
Tue Feb 28 10:01:48 2017,30.062,2.5,27.562,True,1457.341,0.347
Tue Feb 28 10:01:51 2017,30.125,2.5,27.625,True,1460.672,0.348
Tue Feb 28 10:01:54 2017,30.062,2.5,27.562,True,1457.341,0.348
Tue Feb 28 10:01:56 2017,30.062,2.5,27.562,True,1457.341,0.348
Tue Feb 28 10:01:59 2017,30.062,2.5,27.562,True,1457.341,0.348
Tue Feb 28 10:02:02 2017,30.062,2.5,27.562,True,1457.341,0.348
Tue Feb 28 10:02:05 2017,30.062,2.5,27.562,True,1457.341,0.349
Tue Feb 28 10:02:07 2017,30.062,2.5,27.562,True,1457.341,0.349
Tue Feb 28 10:02:10 2017,30.062,2.5,27.562,True,1457.341,0.349
Tue Feb 28 10:02:13 2017,30.062,2.5,27.562,True,1457.341,0.349
Tue Feb 28 10:02:16 2017,30.062,2.5,27.562,True,1457.341,0.35
Tue Feb 28 10:02:19 2017,30.125,2.5,27.625,True,1460.672,0.35
Tue Feb 28 10:02:21 2017,30.125,2.5,27.625,True,1460.672,0.35
Tue Feb 28 10:02:24 2017,30.062,2.5,27.562,True,1457.341,0.35
Tue Feb 28 10:02:27 2017,30.062,2.5,27.562,True,1457.341,0.351
Tue Feb 28 10:02:30 2017,30.125,2.5,27.625,True,1460.672,0.351
Tue Feb 28 10:02:32 2017,30.062,2.5,27.562,True,1457.341,0.351
Tue Feb 28 10:02:35 2017,30.125,2.5,27.625,True,1460.672,0.351
Tue Feb 28 10:02:38 2017,30.125,2.5,27.625,True,1460.672,0.352
Tue Feb 28 10:02:41 2017,30.125,2.5,27.625,True,1460.672,0.352
Tue Feb 28 10:02:44 2017,30.125,2.5,27.625,True,1460.672,0.352
Tue Feb 28 10:02:46 2017,30.125,2.5,27.625,True,1460.672,0.352
Tue Feb 28 10:02:49 2017,30.125,2.5,27.625,True,1460.672,0.353
Tue Feb 28 10:02:52 2017,30.187,2.562,27.625,True,1460.672,0.353
Tue Feb 28 10:02:55 2017,30.187,2.562,27.625,True,1460.672,0.353
Tue Feb 28 10:02:57 2017,30.187,2.5,27.687,True,1463.95,0.353
Tue Feb 28 10:03:00 2017,30.25,2.5,27.75,True,1467.281,0.353
Tue Feb 28 10:03:03 2017,30.25,2.5,27.75,True,1467.281,0.354
Tue Feb 28 10:03:06 2017,30.25,2.5,27.75,True,1467.281,0.354
Tue Feb 28 10:03:08 2017,30.312,2.5,27.812,True,1470.56,0.354
Tue Feb 28 10:03:11 2017,30.312,2.5,27.812,True,1470.56,0.354
Tue Feb 28 10:03:14 2017,30.312,2.5,27.812,True,1470.56,0.355
Tue Feb 28 10:03:17 2017,30.312,2.562,27.75,True,1467.281,0.355
Tue Feb 28 10:03:20 2017,30.375,2.562,27.813,True,1470.612,0.355
Tue Feb 28 10:03:22 2017,30.375,2.5,27.875,True,1473.891,0.355
Tue Feb 28 10:03:25 2017,30.437,2.5,27.937,True,1477.169,0.356
Tue Feb 28 10:03:28 2017,30.437,2.562,27.875,True,1473.891,0.356
Tue Feb 28 10:03:31 2017,30.437,2.562,27.875,True,1473.891,0.356
Tue Feb 28 10:03:33 2017,30.5,2.562,27.938,True,1477.222,0.358
Tue Feb 28 10:03:36 2017,30.5,2.562,27.938,True,1477.222,0.358
Tue Feb 28 10:03:39 2017,30.562,2.562,28.0,True,1480.5,0.358
Tue Feb 28 10:03:42 2017,30.562,2.562,28.0,True,1480.5,0.358
Tue Feb 28 10:03:45 2017,30.562,2.562,28.0,True,1480.5,0.359
Tue Feb 28 10:03:47 2017,30.625,2.562,28.063,True,1483.831,0.359
Tue Feb 28 10:03:50 2017,30.625,2.562,28.063,True,1483.831,0.359
Tue Feb 28 10:03:53 2017,30.625,2.562,28.063,True,1483.831,0.359
Tue Feb 28 10:03:56 2017,30.687,2.562,28.125,True,1487.109,0.359
Tue Feb 28 10:03:58 2017,30.687,2.5,28.187,True,1490.388,0.36
Tue Feb 28 10:04:01 2017,30.687,2.5,28.187,True,1490.388,0.36
Tue Feb 28 10:04:04 2017,30.75,2.562,28.188,True,1490.44,0.36
Tue Feb 28 10:04:07 2017,30.75,2.5,28.25,True,1493.719,0.36
Tue Feb 28 10:04:09 2017,30.75,2.562,28.188,True,1490.44,0.361
Tue Feb 28 10:04:12 2017,30.812,2.5,28.312,True,1496.997,0.361
Tue Feb 28 10:04:15 2017,30.812,2.562,28.25,True,1493.719,0.361
Tue Feb 28 10:04:18 2017,30.812,2.5,28.312,True,1496.997,0.361
Tue Feb 28 10:04:21 2017,30.875,2.5,28.375,True,1500.328,0.362
Tue Feb 28 10:04:23 2017,30.875,2.5,28.375,True,1500.328,0.362
Tue Feb 28 10:04:26 2017,30.875,2.5,28.375,True,1500.328,0.362
Tue Feb 28 10:04:29 2017,30.875,2.5,28.375,True,1500.328,0.362
Tue Feb 28 10:04:32 2017,30.875,2.5,28.375,True,1500.328,0.363
Tue Feb 28 10:04:34 2017,30.937,2.5,28.437,True,1503.606,0.363
Tue Feb 28 10:04:37 2017,30.937,2.437,28.5,True,1506.938,0.363
Tue Feb 28 10:04:40 2017,30.937,2.5,28.437,True,1503.606,0.363
Tue Feb 28 10:04:43 2017,30.937,2.437,28.5,True,1506.938,0.364
Tue Feb 28 10:04:45 2017,30.937,2.437,28.5,True,1506.938,0.364
Tue Feb 28 10:04:48 2017,30.937,2.437,28.5,True,1506.938,0.364
Tue Feb 28 10:04:51 2017,30.937,2.437,28.5,True,1506.938,0.364
Tue Feb 28 10:04:54 2017,30.937,2.437,28.5,True,1506.938,0.365
Tue Feb 28 10:04:57 2017,30.937,2.437,28.5,True,1506.938,0.365
Tue Feb 28 10:04:59 2017,30.937,2.437,28.5,True,1506.938,0.365
Tue Feb 28 10:05:02 2017,30.937,2.437,28.5,True,1506.938,0.365
Tue Feb 28 10:05:05 2017,31.0,2.437,28.563,True,1510.269,0.366
Tue Feb 28 10:05:08 2017,30.937,2.437,28.5,True,1506.938,0.366
Tue Feb 28 10:05:10 2017,31.0,2.375,28.625,True,1513.547,0.366
Tue Feb 28 10:05:13 2017,31.0,2.437,28.563,True,1510.269,0.366
Tue Feb 28 10:05:16 2017,31.0,2.437,28.563,True,1510.269,0.367
Tue Feb 28 10:05:19 2017,31.0,2.437,28.563,True,1510.269,0.367
Tue Feb 28 10:05:22 2017,31.0,2.437,28.563,True,1510.269,0.367
Tue Feb 28 10:05:24 2017,31.0,2.437,28.563,True,1510.269,0.367
Tue Feb 28 10:05:27 2017,31.0,2.437,28.563,True,1510.269,0.368
Tue Feb 28 10:05:30 2017,31.0,2.437,28.563,True,1510.269,0.368
Tue Feb 28 10:05:33 2017,31.0,2.437,28.563,True,1510.269,0.368
Tue Feb 28 10:05:35 2017,31.0,2.437,28.563,True,1510.269,0.368
Tue Feb 28 10:05:38 2017,31.062,2.437,28.625,True,1513.547,0.369
Tue Feb 28 10:05:41 2017,31.062,2.437,28.625,True,1513.547,0.369
Tue Feb 28 10:05:44 2017,31.062,2.437,28.625,True,1513.547,0.369
Tue Feb 28 10:05:46 2017,31.062,2.437,28.625,True,1513.547,0.369
Tue Feb 28 10:05:49 2017,31.062,2.437,28.625,True,1513.547,0.37
Tue Feb 28 10:05:52 2017,31.062,2.437,28.625,True,1513.547,0.37
Tue Feb 28 10:05:55 2017,31.125,2.437,28.688,True,1516.878,0.37
Tue Feb 28 10:05:58 2017,31.125,2.5,28.625,True,1513.547,0.37
Tue Feb 28 10:06:00 2017,31.125,2.437,28.688,True,1516.878,0.371
Tue Feb 28 10:06:03 2017,31.187,2.437,28.75,True,1520.156,0.371
Tue Feb 28 10:06:06 2017,31.187,2.437,28.75,True,1520.156,0.371
Tue Feb 28 10:06:09 2017,31.187,2.437,28.75,True,1520.156,0.371
Tue Feb 28 10:06:11 2017,31.25,2.437,28.813,True,1523.487,0.372
Tue Feb 28 10:06:14 2017,31.25,2.437,28.813,True,1523.487,0.372
Tue Feb 28 10:06:17 2017,31.25,2.437,28.813,True,1523.487,0.372
Tue Feb 28 10:06:20 2017,31.312,2.437,28.875,True,1526.766,0.372
Tue Feb 28 10:06:22 2017,31.312,2.437,28.875,True,1526.766,0.373
Tue Feb 28 10:06:25 2017,31.375,2.437,28.938,True,1530.097,0.373
Tue Feb 28 10:06:28 2017,31.375,2.437,28.938,True,1530.097,0.373
Tue Feb 28 10:06:31 2017,31.375,2.437,28.938,True,1530.097,0.373
Tue Feb 28 10:06:34 2017,31.437,2.437,29.0,True,1533.375,0.374
Tue Feb 28 10:06:36 2017,31.437,2.437,29.0,True,1533.375,0.374
Tue Feb 28 10:06:39 2017,31.437,2.437,29.0,True,1533.375,0.374
Tue Feb 28 10:06:42 2017,31.5,2.437,29.063,True,1536.706,0.374
Tue Feb 28 10:06:45 2017,31.5,2.437,29.063,True,1536.706,0.375
Tue Feb 28 10:06:47 2017,31.562,2.437,29.125,True,1539.984,0.375
Tue Feb 28 10:06:50 2017,31.562,2.5,29.062,True,1536.653,0.375
Tue Feb 28 10:06:53 2017,31.562,2.437,29.125,True,1539.984,0.375
Tue Feb 28 10:06:56 2017,31.625,2.5,29.125,True,1539.984,0.376
Tue Feb 28 10:06:59 2017,31.625,2.5,29.125,True,1539.984,0.376
