Thu Feb  2 10:05:26 2017,31.312,-0.625,31.937,True,1688.669,0.338
Thu Feb  2 10:05:29 2017,31.312,-0.625,31.937,True,1688.669,0.338
Thu Feb  2 10:05:32 2017,31.312,-0.625,31.937,True,1688.669,0.338
Thu Feb  2 10:05:34 2017,31.312,-0.625,31.937,True,1688.669,0.339
Thu Feb  2 10:05:37 2017,31.375,-0.625,32.0,True,1692.0,0.339
Thu Feb  2 10:05:40 2017,31.375,-0.625,32.0,True,1692.0,0.339
Thu Feb  2 10:05:43 2017,31.375,-0.625,32.0,True,1692.0,0.339
Thu Feb  2 10:05:45 2017,31.375,-0.625,32.0,True,1692.0,0.34
Thu Feb  2 10:05:48 2017,31.437,-0.625,32.062,True,1695.278,0.34
Thu Feb  2 10:05:51 2017,31.437,-0.562,31.999,True,1691.947,0.34
Thu Feb  2 10:05:54 2017,31.437,-0.562,31.999,True,1691.947,0.341
Thu Feb  2 10:05:57 2017,31.437,-0.562,31.999,True,1691.947,0.341
Thu Feb  2 10:05:59 2017,31.5,-0.562,32.062,True,1695.278,0.341
Thu Feb  2 10:06:02 2017,31.5,-0.625,32.125,True,1698.609,0.341
Thu Feb  2 10:06:05 2017,31.5,-0.562,32.062,True,1695.278,0.342
Thu Feb  2 10:06:08 2017,31.562,-0.625,32.187,True,1701.888,0.342
Thu Feb  2 10:06:10 2017,31.562,-0.625,32.187,True,1701.888,0.342
Thu Feb  2 10:06:13 2017,31.562,-0.625,32.187,True,1701.888,0.343
Thu Feb  2 10:06:16 2017,31.625,-0.625,32.25,True,1705.219,0.343
Thu Feb  2 10:06:19 2017,31.625,-0.625,32.25,True,1705.219,0.343
Thu Feb  2 10:06:21 2017,31.625,-0.625,32.25,True,1705.219,0.343
Thu Feb  2 10:06:24 2017,31.625,-0.625,32.25,True,1705.219,0.344
Thu Feb  2 10:06:27 2017,31.687,-0.625,32.312,True,1708.497,0.344
Thu Feb  2 10:06:30 2017,31.687,-0.625,32.312,True,1708.497,0.344
Thu Feb  2 10:06:33 2017,31.687,-0.625,32.312,True,1708.497,0.345
Thu Feb  2 10:06:35 2017,31.75,-0.687,32.437,True,1715.106,0.345
Thu Feb  2 10:06:38 2017,31.75,-0.625,32.375,True,1711.828,0.345
Thu Feb  2 10:06:41 2017,31.75,-0.625,32.375,True,1711.828,0.345
Thu Feb  2 10:06:44 2017,31.75,-0.687,32.437,True,1715.106,0.346
Thu Feb  2 10:06:46 2017,31.812,-0.625,32.437,True,1715.106,0.346
Thu Feb  2 10:06:49 2017,31.812,-0.687,32.499,True,1718.385,0.346
Thu Feb  2 10:06:52 2017,31.812,-0.687,32.499,True,1718.385,0.347
Thu Feb  2 10:06:55 2017,31.875,-0.687,32.562,True,1721.716,0.347
Thu Feb  2 10:06:58 2017,31.875,-0.625,32.5,True,1718.438,0.347
Thu Feb  2 10:07:00 2017,31.875,-0.625,32.5,True,1718.438,0.347
Thu Feb  2 10:07:03 2017,31.875,-0.687,32.562,True,1721.716,0.348
Thu Feb  2 10:07:06 2017,31.937,-0.687,32.624,True,1724.994,0.348
Thu Feb  2 10:07:09 2017,31.937,-0.687,32.624,True,1724.994,0.348
Thu Feb  2 10:07:11 2017,31.937,-0.687,32.624,True,1724.994,0.348
Thu Feb  2 10:07:14 2017,31.937,-0.687,32.624,True,1724.994,0.349
Thu Feb  2 10:07:17 2017,31.937,-0.687,32.624,True,1724.994,0.349
Thu Feb  2 10:07:20 2017,31.937,-0.687,32.624,True,1724.994,0.349
Thu Feb  2 10:07:22 2017,31.937,-0.625,32.562,True,1721.716,0.35
Thu Feb  2 10:07:25 2017,31.937,-0.687,32.624,True,1724.994,0.35
Thu Feb  2 10:07:28 2017,32.0,-0.687,32.687,True,1728.325,0.35
Thu Feb  2 10:07:31 2017,32.0,-0.625,32.625,True,1725.047,0.35
Thu Feb  2 10:07:34 2017,32.0,-0.625,32.625,True,1725.047,0.351
Thu Feb  2 10:07:36 2017,32.0,-0.625,32.625,True,1725.047,0.351
Thu Feb  2 10:07:39 2017,32.0,-0.625,32.625,True,1725.047,0.351
Thu Feb  2 10:07:42 2017,32.0,-0.625,32.625,True,1725.047,0.352
Thu Feb  2 10:07:45 2017,32.0,-0.625,32.625,True,1725.047,0.352
Thu Feb  2 10:07:47 2017,32.0,-0.625,32.625,True,1725.047,0.352
Thu Feb  2 10:07:50 2017,32.062,-0.625,32.687,True,1728.325,0.352
Thu Feb  2 10:07:53 2017,32.062,-0.625,32.687,True,1728.325,0.353
Thu Feb  2 10:07:56 2017,32.062,-0.625,32.687,True,1728.325,0.353
Thu Feb  2 10:07:58 2017,32.062,-0.625,32.687,True,1728.325,0.353
Thu Feb  2 10:08:01 2017,32.062,-0.625,32.687,True,1728.325,0.354
Thu Feb  2 10:08:04 2017,32.062,-0.625,32.687,True,1728.325,0.354
Thu Feb  2 10:08:07 2017,32.062,-0.625,32.687,True,1728.325,0.354
Thu Feb  2 10:08:10 2017,32.125,-0.625,32.75,True,1731.656,0.354
Thu Feb  2 10:08:12 2017,32.062,-0.625,32.687,True,1728.325,0.355
Thu Feb  2 10:08:15 2017,32.125,-0.687,32.812,True,1734.934,0.355
Thu Feb  2 10:08:18 2017,32.125,-0.625,32.75,True,1731.656,0.355
Thu Feb  2 10:08:21 2017,32.125,-0.625,32.75,True,1731.656,0.356
Thu Feb  2 10:08:23 2017,32.125,-0.625,32.75,True,1731.656,0.356
Thu Feb  2 10:08:26 2017,32.125,-0.625,32.75,True,1731.656,0.356
Thu Feb  2 10:08:29 2017,32.125,-0.625,32.75,True,1731.656,0.356
Thu Feb  2 10:08:32 2017,32.125,-0.625,32.75,True,1731.656,0.357
Thu Feb  2 10:08:34 2017,32.125,-0.625,32.75,True,1731.656,0.357
Thu Feb  2 10:08:37 2017,32.125,-0.625,32.75,True,1731.656,0.357
Thu Feb  2 10:08:40 2017,32.125,-0.625,32.75,True,1731.656,0.357
Thu Feb  2 10:08:43 2017,32.187,-0.625,32.812,True,1734.934,0.358
Thu Feb  2 10:08:46 2017,32.187,-0.625,32.812,True,1734.934,0.358
Thu Feb  2 10:08:48 2017,32.187,-0.562,32.749,True,1731.603,0.358
Thu Feb  2 10:08:51 2017,32.187,-0.625,32.812,True,1734.934,0.359
Thu Feb  2 10:08:54 2017,32.187,-0.562,32.749,True,1731.603,0.359
Thu Feb  2 10:08:57 2017,32.187,-0.562,32.749,True,1731.603,0.359
Thu Feb  2 10:08:59 2017,32.187,-0.562,32.749,True,1731.603,0.36
Thu Feb  2 10:09:02 2017,32.25,-0.562,32.812,True,1734.934,0.36
Thu Feb  2 10:09:05 2017,32.187,-0.562,32.749,True,1731.603,0.36
Thu Feb  2 10:09:08 2017,32.25,-0.562,32.812,True,1734.934,0.36
Thu Feb  2 10:09:11 2017,32.25,-0.562,32.812,True,1734.934,0.361
Thu Feb  2 10:09:13 2017,32.25,-0.562,32.812,True,1734.934,0.361
Thu Feb  2 10:09:16 2017,32.25,-0.5,32.75,True,1731.656,0.361
Thu Feb  2 10:09:19 2017,32.25,-0.5,32.75,True,1731.656,0.362
Thu Feb  2 10:09:22 2017,32.25,-0.5,32.75,True,1731.656,0.362
Thu Feb  2 10:09:24 2017,32.25,-0.5,32.75,True,1731.656,0.362
Thu Feb  2 10:09:27 2017,32.25,-0.5,32.75,True,1731.656,0.362
Thu Feb  2 10:09:30 2017,32.312,-0.5,32.812,True,1734.934,0.363
Thu Feb  2 10:09:33 2017,32.312,-0.5,32.812,True,1734.934,0.363
Thu Feb  2 10:09:35 2017,32.312,-0.5,32.812,True,1734.934,0.363
Thu Feb  2 10:09:38 2017,32.312,-0.5,32.812,True,1734.934,0.363
Thu Feb  2 10:09:41 2017,32.312,-0.5,32.812,True,1734.934,0.364
Thu Feb  2 10:09:44 2017,32.312,-0.562,32.874,True,1738.213,0.364
Thu Feb  2 10:09:47 2017,32.312,-0.5,32.812,True,1734.934,0.364
Thu Feb  2 10:09:49 2017,32.312,-0.5,32.812,True,1734.934,0.365
Thu Feb  2 10:09:52 2017,32.312,-0.5,32.812,True,1734.934,0.365
Thu Feb  2 10:09:55 2017,32.312,-0.5,32.812,True,1734.934,0.365
Thu Feb  2 10:09:58 2017,32.375,-0.5,32.875,True,1738.266,0.366
Thu Feb  2 10:10:00 2017,32.312,-0.437,32.749,True,1731.603,0.366
Thu Feb  2 10:10:03 2017,32.312,-0.437,32.749,True,1731.603,0.366
Thu Feb  2 10:10:06 2017,32.312,-0.437,32.749,True,1731.603,0.366
Thu Feb  2 10:10:09 2017,32.312,-0.437,32.749,True,1731.603,0.367
Thu Feb  2 10:10:11 2017,32.312,-0.437,32.749,True,1731.603,0.367
Thu Feb  2 10:10:14 2017,32.375,-0.437,32.812,True,1734.934,0.367
Thu Feb  2 10:10:17 2017,32.375,-0.437,32.812,True,1734.934,0.367
Thu Feb  2 10:10:20 2017,32.312,-0.437,32.749,True,1731.603,0.368
Thu Feb  2 10:10:23 2017,32.312,-0.437,32.749,True,1731.603,0.368
Thu Feb  2 10:10:25 2017,32.312,-0.437,32.749,True,1731.603,0.368
Thu Feb  2 10:10:28 2017,32.312,-0.437,32.749,True,1731.603,0.369
Thu Feb  2 10:10:31 2017,32.312,-0.437,32.749,True,1731.603,0.369
Thu Feb  2 10:10:34 2017,32.312,-0.5,32.812,True,1734.934,0.369
Thu Feb  2 10:10:36 2017,32.312,-0.5,32.812,True,1734.934,0.37
Thu Feb  2 10:10:39 2017,32.312,-0.5,32.812,True,1734.934,0.37
Thu Feb  2 10:10:42 2017,32.312,-0.5,32.812,True,1734.934,0.37
Thu Feb  2 10:10:45 2017,32.312,-0.5,32.812,True,1734.934,0.37
Thu Feb  2 10:10:47 2017,32.312,-0.5,32.812,True,1734.934,0.371
Thu Feb  2 10:10:50 2017,32.312,-0.5,32.812,True,1734.934,0.371
Thu Feb  2 10:10:53 2017,32.312,-0.5,32.812,True,1734.934,0.371
Thu Feb  2 10:10:56 2017,32.312,-0.5,32.812,True,1734.934,0.372
Thu Feb  2 10:10:59 2017,32.312,-0.5,32.812,True,1734.934,0.372
Thu Feb  2 10:11:01 2017,32.312,-0.5,32.812,True,1734.934,0.372
Thu Feb  2 10:11:04 2017,32.312,-0.5,32.812,True,1734.934,0.372
Thu Feb  2 10:11:07 2017,32.312,-0.5,32.812,True,1734.934,0.373
Thu Feb  2 10:11:10 2017,32.312,-0.5,32.812,True,1734.934,0.373
Thu Feb  2 10:11:12 2017,32.312,-0.5,32.812,True,1734.934,0.373
Thu Feb  2 10:11:15 2017,32.312,-0.5,32.812,True,1734.934,0.374
Thu Feb  2 10:11:18 2017,32.312,-0.5,32.812,True,1734.934,0.374
Thu Feb  2 10:11:21 2017,32.375,-0.437,32.812,True,1734.934,0.374
Thu Feb  2 10:11:24 2017,32.375,-0.5,32.875,True,1738.266,0.374
Thu Feb  2 10:11:26 2017,32.375,-0.437,32.812,True,1734.934,0.375
Thu Feb  2 10:11:29 2017,32.375,-0.437,32.812,True,1734.934,0.375
Thu Feb  2 10:11:32 2017,32.375,-0.437,32.812,True,1734.934,0.375
Thu Feb  2 10:11:35 2017,32.375,-0.437,32.812,True,1734.934,0.376
Thu Feb  2 10:11:37 2017,32.437,-0.437,32.874,True,1738.213,0.376
Thu Feb  2 10:11:40 2017,32.375,-0.437,32.812,True,1734.934,0.376
Thu Feb  2 10:11:43 2017,32.375,-0.437,32.812,True,1734.934,0.376
Thu Feb  2 10:11:46 2017,32.437,-0.437,32.874,True,1738.213,0.377
Thu Feb  2 10:11:48 2017,32.437,-0.437,32.874,True,1738.213,0.377
Thu Feb  2 10:11:51 2017,32.437,-0.437,32.874,True,1738.213,0.377
Thu Feb  2 10:11:54 2017,32.437,-0.437,32.874,True,1738.213,0.378
Thu Feb  2 10:11:57 2017,32.437,-0.437,32.874,True,1738.213,0.378
Thu Feb  2 10:12:00 2017,32.5,-0.437,32.937,True,1741.544,0.378
Thu Feb  2 10:12:02 2017,32.5,-0.437,32.937,True,1741.544,0.378
Thu Feb  2 10:12:05 2017,32.5,-0.437,32.937,True,1741.544,0.379
Thu Feb  2 10:12:08 2017,32.5,-0.5,33.0,True,1744.875,0.379
Thu Feb  2 10:12:11 2017,32.5,-0.5,33.0,True,1744.875,0.379
Thu Feb  2 10:12:13 2017,32.5,-0.5,33.0,True,1744.875,0.38
Thu Feb  2 10:12:16 2017,32.5,-0.5,33.0,True,1744.875,0.38
Thu Feb  2 10:12:19 2017,32.5,-0.5,33.0,True,1744.875,0.38
Thu Feb  2 10:12:22 2017,32.562,-0.5,33.062,True,1748.153,0.38
Thu Feb  2 10:12:25 2017,32.5,-0.5,33.0,True,1744.875,0.381
Thu Feb  2 10:12:27 2017,32.562,-0.5,33.062,True,1748.153,0.381
Thu Feb  2 10:12:30 2017,32.562,-0.5,33.062,True,1748.153,0.381
Thu Feb  2 10:12:33 2017,32.562,-0.562,33.124,True,1751.431,0.382
Thu Feb  2 10:12:36 2017,32.5,-0.562,33.062,True,1748.153,0.382
Thu Feb  2 10:12:38 2017,32.5,-0.562,33.062,True,1748.153,0.382
Thu Feb  2 10:12:41 2017,32.5,-0.562,33.062,True,1748.153,0.382
Thu Feb  2 10:12:44 2017,32.5,-0.562,33.062,True,1748.153,0.383
Thu Feb  2 10:12:47 2017,32.5,-0.562,33.062,True,1748.153,0.383
Thu Feb  2 10:12:49 2017,32.5,-0.562,33.062,True,1748.153,0.383
Thu Feb  2 10:12:52 2017,32.5,-0.562,33.062,True,1748.153,0.384
Thu Feb  2 10:12:55 2017,32.5,-0.562,33.062,True,1748.153,0.384
Thu Feb  2 10:12:58 2017,32.5,-0.5,33.0,True,1744.875,0.384
Thu Feb  2 10:13:01 2017,32.5,-0.5,33.0,True,1744.875,0.384
Thu Feb  2 10:13:03 2017,32.5,-0.562,33.062,True,1748.153,0.385
Thu Feb  2 10:13:06 2017,32.5,-0.5,33.0,True,1744.875,0.385
Thu Feb  2 10:13:09 2017,32.5,-0.5,33.0,True,1744.875,0.385
Thu Feb  2 10:13:12 2017,32.5,-0.5,33.0,True,1744.875,0.386
Thu Feb  2 10:13:14 2017,32.5,-0.562,33.062,True,1748.153,0.386
Thu Feb  2 10:13:17 2017,32.5,-0.562,33.062,True,1748.153,0.386
Thu Feb  2 10:13:20 2017,32.5,-0.562,33.062,True,1748.153,0.386
Thu Feb  2 10:13:23 2017,32.5,-0.562,33.062,True,1748.153,0.387
Thu Feb  2 10:13:25 2017,32.5,-0.562,33.062,True,1748.153,0.387
Thu Feb  2 10:13:28 2017,32.5,-0.562,33.062,True,1748.153,0.387
Thu Feb  2 10:13:31 2017,32.5,-0.562,33.062,True,1748.153,0.388
Thu Feb  2 10:13:34 2017,32.5,-0.562,33.062,True,1748.153,0.388
Thu Feb  2 10:13:37 2017,32.562,-0.562,33.124,True,1751.431,0.388
Thu Feb  2 10:13:39 2017,32.5,-0.562,33.062,True,1748.153,0.389
Thu Feb  2 10:13:42 2017,32.5,-0.562,33.062,True,1748.153,0.389
Thu Feb  2 10:13:45 2017,32.562,-0.562,33.124,True,1751.431,0.389
Thu Feb  2 10:13:48 2017,32.562,-0.562,33.124,True,1751.431,0.389
Thu Feb  2 10:13:50 2017,32.562,-0.562,33.124,True,1751.431,0.39
Thu Feb  2 10:13:53 2017,32.562,-0.562,33.124,True,1751.431,0.39
Thu Feb  2 10:13:56 2017,32.562,-0.562,33.124,True,1751.431,0.39
Thu Feb  2 10:13:59 2017,32.5,-0.562,33.062,True,1748.153,0.391
Thu Feb  2 10:14:02 2017,32.437,-0.562,32.999,True,1744.822,0.391
Thu Feb  2 10:14:04 2017,32.375,-0.562,32.937,True,1741.544,0.391
Thu Feb  2 10:14:07 2017,32.187,-0.562,32.749,True,1731.603,0.391
Thu Feb  2 10:14:10 2017,32.062,-0.562,32.624,True,1724.994,0.392
Thu Feb  2 10:14:13 2017,31.875,-0.5,32.375,True,1711.828,0.392
Thu Feb  2 10:14:15 2017,31.687,-0.562,32.249,True,1705.166,0.392
Thu Feb  2 10:14:18 2017,31.375,-0.5,31.875,True,1685.391,0.393
Thu Feb  2 10:14:21 2017,31.125,-0.5,31.625,True,1672.172,0.393
Thu Feb  2 10:14:24 2017,30.875,-0.5,31.375,True,1658.953,0.393
Thu Feb  2 10:14:26 2017,30.562,-0.5,31.062,True,1642.403,0.393
Thu Feb  2 10:14:29 2017,30.25,-0.5,30.75,True,1625.906,0.394
Thu Feb  2 10:14:32 2017,29.937,-0.5,30.437,True,1609.356,0.394
Thu Feb  2 10:14:35 2017,29.625,-0.5,30.125,True,1592.859,0.394
Thu Feb  2 10:14:38 2017,29.312,-0.5,29.812,True,1576.31,0.394
Thu Feb  2 10:14:40 2017,29.0,-0.5,29.5,True,1559.813,0.395
Thu Feb  2 10:14:43 2017,28.75,-0.5,29.25,True,1546.594,0.395
Thu Feb  2 10:14:46 2017,28.562,-0.5,29.062,True,1536.653,0.395
Thu Feb  2 10:14:49 2017,28.437,-0.5,28.937,True,1530.044,0.395
Thu Feb  2 10:14:51 2017,28.25,-0.562,28.812,True,1523.435,0.396
Thu Feb  2 10:14:54 2017,28.187,-0.5,28.687,True,1516.825,0.396
Thu Feb  2 10:14:57 2017,28.062,-0.562,28.624,True,1513.494,0.396
Thu Feb  2 10:15:00 2017,28.0,-0.5,28.5,True,1506.938,0.396
Thu Feb  2 10:15:03 2017,27.937,-0.5,28.437,True,1503.606,0.397
Thu Feb  2 10:15:05 2017,27.937,-0.5,28.437,True,1503.606,0.397
Thu Feb  2 10:15:08 2017,27.937,-0.5,28.437,True,1503.606,0.397
Thu Feb  2 10:15:11 2017,27.937,-0.5,28.437,True,1503.606,0.397
Thu Feb  2 10:15:14 2017,27.937,-0.5,28.437,True,1503.606,0.398
Thu Feb  2 10:15:16 2017,28.0,-0.5,28.5,True,1506.938,0.398
Thu Feb  2 10:15:19 2017,28.0,-0.5,28.5,True,1506.938,0.398
Thu Feb  2 10:15:22 2017,28.062,-0.5,28.562,True,1510.216,0.398
Thu Feb  2 10:15:25 2017,28.062,-0.5,28.562,True,1510.216,0.399
Thu Feb  2 10:15:27 2017,28.125,-0.5,28.625,True,1513.547,0.399
Thu Feb  2 10:15:30 2017,28.187,-0.437,28.624,True,1513.494,0.399
Thu Feb  2 10:15:33 2017,28.25,-0.5,28.75,True,1520.156,0.399
Thu Feb  2 10:15:36 2017,28.312,-0.437,28.749,True,1520.103,0.4
Thu Feb  2 10:15:39 2017,28.437,-0.437,28.874,True,1526.713,0.4
Thu Feb  2 10:15:41 2017,28.5,-0.437,28.937,True,1530.044,0.4
Thu Feb  2 10:15:44 2017,28.562,-0.437,28.999,True,1533.322,0.4
Thu Feb  2 10:15:47 2017,28.625,-0.437,29.062,True,1536.653,0.401
Thu Feb  2 10:15:50 2017,28.687,-0.437,29.124,True,1539.932,0.401
Thu Feb  2 10:15:52 2017,28.812,-0.5,29.312,True,1549.872,0.401
Thu Feb  2 10:15:55 2017,28.875,-0.5,29.375,True,1553.203,0.401
Thu Feb  2 10:15:58 2017,28.937,-0.5,29.437,True,1556.481,0.402
Thu Feb  2 10:16:01 2017,29.062,-0.5,29.562,True,1563.091,0.402
Thu Feb  2 10:16:03 2017,29.125,-0.5,29.625,True,1566.422,0.402
Thu Feb  2 10:16:06 2017,29.187,-0.5,29.687,True,1569.7,0.403
Thu Feb  2 10:16:09 2017,29.312,-0.5,29.812,True,1576.31,0.403
Thu Feb  2 10:16:12 2017,29.375,-0.5,29.875,True,1579.641,0.403
Thu Feb  2 10:16:15 2017,29.375,-0.437,29.812,True,1576.31,0.403
Thu Feb  2 10:16:17 2017,29.437,-0.437,29.874,True,1579.588,0.404
Thu Feb  2 10:16:20 2017,29.437,-0.437,29.874,True,1579.588,0.404
Thu Feb  2 10:16:23 2017,29.437,-0.437,29.874,True,1579.588,0.404
Thu Feb  2 10:16:26 2017,29.437,-0.437,29.874,True,1579.588,0.404
Thu Feb  2 10:16:28 2017,29.5,-0.437,29.937,True,1582.919,0.405
Thu Feb  2 10:16:31 2017,29.5,-0.437,29.937,True,1582.919,0.405
Thu Feb  2 10:16:34 2017,29.562,-0.437,29.999,True,1586.197,0.405
Thu Feb  2 10:16:37 2017,29.562,-0.437,29.999,True,1586.197,0.405
Thu Feb  2 10:16:39 2017,29.625,-0.437,30.062,True,1589.528,0.406
Thu Feb  2 10:16:42 2017,29.687,-0.437,30.124,True,1592.807,0.406
Thu Feb  2 10:16:45 2017,29.75,-0.437,30.187,True,1596.138,0.406
Thu Feb  2 10:16:48 2017,29.812,-0.437,30.249,True,1599.416,0.406
Thu Feb  2 10:16:51 2017,29.875,-0.437,30.312,True,1602.747,0.407
Thu Feb  2 10:16:53 2017,29.937,-0.437,30.374,True,1606.025,0.407
Thu Feb  2 10:16:56 2017,30.0,-0.437,30.437,True,1609.356,0.407
Thu Feb  2 10:16:59 2017,30.062,-0.437,30.499,True,1612.635,0.408
Thu Feb  2 10:17:02 2017,30.187,-0.437,30.624,True,1619.244,0.408
Thu Feb  2 10:17:04 2017,30.25,-0.437,30.687,True,1622.575,0.408
Thu Feb  2 10:17:07 2017,30.312,-0.437,30.749,True,1625.853,0.408
Thu Feb  2 10:17:10 2017,30.312,-0.437,30.749,True,1625.853,0.409
Thu Feb  2 10:17:13 2017,30.437,-0.5,30.937,True,1635.794,0.409
Thu Feb  2 10:17:16 2017,30.437,-0.437,30.874,True,1632.463,0.409
Thu Feb  2 10:17:18 2017,30.5,-0.437,30.937,True,1635.794,0.41
Thu Feb  2 10:17:21 2017,30.625,-0.5,31.125,True,1645.734,0.41
Thu Feb  2 10:17:24 2017,30.687,-0.437,31.124,True,1645.682,0.41
Thu Feb  2 10:17:27 2017,30.687,-0.5,31.187,True,1649.013,0.41
Thu Feb  2 10:17:29 2017,30.75,-0.5,31.25,True,1652.344,0.411
Thu Feb  2 10:17:32 2017,30.812,-0.5,31.312,True,1655.622,0.411
Thu Feb  2 10:17:35 2017,30.875,-0.5,31.375,True,1658.953,0.411
Thu Feb  2 10:17:38 2017,30.937,-0.5,31.437,True,1662.231,0.411
Thu Feb  2 10:17:40 2017,31.0,-0.5,31.5,True,1665.563,0.412
Thu Feb  2 10:17:43 2017,31.062,-0.5,31.562,True,1668.841,0.412
Thu Feb  2 10:17:46 2017,31.125,-0.5,31.625,True,1672.172,0.412
Thu Feb  2 10:17:49 2017,31.187,-0.5,31.687,True,1675.45,0.412
Thu Feb  2 10:17:52 2017,31.187,-0.5,31.687,True,1675.45,0.413
Thu Feb  2 10:17:54 2017,31.25,-0.5,31.75,True,1678.781,0.413
Thu Feb  2 10:17:57 2017,31.312,-0.5,31.812,True,1682.06,0.413
Thu Feb  2 10:18:00 2017,31.375,-0.5,31.875,True,1685.391,0.414
Thu Feb  2 10:18:03 2017,31.437,-0.5,31.937,True,1688.669,0.414
Thu Feb  2 10:18:05 2017,31.437,-0.5,31.937,True,1688.669,0.414
Thu Feb  2 10:18:08 2017,31.5,-0.5,32.0,True,1692.0,0.414
Thu Feb  2 10:18:11 2017,31.562,-0.562,32.124,True,1698.557,0.415
Thu Feb  2 10:18:14 2017,31.625,-0.562,32.187,True,1701.888,0.415
Thu Feb  2 10:18:17 2017,31.687,-0.5,32.187,True,1701.888,0.415
Thu Feb  2 10:18:19 2017,31.687,-0.5,32.187,True,1701.888,0.415
Thu Feb  2 10:18:22 2017,31.75,-0.5,32.25,True,1705.219,0.416
Thu Feb  2 10:18:25 2017,31.812,-0.562,32.374,True,1711.775,0.416
Thu Feb  2 10:18:28 2017,31.875,-0.562,32.437,True,1715.106,0.416
Thu Feb  2 10:18:30 2017,31.875,-0.562,32.437,True,1715.106,0.417
Thu Feb  2 10:18:33 2017,31.937,-0.562,32.499,True,1718.385,0.417
Thu Feb  2 10:18:36 2017,32.0,-0.562,32.562,True,1721.716,0.417
Thu Feb  2 10:18:39 2017,32.0,-0.562,32.562,True,1721.716,0.418
Thu Feb  2 10:18:41 2017,32.062,-0.562,32.624,True,1724.994,0.418
Thu Feb  2 10:18:44 2017,32.125,-0.562,32.687,True,1728.325,0.418
Thu Feb  2 10:18:47 2017,32.125,-0.562,32.687,True,1728.325,0.418
Thu Feb  2 10:18:50 2017,32.187,-0.562,32.749,True,1731.603,0.419
Thu Feb  2 10:18:53 2017,32.187,-0.562,32.749,True,1731.603,0.419
Thu Feb  2 10:18:55 2017,32.25,-0.562,32.812,True,1734.934,0.419
Thu Feb  2 10:18:58 2017,32.25,-0.562,32.812,True,1734.934,0.42
Thu Feb  2 10:19:01 2017,32.312,-0.562,32.874,True,1738.213,0.42
Thu Feb  2 10:19:04 2017,32.312,-0.562,32.874,True,1738.213,0.42
Thu Feb  2 10:19:06 2017,32.375,-0.562,32.937,True,1741.544,0.42
Thu Feb  2 10:19:09 2017,32.437,-0.625,33.062,True,1748.153,0.421
Thu Feb  2 10:19:12 2017,32.437,-0.562,32.999,True,1744.822,0.421
Thu Feb  2 10:19:15 2017,32.437,-0.562,32.999,True,1744.822,0.421
Thu Feb  2 10:19:17 2017,32.5,-0.562,33.062,True,1748.153,0.422
Thu Feb  2 10:19:20 2017,32.5,-0.5,33.0,True,1744.875,0.422
Thu Feb  2 10:19:23 2017,32.562,-0.5,33.062,True,1748.153,0.422
Thu Feb  2 10:19:26 2017,32.562,-0.5,33.062,True,1748.153,0.422
Thu Feb  2 10:19:29 2017,32.562,-0.5,33.062,True,1748.153,0.423
Thu Feb  2 10:19:31 2017,32.625,-0.5,33.125,True,1751.484,0.423
Thu Feb  2 10:19:34 2017,32.625,-0.5,33.125,True,1751.484,0.423
Thu Feb  2 10:19:37 2017,32.625,-0.5,33.125,True,1751.484,0.424
Thu Feb  2 10:19:40 2017,32.625,-0.437,33.062,True,1748.153,0.424
Thu Feb  2 10:19:42 2017,32.625,-0.437,33.062,True,1748.153,0.424
Thu Feb  2 10:19:45 2017,32.687,-0.437,33.124,True,1751.431,0.424
Thu Feb  2 10:19:48 2017,32.687,-0.437,33.124,True,1751.431,0.425
Thu Feb  2 10:19:51 2017,32.687,-0.437,33.124,True,1751.431,0.425
Thu Feb  2 10:19:53 2017,32.687,-0.437,33.124,True,1751.431,0.425
Thu Feb  2 10:19:56 2017,32.687,-0.375,33.062,True,1748.153,0.426
Thu Feb  2 10:19:59 2017,32.687,-0.375,33.062,True,1748.153,0.426
Thu Feb  2 10:20:02 2017,32.75,-0.375,33.125,True,1751.484,0.426
Thu Feb  2 10:20:05 2017,32.75,-0.375,33.125,True,1751.484,0.426
Thu Feb  2 10:20:07 2017,32.75,-0.375,33.125,True,1751.484,0.427
Thu Feb  2 10:20:10 2017,32.75,-0.375,33.125,True,1751.484,0.427
Thu Feb  2 10:20:13 2017,32.75,-0.375,33.125,True,1751.484,0.427
Thu Feb  2 10:20:16 2017,32.812,-0.312,33.124,True,1751.431,0.428
Thu Feb  2 10:20:18 2017,32.812,-0.375,33.187,True,1754.763,0.428
Thu Feb  2 10:20:21 2017,32.812,-0.375,33.187,True,1754.763,0.428
Thu Feb  2 10:20:24 2017,32.812,-0.375,33.187,True,1754.763,0.428
Thu Feb  2 10:20:27 2017,32.812,-0.375,33.187,True,1754.763,0.429
Thu Feb  2 10:20:30 2017,32.875,-0.375,33.25,True,1758.094,0.429
Thu Feb  2 10:20:32 2017,32.875,-0.375,33.25,True,1758.094,0.429
Thu Feb  2 10:20:35 2017,32.875,-0.437,33.312,True,1761.372,0.43
Thu Feb  2 10:20:38 2017,32.875,-0.437,33.312,True,1761.372,0.43
Thu Feb  2 10:20:41 2017,32.937,-0.437,33.374,True,1764.65,0.43
Thu Feb  2 10:20:43 2017,32.937,-0.437,33.374,True,1764.65,0.43
Thu Feb  2 10:20:46 2017,32.937,-0.437,33.374,True,1764.65,0.431
