Sat Feb  4 10:28:01 2017,29.937,-2.312,32.249,True,1705.166,0.372
Sat Feb  4 10:28:03 2017,30.0,-2.312,32.312,True,1708.497,0.372
Sat Feb  4 10:28:06 2017,30.062,-2.312,32.374,True,1711.775,0.372
Sat Feb  4 10:28:09 2017,30.062,-2.312,32.374,True,1711.775,0.373
Sat Feb  4 10:28:12 2017,30.125,-2.312,32.437,True,1715.106,0.373
Sat Feb  4 10:28:14 2017,30.187,-2.312,32.499,True,1718.385,0.375
Sat Feb  4 10:28:17 2017,30.25,-2.312,32.562,True,1721.716,0.375
Sat Feb  4 10:28:20 2017,30.25,-2.312,32.562,True,1721.716,0.376
Sat Feb  4 10:28:23 2017,30.312,-2.312,32.624,True,1724.994,0.376
Sat Feb  4 10:28:25 2017,30.375,-2.312,32.687,True,1728.325,0.376
Sat Feb  4 10:28:28 2017,30.437,-2.312,32.749,True,1731.603,0.377
Sat Feb  4 10:28:31 2017,30.437,-2.312,32.749,True,1731.603,0.377
Sat Feb  4 10:28:34 2017,30.5,-2.312,32.812,True,1734.934,0.377
Sat Feb  4 10:28:37 2017,30.562,-2.312,32.874,True,1738.213,0.377
Sat Feb  4 10:28:39 2017,30.625,-2.312,32.937,True,1741.544,0.378
Sat Feb  4 10:28:42 2017,30.625,-2.312,32.937,True,1741.544,0.378
Sat Feb  4 10:28:45 2017,30.687,-2.312,32.999,True,1744.822,0.378
Sat Feb  4 10:28:48 2017,30.687,-2.312,32.999,True,1744.822,0.379
Sat Feb  4 10:28:50 2017,30.687,-2.312,32.999,True,1744.822,0.379
Sat Feb  4 10:28:53 2017,30.687,-2.312,32.999,True,1744.822,0.379
Sat Feb  4 10:28:56 2017,30.562,-2.312,32.874,True,1738.213,0.379
Sat Feb  4 10:28:59 2017,30.5,-2.312,32.812,True,1734.934,0.38
Sat Feb  4 10:29:02 2017,30.312,-2.312,32.624,True,1724.994,0.38
Sat Feb  4 10:29:04 2017,30.125,-2.312,32.437,True,1715.106,0.38
Sat Feb  4 10:29:07 2017,29.937,-2.312,32.249,True,1705.166,0.381
Sat Feb  4 10:29:10 2017,29.687,-2.312,31.999,True,1691.947,0.381
Sat Feb  4 10:29:13 2017,29.437,-2.312,31.749,True,1678.728,0.381
Sat Feb  4 10:29:15 2017,29.187,-2.312,31.499,True,1665.51,0.381
Sat Feb  4 10:29:18 2017,28.937,-2.312,31.249,True,1652.291,0.382
Sat Feb  4 10:29:21 2017,28.625,-2.312,30.937,True,1635.794,0.382
Sat Feb  4 10:29:24 2017,28.312,-2.312,30.624,True,1619.244,0.382
Sat Feb  4 10:29:26 2017,28.062,-2.312,30.374,True,1606.025,0.385
Sat Feb  4 10:29:29 2017,27.75,-2.312,30.062,True,1589.528,0.385
Sat Feb  4 10:29:32 2017,27.437,-2.312,29.749,True,1572.978,0.385
Sat Feb  4 10:29:35 2017,27.125,-2.312,29.437,True,1556.481,0.386
Sat Feb  4 10:29:38 2017,26.875,-2.312,29.187,True,1543.263,0.386
Sat Feb  4 10:29:40 2017,26.625,-2.312,28.937,True,1530.044,0.386
Sat Feb  4 10:29:43 2017,26.437,-2.312,28.749,True,1520.103,0.387
Sat Feb  4 10:29:46 2017,26.312,-2.312,28.624,True,1513.494,0.387
Sat Feb  4 10:29:49 2017,26.187,-2.312,28.499,True,1506.885,0.387
Sat Feb  4 10:29:51 2017,26.062,-2.312,28.374,True,1500.275,0.387
Sat Feb  4 10:29:54 2017,26.0,-2.312,28.312,True,1496.997,0.387
Sat Feb  4 10:29:57 2017,25.875,-2.312,28.187,True,1490.388,0.388
Sat Feb  4 10:30:00 2017,25.875,-2.312,28.187,True,1490.388,0.388
Sat Feb  4 10:30:03 2017,25.875,-2.312,28.187,True,1490.388,0.388
Sat Feb  4 10:30:05 2017,25.875,-2.312,28.187,True,1490.388,0.388
Sat Feb  4 10:30:08 2017,25.875,-2.312,28.187,True,1490.388,0.389
Sat Feb  4 10:30:11 2017,25.937,-2.312,28.249,True,1493.666,0.389
Sat Feb  4 10:30:14 2017,25.937,-2.312,28.249,True,1493.666,0.389
Sat Feb  4 10:30:16 2017,25.937,-2.312,28.249,True,1493.666,0.389
Sat Feb  4 10:30:19 2017,25.937,-2.312,28.249,True,1493.666,0.39
Sat Feb  4 10:30:22 2017,25.937,-2.312,28.249,True,1493.666,0.39
Sat Feb  4 10:30:25 2017,25.875,-2.312,28.187,True,1490.388,0.39
Sat Feb  4 10:30:27 2017,25.875,-2.312,28.187,True,1490.388,0.39
Sat Feb  4 10:30:30 2017,25.75,-2.312,28.062,True,1483.778,0.391
Sat Feb  4 10:30:33 2017,25.687,-2.312,27.999,True,1480.447,0.391
Sat Feb  4 10:30:36 2017,25.562,-2.312,27.874,True,1473.838,0.391
Sat Feb  4 10:30:39 2017,25.375,-2.312,27.687,True,1463.95,0.391
Sat Feb  4 10:30:42 2017,25.187,-2.312,27.499,True,1454.01,0.392
Sat Feb  4 10:30:45 2017,25.0,-2.312,27.312,True,1444.122,0.392
Sat Feb  4 10:30:48 2017,24.812,-2.312,27.124,True,1434.182,0.392
Sat Feb  4 10:30:50 2017,24.625,-2.312,26.937,True,1424.294,0.393
Sat Feb  4 10:30:53 2017,24.375,-2.312,26.687,True,1411.075,0.393
Sat Feb  4 10:30:56 2017,24.187,-2.312,26.499,True,1401.135,0.393
Sat Feb  4 10:30:59 2017,23.937,-2.312,26.249,True,1387.916,0.393
Sat Feb  4 10:31:02 2017,23.75,-2.312,26.062,True,1378.028,0.393
Sat Feb  4 10:31:04 2017,23.5,-2.312,25.812,True,1364.81,0.394
Sat Feb  4 10:31:07 2017,23.312,-2.312,25.624,True,1354.869,0.394
Sat Feb  4 10:31:10 2017,23.125,-2.312,25.437,True,1344.981,0.394
Sat Feb  4 10:31:13 2017,22.937,-2.375,25.312,True,1338.372,0.394
Sat Feb  4 10:31:15 2017,22.75,-2.312,25.062,True,1325.153,0.394
Sat Feb  4 10:31:18 2017,22.562,-2.312,24.874,True,1315.213,0.395
Sat Feb  4 10:31:21 2017,22.375,-2.312,24.687,True,1305.325,0.395
Sat Feb  4 10:31:24 2017,22.187,-2.312,24.499,True,1295.385,0.395
Sat Feb  4 10:31:26 2017,22.062,-2.312,24.374,True,1288.775,0.395
Sat Feb  4 10:31:29 2017,21.937,-2.312,24.249,True,1282.166,0.396
Sat Feb  4 10:31:32 2017,21.875,-2.312,24.187,True,1278.888,0.396
Sat Feb  4 10:31:35 2017,21.875,-2.312,24.187,True,1278.888,0.396
Sat Feb  4 10:31:38 2017,21.875,-2.312,24.187,True,1278.888,0.396
Sat Feb  4 10:31:40 2017,21.875,-2.312,24.187,True,1278.888,0.396
Sat Feb  4 10:31:43 2017,21.875,-2.312,24.187,False,0,0,0.396
Sat Feb  4 10:31:53 2017,21.937,-2.312,24.249,False
Sat Feb  4 10:32:03 2017,22.0,-2.312,24.312,False
Sat Feb  4 10:32:13 2017,22.062,-2.312,24.374,False
Sat Feb  4 10:32:23 2017,22.187,-2.312,24.499,False
Sat Feb  4 10:32:34 2017,22.312,-2.312,24.624,False
Sat Feb  4 10:32:44 2017,22.5,-2.312,24.812,False
Sat Feb  4 10:32:54 2017,22.75,-2.312,25.062,False
Sat Feb  4 10:33:04 2017,23.0,-2.312,25.312,False
Sat Feb  4 10:33:14 2017,23.25,-2.312,25.562,False
Sat Feb  4 10:33:24 2017,23.562,-2.312,25.874,False
Sat Feb  4 10:33:34 2017,23.812,-2.312,26.124,False
Sat Feb  4 10:33:44 2017,24.125,-2.375,26.5,False
Sat Feb  4 10:33:54 2017,24.375,-2.375,26.75,False
Sat Feb  4 10:34:04 2017,24.625,-2.375,27.0,False
Sat Feb  4 10:34:15 2017,24.812,-2.312,27.124,False
Sat Feb  4 10:34:25 2017,25.0,-2.375,27.375,False
Sat Feb  4 10:34:35 2017,25.187,-2.375,27.562,False
Sat Feb  4 10:34:45 2017,25.312,-2.375,27.687,False
Sat Feb  4 10:34:55 2017,25.375,-2.375,27.75,False
Sat Feb  4 10:35:05 2017,25.5,-2.375,27.875,False
Sat Feb  4 10:35:15 2017,25.625,-2.312,27.937,False
Sat Feb  4 10:35:25 2017,25.75,-2.312,28.062,False
Sat Feb  4 10:35:35 2017,25.937,-2.312,28.249,False
Sat Feb  4 10:35:45 2017,26.187,-2.375,28.562,False
Sat Feb  4 10:35:56 2017,26.437,-2.375,28.812,False
Sat Feb  4 10:36:06 2017,26.75,-2.312,29.062,False
Sat Feb  4 10:36:16 2017,27.062,-2.312,29.374,False
Sat Feb  4 10:36:26 2017,27.375,-2.312,29.687,False
Sat Feb  4 10:36:36 2017,27.75,-2.312,30.062,False
Sat Feb  4 10:36:46 2017,28.125,-2.375,30.5,False
Sat Feb  4 10:37:16 2017,29.312,-2.375,31.687,False
Sat Feb  4 10:37:46 2017,30.187,-2.375,32.562,False
Sat Feb  4 10:38:16 2017,31.312,-2.375,33.687,False
Sat Feb  4 10:38:44 2017,32.687,-2.375,35.062,True,1853.903,0.0
Sat Feb  4 10:38:47 2017,32.812,-2.375,35.187,True,1860.513,0.001
Sat Feb  4 10:38:50 2017,33.375,-2.375,35.75,True,1890.281,0.001
Sat Feb  4 10:38:52 2017,34.312,-2.375,36.687,True,1939.825,0.001
Sat Feb  4 10:38:55 2017,35.375,-2.375,37.75,True,1996.031,0.002
Sat Feb  4 10:38:58 2017,36.5,-2.375,38.875,True,2055.516,0.002
Sat Feb  4 10:39:01 2017,37.625,-2.375,40.0,True,2115.0,0.002
Sat Feb  4 10:39:04 2017,38.687,-2.375,41.062,True,2171.153,0.003
Sat Feb  4 10:39:06 2017,39.687,-2.375,42.062,True,2224.028,0.003
Sat Feb  4 10:39:09 2017,40.625,-2.375,43.0,True,2273.625,0.003
Sat Feb  4 10:39:12 2017,41.437,-2.375,43.812,True,2316.559,0.004
Sat Feb  4 10:39:15 2017,42.187,-2.375,44.562,True,2356.216,0.004
Sat Feb  4 10:39:17 2017,42.937,-2.375,45.312,True,2395.872,0.004
Sat Feb  4 10:39:20 2017,43.562,-2.375,45.937,True,2428.919,0.005
Sat Feb  4 10:39:23 2017,44.125,-2.375,46.5,True,2458.688,0.005
Sat Feb  4 10:39:26 2017,44.625,-2.375,47.0,True,2485.125,0.006
Sat Feb  4 10:39:28 2017,45.125,-2.437,47.562,True,2514.841,0.006
Sat Feb  4 10:39:31 2017,45.562,-2.375,47.937,True,2534.669,0.006
Sat Feb  4 10:39:34 2017,45.937,-2.375,48.312,True,2554.497,0.007
Sat Feb  4 10:39:37 2017,46.25,-2.375,48.625,True,2571.047,0.007
Sat Feb  4 10:39:40 2017,46.5,-2.375,48.875,True,2584.266,0.008
Sat Feb  4 10:39:42 2017,46.75,-2.375,49.125,True,2597.484,0.008
Sat Feb  4 10:39:45 2017,46.937,-2.375,49.312,True,2607.372,0.009
Sat Feb  4 10:39:48 2017,47.125,-2.375,49.5,True,2617.313,0.009
Sat Feb  4 10:39:51 2017,47.25,-2.375,49.625,True,2623.922,0.009
Sat Feb  4 10:39:53 2017,47.312,-2.375,49.687,True,2627.2,0.013
Sat Feb  4 10:39:56 2017,47.375,-2.375,49.75,True,2630.531,0.013
Sat Feb  4 10:39:59 2017,47.437,-2.375,49.812,True,2633.809,0.014
Sat Feb  4 10:40:02 2017,47.437,-2.375,49.812,True,2633.809,0.014
Sat Feb  4 10:40:05 2017,47.437,-2.375,49.812,True,2633.809,0.015
Sat Feb  4 10:40:07 2017,47.375,-2.375,49.75,True,2630.531,0.015
Sat Feb  4 10:40:10 2017,47.375,-2.375,49.75,True,2630.531,0.015
Sat Feb  4 10:40:13 2017,47.312,-2.312,49.624,True,2623.869,0.016
Sat Feb  4 10:40:16 2017,47.187,-2.312,49.499,True,2617.26,0.016
Sat Feb  4 10:40:18 2017,47.125,-2.375,49.5,True,2617.313,0.017
Sat Feb  4 10:40:21 2017,47.062,-2.312,49.374,True,2610.65,0.017
Sat Feb  4 10:40:24 2017,46.937,-2.312,49.249,True,2604.041,0.018
Sat Feb  4 10:40:27 2017,46.875,-2.312,49.187,True,2600.763,0.018
Sat Feb  4 10:40:29 2017,46.75,-2.312,49.062,True,2594.153,0.018
Sat Feb  4 10:40:32 2017,46.625,-2.312,48.937,True,2587.544,0.019
Sat Feb  4 10:40:35 2017,46.5,-2.312,48.812,True,2580.934,0.019
Sat Feb  4 10:40:38 2017,46.312,-2.312,48.624,True,2570.994,0.02
Sat Feb  4 10:40:41 2017,46.187,-2.312,48.499,True,2564.385,0.02
Sat Feb  4 10:40:43 2017,46.062,-2.312,48.374,True,2557.775,0.02
Sat Feb  4 10:40:46 2017,45.875,-2.312,48.187,True,2547.888,0.021
Sat Feb  4 10:40:49 2017,45.687,-2.312,47.999,True,2537.947,0.021
Sat Feb  4 10:40:52 2017,45.437,-2.312,47.749,True,2524.728,0.022
Sat Feb  4 10:40:54 2017,45.25,-2.312,47.562,True,2514.841,0.022
Sat Feb  4 10:40:57 2017,44.937,-2.312,47.249,True,2498.291,0.023
Sat Feb  4 10:41:00 2017,44.687,-2.312,46.999,True,2485.072,0.023
Sat Feb  4 10:41:03 2017,44.375,-2.312,46.687,True,2468.575,0.023
Sat Feb  4 10:41:06 2017,44.125,-2.312,46.437,True,2455.356,0.024
Sat Feb  4 10:41:08 2017,43.875,-2.312,46.187,True,2442.138,0.024
Sat Feb  4 10:41:11 2017,43.625,-2.312,45.937,True,2428.919,0.025
Sat Feb  4 10:41:14 2017,43.375,-2.25,45.625,True,2412.422,0.025
Sat Feb  4 10:41:17 2017,43.187,-2.312,45.499,True,2405.76,0.025
Sat Feb  4 10:41:19 2017,43.0,-2.312,45.312,True,2395.872,0.026
Sat Feb  4 10:41:22 2017,42.75,-2.312,45.062,True,2382.653,0.026
Sat Feb  4 10:41:25 2017,42.562,-2.312,44.874,True,2372.713,0.027
Sat Feb  4 10:41:28 2017,42.375,-2.312,44.687,True,2362.825,0.027
Sat Feb  4 10:41:30 2017,42.187,-2.312,44.499,True,2352.885,0.027
Sat Feb  4 10:41:33 2017,42.0,-2.312,44.312,True,2342.997,0.028
Sat Feb  4 10:41:36 2017,41.812,-2.312,44.124,True,2333.056,0.028
Sat Feb  4 10:41:39 2017,41.625,-2.312,43.937,True,2323.169,0.029
Sat Feb  4 10:41:42 2017,41.5,-2.312,43.812,True,2316.559,0.029
Sat Feb  4 10:41:44 2017,41.375,-2.312,43.687,True,2309.95,0.029
Sat Feb  4 10:41:47 2017,41.187,-2.312,43.499,True,2300.01,0.03
Sat Feb  4 10:41:50 2017,41.062,-2.312,43.374,True,2293.4,0.03
Sat Feb  4 10:41:53 2017,40.875,-2.312,43.187,True,2283.513,0.03
Sat Feb  4 10:41:55 2017,40.75,-2.312,43.062,True,2276.903,0.031
Sat Feb  4 10:41:58 2017,40.625,-2.312,42.937,True,2270.294,0.031
Sat Feb  4 10:42:01 2017,40.5,-2.25,42.75,True,2260.406,0.032
Sat Feb  4 10:42:04 2017,40.375,-2.312,42.687,True,2257.075,0.032
Sat Feb  4 10:42:06 2017,40.187,-2.312,42.499,True,2247.135,0.032
Sat Feb  4 10:42:09 2017,40.062,-2.25,42.312,True,2237.247,0.033
Sat Feb  4 10:42:12 2017,39.937,-2.25,42.187,True,2230.638,0.033
Sat Feb  4 10:42:15 2017,39.812,-2.25,42.062,True,2224.028,0.033
Sat Feb  4 10:42:18 2017,39.687,-2.312,41.999,True,2220.697,0.034
Sat Feb  4 10:42:20 2017,39.5,-2.25,41.75,True,2207.531,0.034
Sat Feb  4 10:42:23 2017,39.312,-2.25,41.562,True,2197.591,0.035
Sat Feb  4 10:42:26 2017,39.062,-2.25,41.312,True,2184.372,0.035
Sat Feb  4 10:42:29 2017,38.875,-2.25,41.125,True,2174.484,0.035
Sat Feb  4 10:42:31 2017,38.625,-2.25,40.875,True,2161.266,0.036
Sat Feb  4 10:42:34 2017,38.437,-2.25,40.687,True,2151.325,0.036
Sat Feb  4 10:42:37 2017,38.125,-2.25,40.375,True,2134.828,0.036
Sat Feb  4 10:42:40 2017,37.875,-2.312,40.187,True,2124.888,0.037
Sat Feb  4 10:42:43 2017,37.625,-2.25,39.875,True,2108.391,0.037
Sat Feb  4 10:42:45 2017,37.312,-2.25,39.562,True,2091.841,0.037
Sat Feb  4 10:42:48 2017,36.937,-2.25,39.187,True,2072.013,0.038
Sat Feb  4 10:42:51 2017,36.625,-2.25,38.875,True,2055.516,0.038
Sat Feb  4 10:42:54 2017,36.25,-2.25,38.5,True,2035.688,0.038
Sat Feb  4 10:42:56 2017,35.937,-2.25,38.187,True,2019.138,0.039
Sat Feb  4 10:42:59 2017,35.562,-2.25,37.812,True,1999.309,0.039
Sat Feb  4 10:43:02 2017,35.187,-2.25,37.437,True,1979.481,0.039
Sat Feb  4 10:43:05 2017,34.75,-2.25,37.0,True,1956.375,0.04
Sat Feb  4 10:43:07 2017,34.375,-2.25,36.625,True,1936.547,0.04
Sat Feb  4 10:43:10 2017,34.0,-2.312,36.312,True,1919.997,0.04
Sat Feb  4 10:43:13 2017,33.562,-2.312,35.874,True,1896.838,0.04
Sat Feb  4 10:43:16 2017,33.187,-2.25,35.437,True,1873.731,0.041
Sat Feb  4 10:43:19 2017,32.812,-2.25,35.062,True,1853.903,0.041
Sat Feb  4 10:43:21 2017,32.375,-2.312,34.687,True,1834.075,0.041
Sat Feb  4 10:43:24 2017,32.0,-2.312,34.312,True,1814.247,0.042
Sat Feb  4 10:43:27 2017,31.625,-2.312,33.937,True,1794.419,0.042
Sat Feb  4 10:43:30 2017,31.312,-2.25,33.562,True,1774.591,0.042
Sat Feb  4 10:43:32 2017,30.937,-2.25,33.187,True,1754.763,0.043
Sat Feb  4 10:43:35 2017,30.625,-2.25,32.875,True,1738.266,0.043
Sat Feb  4 10:43:38 2017,30.25,-2.25,32.5,True,1718.438,0.043
Sat Feb  4 10:43:41 2017,29.937,-2.25,32.187,True,1701.888,0.043
Sat Feb  4 10:43:44 2017,29.562,-2.25,31.812,True,1682.06,0.044
Sat Feb  4 10:43:46 2017,29.25,-2.25,31.5,True,1665.563,0.044
Sat Feb  4 10:43:49 2017,28.937,-2.25,31.187,True,1649.013,0.044
Sat Feb  4 10:43:52 2017,28.625,-2.312,30.937,True,1635.794,0.045
Sat Feb  4 10:43:55 2017,28.312,-2.25,30.562,True,1615.966,0.045
Sat Feb  4 10:43:57 2017,28.0,-2.25,30.25,True,1599.469,0.045
Sat Feb  4 10:44:00 2017,27.687,-2.25,29.937,True,1582.919,0.045
Sat Feb  4 10:44:03 2017,27.375,-2.312,29.687,True,1569.7,0.046
Sat Feb  4 10:44:06 2017,27.062,-2.25,29.312,True,1549.872,0.046
Sat Feb  4 10:44:08 2017,26.75,-2.312,29.062,True,1536.653,0.046
Sat Feb  4 10:44:11 2017,26.437,-2.312,28.749,True,1520.103,0.046
Sat Feb  4 10:44:14 2017,26.187,-2.312,28.499,True,1506.885,0.047
Sat Feb  4 10:44:17 2017,25.937,-2.312,28.249,True,1493.666,0.047
Sat Feb  4 10:44:20 2017,25.687,-2.312,27.999,True,1480.447,0.047
Sat Feb  4 10:44:22 2017,25.5,-2.312,27.812,True,1470.56,0.047
Sat Feb  4 10:44:25 2017,25.375,-2.312,27.687,True,1463.95,0.048
Sat Feb  4 10:44:28 2017,25.25,-2.25,27.5,True,1454.063,0.048
Sat Feb  4 10:44:31 2017,25.187,-2.312,27.499,True,1454.01,0.048
Sat Feb  4 10:44:33 2017,25.125,-2.312,27.437,True,1450.731,0.048
Sat Feb  4 10:44:36 2017,25.062,-2.312,27.374,True,1447.4,0.048
Sat Feb  4 10:44:39 2017,25.062,-2.312,27.374,True,1447.4,0.049
Sat Feb  4 10:44:42 2017,25.125,-2.312,27.437,True,1450.731,0.049
Sat Feb  4 10:44:45 2017,25.187,-2.312,27.499,True,1454.01,0.049
Sat Feb  4 10:44:47 2017,25.187,-2.312,27.499,True,1454.01,0.051
Sat Feb  4 10:44:50 2017,25.312,-2.312,27.624,True,1460.619,0.051
Sat Feb  4 10:44:53 2017,25.375,-2.312,27.687,True,1463.95,0.051
Sat Feb  4 10:44:56 2017,25.437,-2.312,27.749,True,1467.228,0.051
Sat Feb  4 10:44:58 2017,25.562,-2.312,27.874,True,1473.838,0.052
Sat Feb  4 10:45:01 2017,25.687,-2.25,27.937,True,1477.169,0.052
Sat Feb  4 10:45:04 2017,25.812,-2.25,28.062,True,1483.778,0.052
Sat Feb  4 10:45:07 2017,25.937,-2.25,28.187,True,1490.388,0.052
Sat Feb  4 10:45:09 2017,26.062,-2.25,28.312,True,1496.997,0.053
Sat Feb  4 10:45:12 2017,26.187,-2.25,28.437,True,1503.606,0.053
Sat Feb  4 10:45:15 2017,26.312,-2.25,28.562,True,1510.216,0.053
Sat Feb  4 10:45:18 2017,26.5,-2.25,28.75,True,1520.156,0.053
Sat Feb  4 10:45:21 2017,26.625,-2.25,28.875,True,1526.766,0.054
Sat Feb  4 10:45:23 2017,26.75,-2.25,29.0,True,1533.375,0.054
Sat Feb  4 10:45:26 2017,26.875,-2.25,29.125,True,1539.984,0.054
Sat Feb  4 10:45:29 2017,27.062,-2.312,29.374,True,1553.15,0.054
Sat Feb  4 10:45:32 2017,27.187,-2.25,29.437,True,1556.481,0.055
Sat Feb  4 10:45:34 2017,27.375,-2.25,29.625,True,1566.422,0.055
Sat Feb  4 10:45:37 2017,27.5,-2.25,29.75,True,1573.031,0.055
Sat Feb  4 10:45:40 2017,27.625,-2.25,29.875,True,1579.641,0.055
Sat Feb  4 10:45:43 2017,27.812,-2.25,30.062,True,1589.528,0.056
Sat Feb  4 10:45:45 2017,27.937,-2.25,30.187,True,1596.138,0.056
Sat Feb  4 10:45:48 2017,28.062,-2.25,30.312,True,1602.747,0.056
Sat Feb  4 10:45:51 2017,28.25,-2.25,30.5,True,1612.688,0.056
Sat Feb  4 10:45:54 2017,28.375,-2.25,30.625,True,1619.297,0.057
Sat Feb  4 10:45:57 2017,28.5,-2.25,30.75,True,1625.906,0.057
Sat Feb  4 10:45:59 2017,28.687,-2.25,30.937,True,1635.794,0.057
Sat Feb  4 10:46:02 2017,28.812,-2.187,30.999,True,1639.072,0.057
Sat Feb  4 10:46:05 2017,28.937,-2.187,31.124,True,1645.682,0.058
Sat Feb  4 10:46:08 2017,29.062,-2.25,31.312,True,1655.622,0.058
Sat Feb  4 10:46:10 2017,29.187,-2.25,31.437,True,1662.231,0.058
Sat Feb  4 10:46:13 2017,29.312,-2.187,31.499,True,1665.51,0.059
Sat Feb  4 10:46:16 2017,29.437,-2.187,31.624,True,1672.119,0.059
Sat Feb  4 10:46:19 2017,29.5,-2.187,31.687,True,1675.45,0.059
Sat Feb  4 10:46:21 2017,29.5,-2.187,31.687,True,1675.45,0.059
Sat Feb  4 10:46:24 2017,29.562,-2.187,31.749,True,1678.728,0.06
Sat Feb  4 10:46:27 2017,29.562,-2.187,31.749,True,1678.728,0.06
Sat Feb  4 10:46:30 2017,29.625,-2.25,31.875,True,1685.391,0.06
Sat Feb  4 10:46:33 2017,29.625,-2.187,31.812,True,1682.06,0.06
Sat Feb  4 10:46:35 2017,29.625,-2.25,31.875,True,1685.391,0.061
Sat Feb  4 10:46:38 2017,29.625,-2.25,31.875,True,1685.391,0.061
Sat Feb  4 10:46:41 2017,29.625,-2.187,31.812,True,1682.06,0.061
Sat Feb  4 10:46:44 2017,29.562,-2.25,31.812,True,1682.06,0.062
Sat Feb  4 10:46:46 2017,29.562,-2.25,31.812,True,1682.06,0.062
Sat Feb  4 10:46:49 2017,29.562,-2.187,31.749,True,1678.728,0.062
Sat Feb  4 10:46:52 2017,29.5,-2.25,31.75,True,1678.781,0.062
Sat Feb  4 10:46:55 2017,29.5,-2.25,31.75,True,1678.781,0.063
Sat Feb  4 10:46:58 2017,29.5,-2.25,31.75,True,1678.781,0.063
Sat Feb  4 10:47:00 2017,29.437,-2.25,31.687,True,1675.45,0.063
Sat Feb  4 10:47:03 2017,29.437,-2.25,31.687,True,1675.45,0.063
Sat Feb  4 10:47:06 2017,29.375,-2.25,31.625,True,1672.172,0.064
Sat Feb  4 10:47:09 2017,29.312,-2.25,31.562,True,1668.841,0.064
Sat Feb  4 10:47:11 2017,29.25,-2.187,31.437,True,1662.231,0.064
Sat Feb  4 10:47:14 2017,29.125,-2.187,31.312,True,1655.622,0.065
Sat Feb  4 10:47:17 2017,29.0,-2.187,31.187,True,1649.013,0.065
Sat Feb  4 10:47:20 2017,28.875,-2.187,31.062,True,1642.403,0.065
Sat Feb  4 10:47:23 2017,28.75,-2.187,30.937,True,1635.794,0.065
Sat Feb  4 10:47:25 2017,28.687,-2.187,30.874,True,1632.463,0.066
Sat Feb  4 10:47:28 2017,28.562,-2.187,30.749,True,1625.853,0.066
Sat Feb  4 10:47:31 2017,28.5,-2.25,30.75,True,1625.906,0.066
Sat Feb  4 10:47:34 2017,28.437,-2.187,30.624,True,1619.244,0.066
Sat Feb  4 10:47:36 2017,28.437,-2.187,30.624,True,1619.244,0.067
Sat Feb  4 10:47:39 2017,28.437,-2.187,30.624,True,1619.244,0.067
Sat Feb  4 10:47:42 2017,28.437,-2.187,30.624,True,1619.244,0.067
Sat Feb  4 10:47:45 2017,28.437,-2.25,30.687,True,1622.575,0.068
Sat Feb  4 10:47:47 2017,28.437,-2.25,30.687,True,1622.575,0.068
Sat Feb  4 10:47:50 2017,28.375,-2.187,30.562,True,1615.966,0.068
Sat Feb  4 10:47:53 2017,28.312,-2.25,30.562,True,1615.966,0.068
Sat Feb  4 10:47:56 2017,28.187,-2.187,30.374,True,1606.025,0.069
Sat Feb  4 10:47:59 2017,28.125,-2.25,30.375,True,1606.078,0.069
Sat Feb  4 10:48:01 2017,28.0,-2.187,30.187,True,1596.138,0.069
Sat Feb  4 10:48:04 2017,27.875,-2.25,30.125,True,1592.859,0.069
Sat Feb  4 10:48:07 2017,27.75,-2.25,30.0,True,1586.25,0.07
Sat Feb  4 10:48:10 2017,27.625,-2.25,29.875,True,1579.641,0.07
Sat Feb  4 10:48:12 2017,27.437,-2.25,29.687,True,1569.7,0.07
Sat Feb  4 10:48:15 2017,27.25,-2.25,29.5,True,1559.813,0.07
Sat Feb  4 10:48:18 2017,27.062,-2.187,29.249,True,1546.541,0.071
Sat Feb  4 10:48:21 2017,26.875,-2.25,29.125,True,1539.984,0.071
Sat Feb  4 10:48:23 2017,26.687,-2.25,28.937,True,1530.044,0.071
Sat Feb  4 10:48:26 2017,26.437,-2.25,28.687,True,1516.825,0.075
Sat Feb  4 10:48:29 2017,26.25,-2.187,28.437,True,1503.606,0.075
Sat Feb  4 10:48:32 2017,26.0,-2.25,28.25,True,1493.719,0.075
Sat Feb  4 10:48:35 2017,25.75,-2.25,28.0,True,1480.5,0.076
Sat Feb  4 10:48:37 2017,25.562,-2.25,27.812,True,1470.56,0.076
Sat Feb  4 10:48:40 2017,25.25,-2.187,27.437,True,1450.731,0.076
Sat Feb  4 10:48:43 2017,25.062,-2.187,27.249,True,1440.791,0.076
Sat Feb  4 10:48:46 2017,24.812,-2.187,26.999,True,1427.572,0.077
Sat Feb  4 10:48:48 2017,24.562,-2.187,26.749,True,1414.353,0.077
Sat Feb  4 10:48:51 2017,24.375,-2.187,26.562,True,1404.466,0.077
Sat Feb  4 10:48:54 2017,24.125,-2.25,26.375,True,1394.578,0.077
Sat Feb  4 10:48:58 2017,23.875,-2.187,26.062,True,1378.028,0.078
Sat Feb  4 10:49:00 2017,23.625,-2.187,25.812,True,1364.81,0.078
Sat Feb  4 10:49:03 2017,23.375,-2.187,25.562,True,1351.591,0.078
Sat Feb  4 10:49:06 2017,23.125,-2.187,25.312,True,1338.372,0.078
Sat Feb  4 10:49:09 2017,22.937,-2.187,25.124,True,1328.432,0.078
