Sat Feb 18 11:25:01 2017,31.125,-0.937,32.062,True,1695.278,0.048
Sat Feb 18 11:25:03 2017,31.0,-0.875,31.875,True,1685.391,0.048
Sat Feb 18 11:25:06 2017,30.875,-0.937,31.812,True,1682.06,0.05
Sat Feb 18 11:25:09 2017,30.75,-0.937,31.687,True,1675.45,0.051
Sat Feb 18 11:25:12 2017,30.625,-0.875,31.5,True,1665.563,0.051
Sat Feb 18 11:25:15 2017,30.562,-0.937,31.499,True,1665.51,0.051
Sat Feb 18 11:25:17 2017,30.437,-0.937,31.374,True,1658.9,0.051
Sat Feb 18 11:25:20 2017,30.375,-0.937,31.312,True,1655.622,0.052
Sat Feb 18 11:25:23 2017,30.25,-0.937,31.187,True,1649.013,0.052
Sat Feb 18 11:25:26 2017,30.187,-0.875,31.062,True,1642.403,0.052
Sat Feb 18 11:25:28 2017,30.125,-0.875,31.0,True,1639.125,0.052
Sat Feb 18 11:25:31 2017,30.062,-0.875,30.937,True,1635.794,0.053
Sat Feb 18 11:25:34 2017,30.0,-0.875,30.875,True,1632.516,0.053
Sat Feb 18 11:25:37 2017,29.937,-0.875,30.812,True,1629.185,0.053
Sat Feb 18 11:25:39 2017,29.875,-0.875,30.75,True,1625.906,0.054
Sat Feb 18 11:25:42 2017,29.812,-0.875,30.687,True,1622.575,0.054
Sat Feb 18 11:25:45 2017,29.812,-0.875,30.687,True,1622.575,0.054
Sat Feb 18 11:25:48 2017,29.75,-0.875,30.625,True,1619.297,0.054
Sat Feb 18 11:25:51 2017,29.687,-0.875,30.562,True,1615.966,0.055
Sat Feb 18 11:25:53 2017,29.687,-0.875,30.562,True,1615.966,0.055
Sat Feb 18 11:25:56 2017,29.687,-0.875,30.562,True,1615.966,0.055
Sat Feb 18 11:25:59 2017,29.625,-0.875,30.5,True,1612.688,0.055
Sat Feb 18 11:26:02 2017,29.562,-0.875,30.437,True,1609.356,0.056
Sat Feb 18 11:26:04 2017,29.562,-0.875,30.437,True,1609.356,0.056
Sat Feb 18 11:26:07 2017,29.562,-0.875,30.437,True,1609.356,0.056
Sat Feb 18 11:26:10 2017,29.562,-0.875,30.437,True,1609.356,0.056
Sat Feb 18 11:26:13 2017,29.5,-0.875,30.375,True,1606.078,0.057
Sat Feb 18 11:26:15 2017,29.437,-0.875,30.312,True,1602.747,0.057
Sat Feb 18 11:26:18 2017,29.437,-0.875,30.312,True,1602.747,0.057
Sat Feb 18 11:26:21 2017,29.375,-0.875,30.25,True,1599.469,0.057
Sat Feb 18 11:26:24 2017,29.312,-0.875,30.187,True,1596.138,0.058
Sat Feb 18 11:26:27 2017,29.312,-0.875,30.187,True,1596.138,0.058
Sat Feb 18 11:26:29 2017,29.25,-0.875,30.125,True,1592.859,0.058
Sat Feb 18 11:26:32 2017,29.187,-0.875,30.062,True,1589.528,0.058
Sat Feb 18 11:26:35 2017,29.125,-0.875,30.0,True,1586.25,0.059
Sat Feb 18 11:26:38 2017,29.062,-0.875,29.937,True,1582.919,0.059
Sat Feb 18 11:26:40 2017,28.937,-0.875,29.812,True,1576.31,0.059
Sat Feb 18 11:26:43 2017,28.875,-0.875,29.75,True,1573.031,0.059
Sat Feb 18 11:26:46 2017,28.812,-0.875,29.687,True,1569.7,0.06
Sat Feb 18 11:26:49 2017,28.75,-0.875,29.625,True,1566.422,0.06
Sat Feb 18 11:26:52 2017,28.687,-0.875,29.562,True,1563.091,0.06
Sat Feb 18 11:26:55 2017,28.625,-0.812,29.437,True,1556.481,0.061
Sat Feb 18 11:26:58 2017,28.5,-0.875,29.375,True,1553.203,0.061
Sat Feb 18 11:27:01 2017,28.437,-0.875,29.312,True,1549.872,0.061
Sat Feb 18 11:27:03 2017,28.375,-0.812,29.187,True,1543.263,0.061
Sat Feb 18 11:27:06 2017,28.312,-0.812,29.124,True,1539.932,0.062
Sat Feb 18 11:27:09 2017,28.25,-0.812,29.062,True,1536.653,0.062
Sat Feb 18 11:27:12 2017,28.187,-0.812,28.999,True,1533.322,0.062
Sat Feb 18 11:27:14 2017,28.062,-0.812,28.874,True,1526.713,0.062
Sat Feb 18 11:27:17 2017,28.0,-0.812,28.812,True,1523.435,0.063
Sat Feb 18 11:27:20 2017,27.937,-0.812,28.749,True,1520.103,0.063
Sat Feb 18 11:27:23 2017,27.875,-0.812,28.687,True,1516.825,0.063
Sat Feb 18 11:27:26 2017,27.812,-0.812,28.624,True,1513.494,0.063
Sat Feb 18 11:27:28 2017,27.75,-0.812,28.562,True,1510.216,0.064
Sat Feb 18 11:27:31 2017,27.687,-0.875,28.562,True,1510.216,0.064
Sat Feb 18 11:27:34 2017,27.562,-0.812,28.374,True,1500.275,0.064
Sat Feb 18 11:27:37 2017,27.5,-0.812,28.312,True,1496.997,0.064
Sat Feb 18 11:27:39 2017,27.437,-0.812,28.249,True,1493.666,0.065
Sat Feb 18 11:27:42 2017,27.375,-0.875,28.25,True,1493.719,0.065
Sat Feb 18 11:27:45 2017,27.312,-0.812,28.124,True,1487.057,0.065
Sat Feb 18 11:27:48 2017,27.312,-0.812,28.124,True,1487.057,0.065
Sat Feb 18 11:27:51 2017,27.25,-0.812,28.062,True,1483.778,0.066
Sat Feb 18 11:27:53 2017,27.187,-0.875,28.062,True,1483.778,0.066
Sat Feb 18 11:27:56 2017,27.187,-0.875,28.062,True,1483.778,0.066
Sat Feb 18 11:27:59 2017,27.187,-0.812,27.999,True,1480.447,0.066
Sat Feb 18 11:28:02 2017,27.125,-0.875,28.0,True,1480.5,0.066
Sat Feb 18 11:28:04 2017,27.062,-0.875,27.937,True,1477.169,0.067
Sat Feb 18 11:28:07 2017,27.125,-0.875,28.0,True,1480.5,0.067
Sat Feb 18 11:28:10 2017,27.062,-0.875,27.937,True,1477.169,0.067
Sat Feb 18 11:28:13 2017,27.062,-0.875,27.937,True,1477.169,0.067
Sat Feb 18 11:28:16 2017,27.062,-0.812,27.874,True,1473.838,0.068
Sat Feb 18 11:28:18 2017,27.0,-0.875,27.875,True,1473.891,0.068
Sat Feb 18 11:28:21 2017,27.062,-0.875,27.937,True,1477.169,0.068
Sat Feb 18 11:28:24 2017,27.0,-0.875,27.875,True,1473.891,0.068
Sat Feb 18 11:28:27 2017,27.062,-0.875,27.937,True,1477.169,0.069
Sat Feb 18 11:28:29 2017,27.062,-0.875,27.937,True,1477.169,0.069
Sat Feb 18 11:28:32 2017,27.062,-0.875,27.937,True,1477.169,0.069
Sat Feb 18 11:28:35 2017,27.062,-0.875,27.937,True,1477.169,0.069
Sat Feb 18 11:28:38 2017,27.062,-0.812,27.874,True,1473.838,0.07
Sat Feb 18 11:28:40 2017,27.125,-0.875,28.0,True,1480.5,0.07
Sat Feb 18 11:28:43 2017,27.125,-0.875,28.0,True,1480.5,0.07
Sat Feb 18 11:28:46 2017,27.125,-0.875,28.0,True,1480.5,0.07
Sat Feb 18 11:28:49 2017,27.125,-0.875,28.0,True,1480.5,0.071
Sat Feb 18 11:28:52 2017,27.187,-0.812,27.999,True,1480.447,0.071
Sat Feb 18 11:28:54 2017,27.187,-0.875,28.062,True,1483.778,0.071
Sat Feb 18 11:28:57 2017,27.187,-0.875,28.062,True,1483.778,0.071
Sat Feb 18 11:29:00 2017,27.25,-0.875,28.125,True,1487.109,0.072
Sat Feb 18 11:29:03 2017,27.25,-0.812,28.062,True,1483.778,0.072
Sat Feb 18 11:29:05 2017,27.25,-0.875,28.125,True,1487.109,0.072
Sat Feb 18 11:29:08 2017,27.312,-0.875,28.187,True,1490.388,0.072
Sat Feb 18 11:29:11 2017,27.312,-0.812,28.124,True,1487.057,0.073
Sat Feb 18 11:29:14 2017,27.312,-0.812,28.124,True,1487.057,0.073
Sat Feb 18 11:29:17 2017,27.375,-0.812,28.187,True,1490.388,0.073
Sat Feb 18 11:29:19 2017,27.375,-0.875,28.25,True,1493.719,0.073
Sat Feb 18 11:29:22 2017,27.375,-0.812,28.187,True,1490.388,0.073
Sat Feb 18 11:29:25 2017,27.375,-0.812,28.187,True,1490.388,0.074
Sat Feb 18 11:29:28 2017,27.375,-0.875,28.25,True,1493.719,0.074
Sat Feb 18 11:29:30 2017,27.375,-0.875,28.25,True,1493.719,0.074
Sat Feb 18 11:29:33 2017,27.375,-0.875,28.25,True,1493.719,0.074
Sat Feb 18 11:29:36 2017,27.375,-0.875,28.25,True,1493.719,0.075
Sat Feb 18 11:29:39 2017,27.375,-0.812,28.187,True,1490.388,0.075
Sat Feb 18 11:29:42 2017,27.375,-0.875,28.25,True,1493.719,0.075
Sat Feb 18 11:29:44 2017,27.312,-0.875,28.187,True,1490.388,0.075
Sat Feb 18 11:29:47 2017,27.312,-0.812,28.124,True,1487.057,0.076
Sat Feb 18 11:29:50 2017,27.312,-0.812,28.124,True,1487.057,0.076
Sat Feb 18 11:29:53 2017,27.312,-0.812,28.124,True,1487.057,0.076
Sat Feb 18 11:29:55 2017,27.25,-0.812,28.062,True,1483.778,0.076
Sat Feb 18 11:29:58 2017,27.25,-0.875,28.125,True,1487.109,0.08
Sat Feb 18 11:30:01 2017,27.187,-0.875,28.062,True,1483.778,0.08
Sat Feb 18 11:30:04 2017,27.187,-0.875,28.062,True,1483.778,0.08
Sat Feb 18 11:30:06 2017,27.187,-0.812,27.999,True,1480.447,0.081
Sat Feb 18 11:30:09 2017,27.125,-0.812,27.937,True,1477.169,0.081
Sat Feb 18 11:30:12 2017,27.125,-0.812,27.937,True,1477.169,0.081
Sat Feb 18 11:30:15 2017,27.062,-0.875,27.937,True,1477.169,0.081
Sat Feb 18 11:30:18 2017,27.062,-0.875,27.937,True,1477.169,0.082
Sat Feb 18 11:30:20 2017,27.062,-0.812,27.874,True,1473.838,0.082
Sat Feb 18 11:30:23 2017,27.062,-0.812,27.874,True,1473.838,0.082
Sat Feb 18 11:30:26 2017,27.0,-0.812,27.812,True,1470.56,0.082
Sat Feb 18 11:30:29 2017,27.0,-0.812,27.812,True,1470.56,0.083
Sat Feb 18 11:30:31 2017,27.0,-0.812,27.812,True,1470.56,0.083
Sat Feb 18 11:30:34 2017,27.0,-0.812,27.812,True,1470.56,0.083
Sat Feb 18 11:30:37 2017,27.0,-0.875,27.875,True,1473.891,0.083
Sat Feb 18 11:30:40 2017,27.0,-0.812,27.812,True,1470.56,0.083
Sat Feb 18 11:30:43 2017,27.0,-0.875,27.875,True,1473.891,0.084
Sat Feb 18 11:30:45 2017,27.062,-0.875,27.937,True,1477.169,0.084
Sat Feb 18 11:30:48 2017,27.062,-0.812,27.874,True,1473.838,0.084
Sat Feb 18 11:30:51 2017,27.062,-0.812,27.874,True,1473.838,0.084
Sat Feb 18 11:30:54 2017,27.062,-0.875,27.937,True,1477.169,0.085
Sat Feb 18 11:30:56 2017,27.125,-0.875,28.0,True,1480.5,0.085
Sat Feb 18 11:30:59 2017,27.125,-0.875,28.0,True,1480.5,0.085
Sat Feb 18 11:31:02 2017,27.125,-0.875,28.0,True,1480.5,0.085
Sat Feb 18 11:31:05 2017,27.125,-0.875,28.0,True,1480.5,0.086
Sat Feb 18 11:31:07 2017,27.125,-0.875,28.0,True,1480.5,0.086
Sat Feb 18 11:31:10 2017,27.187,-0.875,28.062,True,1483.778,0.086
Sat Feb 18 11:31:13 2017,27.187,-0.875,28.062,True,1483.778,0.086
Sat Feb 18 11:31:16 2017,27.187,-0.875,28.062,True,1483.778,0.087
Sat Feb 18 11:31:19 2017,27.25,-0.875,28.125,True,1487.109,0.087
Sat Feb 18 11:31:21 2017,27.312,-0.812,28.124,True,1487.057,0.087
Sat Feb 18 11:31:24 2017,27.312,-0.875,28.187,True,1490.388,0.087
Sat Feb 18 11:31:27 2017,27.312,-0.875,28.187,True,1490.388,0.088
Sat Feb 18 11:31:30 2017,27.375,-0.875,28.25,True,1493.719,0.088
Sat Feb 18 11:31:32 2017,27.375,-0.875,28.25,True,1493.719,0.088
Sat Feb 18 11:31:35 2017,27.375,-0.875,28.25,True,1493.719,0.088
Sat Feb 18 11:31:38 2017,27.437,-0.875,28.312,True,1496.997,0.089
Sat Feb 18 11:31:41 2017,27.437,-0.875,28.312,True,1496.997,0.089
Sat Feb 18 11:31:43 2017,27.437,-0.875,28.312,True,1496.997,0.089
Sat Feb 18 11:31:46 2017,27.437,-0.875,28.312,True,1496.997,0.089
Sat Feb 18 11:31:49 2017,27.437,-0.875,28.312,True,1496.997,0.09
Sat Feb 18 11:31:52 2017,27.437,-0.875,28.312,True,1496.997,0.09
Sat Feb 18 11:31:55 2017,27.437,-0.875,28.312,True,1496.997,0.09
Sat Feb 18 11:31:57 2017,27.437,-0.875,28.312,True,1496.997,0.09
Sat Feb 18 11:32:00 2017,27.437,-0.875,28.312,True,1496.997,0.09
Sat Feb 18 11:32:03 2017,27.437,-0.875,28.312,True,1496.997,0.091
Sat Feb 18 11:32:06 2017,27.437,-0.875,28.312,True,1496.997,0.091
Sat Feb 18 11:32:08 2017,27.437,-0.875,28.312,True,1496.997,0.091
Sat Feb 18 11:32:11 2017,27.437,-0.875,28.312,True,1496.997,0.091
Sat Feb 18 11:32:14 2017,27.375,-0.875,28.25,True,1493.719,0.092
Sat Feb 18 11:32:17 2017,27.375,-0.812,28.187,True,1490.388,0.092
Sat Feb 18 11:32:19 2017,27.312,-0.875,28.187,True,1490.388,0.092
Sat Feb 18 11:32:22 2017,27.312,-0.875,28.187,True,1490.388,0.092
Sat Feb 18 11:32:25 2017,27.312,-0.875,28.187,True,1490.388,0.093
Sat Feb 18 11:32:28 2017,27.25,-0.875,28.125,True,1487.109,0.093
Sat Feb 18 11:32:31 2017,27.187,-0.875,28.062,True,1483.778,0.093
Sat Feb 18 11:32:33 2017,27.187,-0.875,28.062,True,1483.778,0.093
Sat Feb 18 11:32:36 2017,27.125,-0.812,27.937,True,1477.169,0.094
Sat Feb 18 11:32:39 2017,27.125,-0.812,27.937,True,1477.169,0.094
Sat Feb 18 11:32:42 2017,27.062,-0.875,27.937,True,1477.169,0.094
Sat Feb 18 11:32:44 2017,27.062,-0.875,27.937,True,1477.169,0.094
Sat Feb 18 11:32:47 2017,27.062,-0.812,27.874,True,1473.838,0.095
Sat Feb 18 11:32:50 2017,27.0,-0.875,27.875,True,1473.891,0.095
Sat Feb 18 11:32:53 2017,27.062,-0.875,27.937,True,1477.169,0.095
Sat Feb 18 11:32:55 2017,27.062,-0.812,27.874,True,1473.838,0.095
Sat Feb 18 11:32:58 2017,27.062,-0.812,27.874,True,1473.838,0.096
Sat Feb 18 11:33:01 2017,27.062,-0.812,27.874,True,1473.838,0.096
Sat Feb 18 11:33:04 2017,27.125,-0.812,27.937,True,1477.169,0.096
Sat Feb 18 11:33:07 2017,27.125,-0.812,27.937,True,1477.169,0.096
Sat Feb 18 11:33:09 2017,27.125,-0.812,27.937,True,1477.169,0.097
Sat Feb 18 11:33:12 2017,27.125,-0.812,27.937,True,1477.169,0.097
Sat Feb 18 11:33:15 2017,27.125,-0.812,27.937,True,1477.169,0.097
Sat Feb 18 11:33:18 2017,27.187,-0.875,28.062,True,1483.778,0.097
Sat Feb 18 11:33:20 2017,27.187,-0.812,27.999,True,1480.447,0.098
Sat Feb 18 11:33:23 2017,27.25,-0.812,28.062,True,1483.778,0.098
Sat Feb 18 11:33:26 2017,27.25,-0.812,28.062,True,1483.778,0.098
Sat Feb 18 11:33:29 2017,27.312,-0.812,28.124,True,1487.057,0.098
Sat Feb 18 11:33:32 2017,27.25,-0.812,28.062,True,1483.778,0.098
Sat Feb 18 11:33:34 2017,27.312,-0.812,28.124,True,1487.057,0.099
Sat Feb 18 11:33:37 2017,27.312,-0.812,28.124,True,1487.057,0.099
Sat Feb 18 11:33:40 2017,27.312,-0.812,28.124,True,1487.057,0.099
Sat Feb 18 11:33:43 2017,27.312,-0.812,28.124,True,1487.057,0.1
Sat Feb 18 11:33:45 2017,27.25,-0.812,28.062,True,1483.778,0.1
Sat Feb 18 11:33:49 2017,27.25,-0.812,28.062,True,1483.778,0.1
Sat Feb 18 11:33:52 2017,27.25,-0.812,28.062,True,1483.778,0.1
Sat Feb 18 11:33:55 2017,27.187,-0.812,27.999,True,1480.447,0.1
Sat Feb 18 11:33:57 2017,27.125,-0.812,27.937,True,1477.169,0.101
Sat Feb 18 11:34:00 2017,27.125,-0.812,27.937,True,1477.169,0.101
Sat Feb 18 11:34:03 2017,27.062,-0.812,27.874,True,1473.838,0.101
Sat Feb 18 11:34:06 2017,27.062,-0.812,27.874,True,1473.838,0.101
Sat Feb 18 11:34:08 2017,27.0,-0.812,27.812,True,1470.56,0.102
Sat Feb 18 11:34:11 2017,26.937,-0.875,27.812,True,1470.56,0.102
Sat Feb 18 11:34:14 2017,26.937,-0.812,27.749,True,1467.228,0.102
Sat Feb 18 11:34:17 2017,26.875,-0.812,27.687,True,1463.95,0.102
Sat Feb 18 11:34:19 2017,26.875,-0.812,27.687,True,1463.95,0.103
Sat Feb 18 11:34:22 2017,26.875,-0.812,27.687,True,1463.95,0.103
Sat Feb 18 11:34:25 2017,26.812,-0.812,27.624,True,1460.619,0.103
Sat Feb 18 11:34:28 2017,26.75,-0.812,27.562,True,1457.341,0.103
Sat Feb 18 11:34:31 2017,26.75,-0.812,27.562,True,1457.341,0.104
Sat Feb 18 11:34:33 2017,26.687,-0.812,27.499,True,1454.01,0.104
Sat Feb 18 11:34:36 2017,26.687,-0.812,27.499,True,1454.01,0.104
Sat Feb 18 11:34:39 2017,26.687,-0.812,27.499,True,1454.01,0.104
Sat Feb 18 11:34:42 2017,26.687,-0.812,27.499,True,1454.01,0.105
Sat Feb 18 11:34:44 2017,26.625,-0.812,27.437,True,1450.731,0.105
Sat Feb 18 11:34:47 2017,26.625,-0.812,27.437,True,1450.731,0.105
Sat Feb 18 11:34:50 2017,26.562,-0.812,27.374,True,1447.4,0.105
Sat Feb 18 11:34:53 2017,26.562,-0.812,27.374,True,1447.4,0.106
Sat Feb 18 11:34:55 2017,26.5,-0.812,27.312,True,1444.122,0.106
Sat Feb 18 11:34:58 2017,26.5,-0.812,27.312,True,1444.122,0.106
Sat Feb 18 11:35:01 2017,26.437,-0.812,27.249,True,1440.791,0.106
Sat Feb 18 11:35:04 2017,26.437,-0.812,27.249,True,1440.791,0.106
Sat Feb 18 11:35:07 2017,26.5,-0.812,27.312,True,1444.122,0.107
Sat Feb 18 11:35:09 2017,26.5,-0.812,27.312,True,1444.122,0.107
Sat Feb 18 11:35:12 2017,26.5,-0.812,27.312,True,1444.122,0.107
Sat Feb 18 11:35:15 2017,26.562,-0.812,27.374,True,1447.4,0.107
Sat Feb 18 11:35:18 2017,26.625,-0.812,27.437,True,1450.731,0.108
Sat Feb 18 11:35:20 2017,26.687,-0.812,27.499,True,1454.01,0.108
Sat Feb 18 11:35:23 2017,26.75,-0.812,27.562,True,1457.341,0.108
Sat Feb 18 11:35:26 2017,26.812,-0.812,27.624,True,1460.619,0.108
Sat Feb 18 11:35:29 2017,26.875,-0.812,27.687,True,1463.95,0.109
Sat Feb 18 11:35:32 2017,26.937,-0.812,27.749,True,1467.228,0.109
Sat Feb 18 11:35:34 2017,27.0,-0.812,27.812,True,1470.56,0.109
Sat Feb 18 11:35:37 2017,27.062,-0.812,27.874,True,1473.838,0.109
Sat Feb 18 11:35:40 2017,27.125,-0.812,27.937,True,1477.169,0.11
Sat Feb 18 11:35:43 2017,27.187,-0.812,27.999,True,1480.447,0.11
Sat Feb 18 11:35:45 2017,27.25,-0.812,28.062,True,1483.778,0.11
Sat Feb 18 11:35:48 2017,27.312,-0.812,28.124,True,1487.057,0.11
Sat Feb 18 11:35:51 2017,27.375,-0.812,28.187,True,1490.388,0.111
Sat Feb 18 11:35:54 2017,27.437,-0.812,28.249,True,1493.666,0.111
Sat Feb 18 11:35:56 2017,27.5,-0.812,28.312,True,1496.997,0.111
Sat Feb 18 11:35:59 2017,27.5,-0.812,28.312,True,1496.997,0.111
Sat Feb 18 11:36:02 2017,27.562,-0.812,28.374,True,1500.275,0.112
Sat Feb 18 11:36:05 2017,27.562,-0.812,28.374,True,1500.275,0.112
Sat Feb 18 11:36:08 2017,27.625,-0.812,28.437,True,1503.606,0.112
Sat Feb 18 11:36:10 2017,27.625,-0.812,28.437,True,1503.606,0.112
Sat Feb 18 11:36:13 2017,27.625,-0.812,28.437,True,1503.606,0.113
Sat Feb 18 11:36:16 2017,27.625,-0.812,28.437,True,1503.606,0.113
Sat Feb 18 11:36:19 2017,27.625,-0.812,28.437,True,1503.606,0.113
Sat Feb 18 11:36:21 2017,27.625,-0.812,28.437,True,1503.606,0.113
Sat Feb 18 11:36:24 2017,27.625,-0.812,28.437,True,1503.606,0.114
Sat Feb 18 11:36:27 2017,27.625,-0.812,28.437,True,1503.606,0.114
Sat Feb 18 11:36:30 2017,27.625,-0.812,28.437,True,1503.606,0.114
Sat Feb 18 11:36:32 2017,27.625,-0.812,28.437,True,1503.606,0.114
Sat Feb 18 11:36:35 2017,27.625,-0.812,28.437,True,1503.606,0.115
Sat Feb 18 11:36:38 2017,27.625,-0.812,28.437,True,1503.606,0.115
Sat Feb 18 11:36:41 2017,27.625,-0.812,28.437,True,1503.606,0.115
Sat Feb 18 11:36:44 2017,27.625,-0.812,28.437,True,1503.606,0.115
Sat Feb 18 11:36:46 2017,27.625,-0.812,28.437,True,1503.606,0.116
Sat Feb 18 11:36:49 2017,27.625,-0.812,28.437,True,1503.606,0.116
Sat Feb 18 11:36:52 2017,27.687,-0.812,28.499,True,1506.885,0.116
Sat Feb 18 11:36:55 2017,27.687,-0.812,28.499,True,1506.885,0.116
Sat Feb 18 11:36:58 2017,27.687,-0.75,28.437,True,1503.606,0.117
Sat Feb 18 11:37:01 2017,27.687,-0.812,28.499,True,1506.885,0.117
Sat Feb 18 11:37:04 2017,27.75,-0.812,28.562,True,1510.216,0.117
Sat Feb 18 11:37:07 2017,27.75,-0.75,28.5,True,1506.938,0.117
Sat Feb 18 11:37:09 2017,27.75,-0.812,28.562,True,1510.216,0.118
Sat Feb 18 11:37:12 2017,27.75,-0.812,28.562,True,1510.216,0.118
Sat Feb 18 11:37:15 2017,27.812,-0.75,28.562,True,1510.216,0.118
Sat Feb 18 11:37:18 2017,27.812,-0.812,28.624,True,1513.494,0.118
Sat Feb 18 11:37:20 2017,27.812,-0.812,28.624,True,1513.494,0.119
Sat Feb 18 11:37:23 2017,27.812,-0.812,28.624,True,1513.494,0.119
Sat Feb 18 11:37:26 2017,27.75,-0.812,28.562,True,1510.216,0.119
Sat Feb 18 11:37:29 2017,27.812,-0.812,28.624,True,1513.494,0.119
Sat Feb 18 11:37:32 2017,27.75,-0.812,28.562,True,1510.216,0.12
Sat Feb 18 11:37:34 2017,27.75,-0.812,28.562,True,1510.216,0.12
Sat Feb 18 11:37:37 2017,27.75,-0.812,28.562,True,1510.216,0.12
Sat Feb 18 11:37:40 2017,27.687,-0.812,28.499,True,1506.885,0.12
Sat Feb 18 11:37:43 2017,27.625,-0.812,28.437,True,1503.606,0.121
Sat Feb 18 11:37:45 2017,27.625,-0.812,28.437,True,1503.606,0.121
Sat Feb 18 11:37:48 2017,27.562,-0.812,28.374,True,1500.275,0.121
Sat Feb 18 11:37:51 2017,27.562,-0.812,28.374,True,1500.275,0.121
Sat Feb 18 11:37:54 2017,27.562,-0.812,28.374,True,1500.275,0.122
Sat Feb 18 11:37:57 2017,27.5,-0.75,28.25,True,1493.719,0.122
Sat Feb 18 11:37:59 2017,27.437,-0.75,28.187,True,1490.388,0.122
Sat Feb 18 11:38:02 2017,27.437,-0.812,28.249,True,1493.666,0.122
Sat Feb 18 11:38:05 2017,27.375,-0.812,28.187,True,1490.388,0.123
Sat Feb 18 11:38:08 2017,27.375,-0.812,28.187,True,1490.388,0.123
Sat Feb 18 11:38:10 2017,27.312,-0.812,28.124,True,1487.057,0.123
Sat Feb 18 11:38:13 2017,27.312,-0.75,28.062,True,1483.778,0.123
Sat Feb 18 11:38:16 2017,27.25,-0.812,28.062,True,1483.778,0.124
Sat Feb 18 11:38:19 2017,27.187,-0.812,27.999,True,1480.447,0.124
Sat Feb 18 11:38:21 2017,27.187,-0.812,27.999,True,1480.447,0.124
Sat Feb 18 11:38:24 2017,27.125,-0.812,27.937,True,1477.169,0.124
Sat Feb 18 11:38:27 2017,27.062,-0.812,27.874,True,1473.838,0.124
Sat Feb 18 11:38:30 2017,27.062,-0.75,27.812,True,1470.56,0.125
Sat Feb 18 11:38:33 2017,27.062,-0.812,27.874,True,1473.838,0.125
Sat Feb 18 11:38:35 2017,27.0,-0.75,27.75,True,1467.281,0.125
Sat Feb 18 11:38:38 2017,27.0,-0.75,27.75,True,1467.281,0.125
Sat Feb 18 11:38:41 2017,27.0,-0.75,27.75,True,1467.281,0.126
Sat Feb 18 11:38:44 2017,26.937,-0.812,27.749,True,1467.228,0.126
Sat Feb 18 11:38:46 2017,26.937,-0.812,27.749,True,1467.228,0.126
Sat Feb 18 11:38:49 2017,26.937,-0.75,27.687,True,1463.95,0.126
Sat Feb 18 11:38:52 2017,26.875,-0.75,27.625,True,1460.672,0.127
Sat Feb 18 11:38:55 2017,26.875,-0.75,27.625,True,1460.672,0.127
Sat Feb 18 11:38:57 2017,26.875,-0.75,27.625,True,1460.672,0.127
Sat Feb 18 11:39:00 2017,26.875,-0.75,27.625,True,1460.672,0.127
Sat Feb 18 11:39:03 2017,26.875,-0.75,27.625,True,1460.672,0.128
Sat Feb 18 11:39:06 2017,26.812,-0.75,27.562,True,1457.341,0.128
Sat Feb 18 11:39:09 2017,26.875,-0.75,27.625,True,1460.672,0.128
Sat Feb 18 11:39:11 2017,26.812,-0.75,27.562,True,1457.341,0.128
Sat Feb 18 11:39:14 2017,26.812,-0.75,27.562,True,1457.341,0.128
Sat Feb 18 11:39:17 2017,26.812,-0.812,27.624,True,1460.619,0.129
Sat Feb 18 11:39:20 2017,26.875,-0.75,27.625,True,1460.672,0.129
Sat Feb 18 11:39:22 2017,26.812,-0.75,27.562,True,1457.341,0.129
Sat Feb 18 11:39:25 2017,26.812,-0.75,27.562,True,1457.341,0.129
Sat Feb 18 11:39:28 2017,26.812,-0.75,27.562,True,1457.341,0.13
Sat Feb 18 11:39:31 2017,26.812,-0.75,27.562,True,1457.341,0.13
Sat Feb 18 11:39:34 2017,26.812,-0.812,27.624,True,1460.619,0.13
Sat Feb 18 11:39:36 2017,26.75,-0.75,27.5,True,1454.063,0.13
Sat Feb 18 11:39:39 2017,26.75,-0.75,27.5,True,1454.063,0.131
Sat Feb 18 11:39:42 2017,26.75,-0.75,27.5,True,1454.063,0.131
Sat Feb 18 11:39:45 2017,26.75,-0.75,27.5,True,1454.063,0.131
Sat Feb 18 11:39:47 2017,26.75,-0.75,27.5,True,1454.063,0.131
Sat Feb 18 11:39:50 2017,26.75,-0.75,27.5,True,1454.063,0.132
Sat Feb 18 11:39:53 2017,26.75,-0.75,27.5,True,1454.063,0.132
Sat Feb 18 11:39:56 2017,26.75,-0.75,27.5,True,1454.063,0.132
Sat Feb 18 11:39:58 2017,26.75,-0.75,27.5,True,1454.063,0.132
Sat Feb 18 11:40:01 2017,26.75,-0.75,27.5,True,1454.063,0.133
Sat Feb 18 11:40:04 2017,26.812,-0.75,27.562,True,1457.341,0.133
Sat Feb 18 11:40:07 2017,26.812,-0.75,27.562,True,1457.341,0.133
Sat Feb 18 11:40:17 2017,26.937,-0.75,27.687,False,0,0,0.133
Sat Feb 18 11:40:27 2017,27.062,-0.75,27.812,False
Sat Feb 18 11:40:37 2017,27.187,-0.75,27.937,False
Sat Feb 18 11:40:47 2017,27.312,-0.75,28.062,False
Sat Feb 18 11:40:57 2017,27.375,-0.75,28.125,False
Sat Feb 18 11:41:07 2017,27.5,-0.75,28.25,False
Sat Feb 18 11:41:17 2017,27.5,-0.75,28.25,False
