Wed Feb 22 10:55:21 2017,35.812,0.375,35.437,True,1873.731,0.236
Wed Feb 22 10:55:23 2017,35.812,0.375,35.437,True,1873.731,0.236
Wed Feb 22 10:55:26 2017,35.812,0.437,35.375,True,1870.453,0.237
Wed Feb 22 10:55:29 2017,35.812,0.437,35.375,True,1870.453,0.237
Wed Feb 22 10:55:32 2017,35.812,0.375,35.437,True,1873.731,0.237
Wed Feb 22 10:55:35 2017,35.812,0.375,35.437,True,1873.731,0.238
Wed Feb 22 10:55:37 2017,35.812,0.375,35.437,True,1873.731,0.238
Wed Feb 22 10:55:40 2017,35.812,0.375,35.437,True,1873.731,0.238
Wed Feb 22 10:55:43 2017,35.812,0.375,35.437,True,1873.731,0.239
Wed Feb 22 10:55:46 2017,35.812,0.375,35.437,True,1873.731,0.239
Wed Feb 22 10:55:48 2017,35.812,0.375,35.437,True,1873.731,0.239
Wed Feb 22 10:55:51 2017,35.812,0.375,35.437,True,1873.731,0.239
Wed Feb 22 10:55:54 2017,35.812,0.375,35.437,True,1873.731,0.24
Wed Feb 22 10:55:57 2017,35.812,0.375,35.437,True,1873.731,0.24
Wed Feb 22 10:55:59 2017,35.812,0.375,35.437,True,1873.731,0.24
Wed Feb 22 10:56:02 2017,35.812,0.375,35.437,True,1873.731,0.241
Wed Feb 22 10:56:05 2017,35.812,0.375,35.437,True,1873.731,0.241
Wed Feb 22 10:56:08 2017,35.812,0.437,35.375,True,1870.453,0.241
Wed Feb 22 10:56:11 2017,35.812,0.437,35.375,True,1870.453,0.242
Wed Feb 22 10:56:13 2017,35.812,0.437,35.375,True,1870.453,0.242
Wed Feb 22 10:56:16 2017,35.812,0.437,35.375,True,1870.453,0.242
Wed Feb 22 10:56:19 2017,35.812,0.437,35.375,True,1870.453,0.242
Wed Feb 22 10:56:22 2017,35.812,0.437,35.375,True,1870.453,0.243
Wed Feb 22 10:56:24 2017,35.812,0.375,35.437,True,1873.731,0.243
Wed Feb 22 10:56:27 2017,35.812,0.437,35.375,True,1870.453,0.243
Wed Feb 22 10:56:30 2017,35.812,0.437,35.375,True,1870.453,0.244
Wed Feb 22 10:56:33 2017,35.812,0.437,35.375,True,1870.453,0.244
Wed Feb 22 10:56:36 2017,35.812,0.437,35.375,True,1870.453,0.244
Wed Feb 22 10:56:38 2017,35.812,0.437,35.375,True,1870.453,0.245
Wed Feb 22 10:56:41 2017,35.812,0.437,35.375,True,1870.453,0.247
Wed Feb 22 10:56:44 2017,35.812,0.437,35.375,True,1870.453,0.247
Wed Feb 22 10:56:47 2017,35.812,0.437,35.375,True,1870.453,0.248
Wed Feb 22 10:56:49 2017,35.812,0.437,35.375,True,1870.453,0.248
Wed Feb 22 10:56:52 2017,35.812,0.437,35.375,True,1870.453,0.248
Wed Feb 22 10:56:55 2017,35.812,0.437,35.375,True,1870.453,0.249
Wed Feb 22 10:56:58 2017,35.812,0.437,35.375,True,1870.453,0.249
Wed Feb 22 10:57:01 2017,35.812,0.437,35.375,True,1870.453,0.249
Wed Feb 22 10:57:03 2017,35.812,0.437,35.375,True,1870.453,0.25
Wed Feb 22 10:57:06 2017,35.812,0.375,35.437,True,1873.731,0.25
Wed Feb 22 10:57:09 2017,35.812,0.375,35.437,True,1873.731,0.25
Wed Feb 22 10:57:12 2017,35.812,0.375,35.437,True,1873.731,0.251
Wed Feb 22 10:57:14 2017,35.812,0.375,35.437,True,1873.731,0.251
Wed Feb 22 10:57:17 2017,35.812,0.437,35.375,True,1870.453,0.251
Wed Feb 22 10:57:20 2017,35.812,0.375,35.437,True,1873.731,0.251
Wed Feb 22 10:57:23 2017,35.812,0.375,35.437,True,1873.731,0.252
Wed Feb 22 10:57:25 2017,35.812,0.375,35.437,True,1873.731,0.252
Wed Feb 22 10:57:28 2017,35.812,0.437,35.375,True,1870.453,0.252
Wed Feb 22 10:57:31 2017,35.812,0.375,35.437,True,1873.731,0.253
Wed Feb 22 10:57:34 2017,35.812,0.375,35.437,True,1873.731,0.253
Wed Feb 22 10:57:37 2017,35.812,0.375,35.437,True,1873.731,0.253
Wed Feb 22 10:57:39 2017,35.812,0.375,35.437,True,1873.731,0.254
Wed Feb 22 10:57:42 2017,35.812,0.375,35.437,True,1873.731,0.254
Wed Feb 22 10:57:45 2017,35.812,0.375,35.437,True,1873.731,0.254
Wed Feb 22 10:57:48 2017,35.812,0.375,35.437,True,1873.731,0.255
Wed Feb 22 10:57:50 2017,35.812,0.375,35.437,True,1873.731,0.255
Wed Feb 22 10:57:53 2017,35.812,0.375,35.437,True,1873.731,0.255
Wed Feb 22 10:57:56 2017,35.812,0.437,35.375,True,1870.453,0.255
Wed Feb 22 10:57:59 2017,35.812,0.437,35.375,True,1870.453,0.256
Wed Feb 22 10:58:01 2017,35.812,0.437,35.375,True,1870.453,0.256
Wed Feb 22 10:58:04 2017,35.812,0.437,35.375,True,1870.453,0.256
Wed Feb 22 10:58:07 2017,35.812,0.437,35.375,True,1870.453,0.257
Wed Feb 22 10:58:10 2017,35.812,0.437,35.375,True,1870.453,0.257
Wed Feb 22 10:58:13 2017,35.812,0.437,35.375,True,1870.453,0.257
Wed Feb 22 10:58:15 2017,35.812,0.437,35.375,True,1870.453,0.258
Wed Feb 22 10:58:18 2017,35.812,0.437,35.375,True,1870.453,0.258
Wed Feb 22 10:58:21 2017,35.812,0.437,35.375,True,1870.453,0.258
Wed Feb 22 10:58:24 2017,35.812,0.437,35.375,True,1870.453,0.259
Wed Feb 22 10:58:26 2017,35.812,0.437,35.375,True,1870.453,0.259
Wed Feb 22 10:58:29 2017,35.812,0.437,35.375,True,1870.453,0.259
Wed Feb 22 10:58:32 2017,35.812,0.437,35.375,True,1870.453,0.259
Wed Feb 22 10:58:35 2017,35.812,0.437,35.375,True,1870.453,0.26
Wed Feb 22 10:58:38 2017,35.812,0.437,35.375,True,1870.453,0.26
Wed Feb 22 10:58:40 2017,35.812,0.437,35.375,True,1870.453,0.26
Wed Feb 22 10:58:43 2017,35.812,0.437,35.375,True,1870.453,0.261
Wed Feb 22 10:58:46 2017,35.812,0.437,35.375,True,1870.453,0.261
Wed Feb 22 10:58:49 2017,35.812,0.437,35.375,True,1870.453,0.261
Wed Feb 22 10:58:51 2017,35.812,0.437,35.375,True,1870.453,0.262
Wed Feb 22 10:58:54 2017,35.812,0.437,35.375,True,1870.453,0.262
Wed Feb 22 10:58:57 2017,35.812,0.437,35.375,True,1870.453,0.262
Wed Feb 22 10:59:00 2017,35.812,0.437,35.375,True,1870.453,0.262
Wed Feb 22 10:59:02 2017,35.812,0.437,35.375,True,1870.453,0.263
Wed Feb 22 10:59:05 2017,35.812,0.437,35.375,True,1870.453,0.263
Wed Feb 22 10:59:08 2017,35.812,0.437,35.375,True,1870.453,0.263
Wed Feb 22 10:59:11 2017,35.812,0.437,35.375,True,1870.453,0.264
Wed Feb 22 10:59:14 2017,35.812,0.437,35.375,True,1870.453,0.264
Wed Feb 22 10:59:16 2017,35.812,0.437,35.375,True,1870.453,0.264
Wed Feb 22 10:59:19 2017,35.812,0.5,35.312,True,1867.122,0.265
Wed Feb 22 10:59:22 2017,35.812,0.437,35.375,True,1870.453,0.265
Wed Feb 22 10:59:25 2017,35.812,0.5,35.312,True,1867.122,0.265
Wed Feb 22 10:59:27 2017,35.812,0.5,35.312,True,1867.122,0.266
Wed Feb 22 10:59:30 2017,35.812,0.437,35.375,True,1870.453,0.266
Wed Feb 22 10:59:33 2017,35.812,0.5,35.312,True,1867.122,0.266
Wed Feb 22 10:59:36 2017,35.812,0.437,35.375,True,1870.453,0.267
Wed Feb 22 10:59:38 2017,35.812,0.437,35.375,True,1870.453,0.267
Wed Feb 22 10:59:41 2017,35.812,0.5,35.312,True,1867.122,0.267
Wed Feb 22 10:59:44 2017,35.812,0.437,35.375,True,1870.453,0.267
Wed Feb 22 10:59:47 2017,35.812,0.437,35.375,True,1870.453,0.268
Wed Feb 22 10:59:50 2017,35.812,0.437,35.375,True,1870.453,0.268
Wed Feb 22 10:59:52 2017,35.812,0.437,35.375,True,1870.453,0.268
Wed Feb 22 10:59:55 2017,35.812,0.437,35.375,True,1870.453,0.269
Wed Feb 22 10:59:58 2017,35.812,0.437,35.375,True,1870.453,0.269
Wed Feb 22 11:00:01 2017,35.812,0.437,35.375,True,1870.453,0.269
Wed Feb 22 11:00:03 2017,35.875,0.5,35.375,True,1870.453,0.27
Wed Feb 22 11:00:06 2017,35.812,0.5,35.312,True,1867.122,0.27
Wed Feb 22 11:00:09 2017,35.875,0.5,35.375,True,1870.453,0.27
Wed Feb 22 11:00:12 2017,35.812,0.5,35.312,True,1867.122,0.27
Wed Feb 22 11:00:14 2017,35.875,0.5,35.375,True,1870.453,0.271
Wed Feb 22 11:00:17 2017,35.875,0.5,35.375,True,1870.453,0.271
Wed Feb 22 11:00:20 2017,35.875,0.5,35.375,True,1870.453,0.271
Wed Feb 22 11:00:23 2017,35.875,0.5,35.375,True,1870.453,0.272
Wed Feb 22 11:00:26 2017,35.875,0.5,35.375,True,1870.453,0.272
Wed Feb 22 11:00:28 2017,35.875,0.437,35.438,True,1873.784,0.272
Wed Feb 22 11:00:31 2017,35.875,0.437,35.438,True,1873.784,0.273
Wed Feb 22 11:00:34 2017,35.875,0.437,35.438,True,1873.784,0.273
Wed Feb 22 11:00:37 2017,35.875,0.5,35.375,True,1870.453,0.273
Wed Feb 22 11:00:39 2017,35.875,0.437,35.438,True,1873.784,0.274
Wed Feb 22 11:00:42 2017,35.875,0.437,35.438,True,1873.784,0.274
Wed Feb 22 11:00:45 2017,35.875,0.437,35.438,True,1873.784,0.274
Wed Feb 22 11:00:48 2017,35.875,0.437,35.438,True,1873.784,0.274
Wed Feb 22 11:00:51 2017,35.875,0.437,35.438,True,1873.784,0.275
Wed Feb 22 11:00:53 2017,35.875,0.437,35.438,True,1873.784,0.275
Wed Feb 22 11:00:56 2017,35.875,0.437,35.438,True,1873.784,0.275
Wed Feb 22 11:00:59 2017,35.875,0.437,35.438,True,1873.784,0.276
Wed Feb 22 11:01:02 2017,35.875,0.5,35.375,True,1870.453,0.276
Wed Feb 22 11:01:04 2017,35.875,0.437,35.438,True,1873.784,0.276
Wed Feb 22 11:01:07 2017,35.875,0.5,35.375,True,1870.453,0.277
Wed Feb 22 11:01:10 2017,35.875,0.437,35.438,True,1873.784,0.277
Wed Feb 22 11:01:13 2017,35.875,0.437,35.438,True,1873.784,0.277
Wed Feb 22 11:01:15 2017,35.875,0.437,35.438,True,1873.784,0.278
Wed Feb 22 11:01:18 2017,35.875,0.5,35.375,True,1870.453,0.278
Wed Feb 22 11:01:21 2017,35.937,0.437,35.5,True,1877.063,0.278
Wed Feb 22 11:01:24 2017,35.875,0.437,35.438,True,1873.784,0.278
Wed Feb 22 11:01:27 2017,35.937,0.437,35.5,True,1877.063,0.279
Wed Feb 22 11:01:29 2017,35.937,0.437,35.5,True,1877.063,0.279
Wed Feb 22 11:01:32 2017,35.937,0.5,35.437,True,1873.731,0.279
Wed Feb 22 11:01:35 2017,35.937,0.5,35.437,True,1873.731,0.28
Wed Feb 22 11:01:38 2017,35.937,0.5,35.437,True,1873.731,0.28
Wed Feb 22 11:01:40 2017,35.937,0.5,35.437,True,1873.731,0.28
Wed Feb 22 11:01:43 2017,35.937,0.437,35.5,True,1877.063,0.281
Wed Feb 22 11:01:46 2017,35.937,0.437,35.5,True,1877.063,0.281
Wed Feb 22 11:01:49 2017,35.937,0.437,35.5,True,1877.063,0.281
Wed Feb 22 11:01:52 2017,35.937,0.437,35.5,True,1877.063,0.282
Wed Feb 22 11:01:54 2017,35.937,0.5,35.437,True,1873.731,0.282
Wed Feb 22 11:01:57 2017,36.0,0.437,35.563,True,1880.394,0.282
Wed Feb 22 11:02:00 2017,36.0,0.5,35.5,True,1877.063,0.282
Wed Feb 22 11:02:03 2017,36.0,0.437,35.563,True,1880.394,0.283
Wed Feb 22 11:02:05 2017,36.0,0.437,35.563,True,1880.394,0.283
Wed Feb 22 11:02:08 2017,36.0,0.5,35.5,True,1877.063,0.283
Wed Feb 22 11:02:11 2017,36.0,0.437,35.563,True,1880.394,0.284
Wed Feb 22 11:02:14 2017,36.0,0.5,35.5,True,1877.063,0.284
Wed Feb 22 11:02:16 2017,36.0,0.5,35.5,True,1877.063,0.284
Wed Feb 22 11:02:19 2017,36.0,0.5,35.5,True,1877.063,0.285
Wed Feb 22 11:02:22 2017,36.0,0.5,35.5,True,1877.063,0.285
Wed Feb 22 11:02:25 2017,36.0,0.5,35.5,True,1877.063,0.285
Wed Feb 22 11:02:28 2017,36.0,0.5,35.5,True,1877.063,0.285
Wed Feb 22 11:02:30 2017,36.0,0.5,35.5,True,1877.063,0.286
Wed Feb 22 11:02:33 2017,36.0,0.5,35.5,True,1877.063,0.286
Wed Feb 22 11:02:36 2017,36.0,0.5,35.5,True,1877.063,0.286
Wed Feb 22 11:02:39 2017,36.0,0.5,35.5,True,1877.063,0.287
Wed Feb 22 11:02:41 2017,36.0,0.5,35.5,True,1877.063,0.287
Wed Feb 22 11:02:44 2017,36.0,0.5,35.5,True,1877.063,0.287
Wed Feb 22 11:02:47 2017,36.062,0.5,35.562,True,1880.341,0.288
Wed Feb 22 11:02:50 2017,36.062,0.5,35.562,True,1880.341,0.288
Wed Feb 22 11:02:53 2017,36.062,0.5,35.562,True,1880.341,0.288
Wed Feb 22 11:02:55 2017,36.062,0.5,35.562,True,1880.341,0.289
Wed Feb 22 11:02:58 2017,36.062,0.5,35.562,True,1880.341,0.289
Wed Feb 22 11:03:01 2017,36.062,0.5,35.562,True,1880.341,0.289
Wed Feb 22 11:03:04 2017,36.062,0.5,35.562,True,1880.341,0.289
Wed Feb 22 11:03:06 2017,36.062,0.5,35.562,True,1880.341,0.29
Wed Feb 22 11:03:09 2017,36.062,0.5,35.562,True,1880.341,0.29
Wed Feb 22 11:03:12 2017,36.062,0.5,35.562,True,1880.341,0.29
Wed Feb 22 11:03:15 2017,36.062,0.5,35.562,True,1880.341,0.291
Wed Feb 22 11:03:17 2017,36.125,0.5,35.625,True,1883.672,0.291
Wed Feb 22 11:03:20 2017,36.125,0.5,35.625,True,1883.672,0.291
Wed Feb 22 11:03:23 2017,36.125,0.5,35.625,True,1883.672,0.292
Wed Feb 22 11:03:26 2017,36.125,0.5,35.625,True,1883.672,0.292
Wed Feb 22 11:03:29 2017,36.125,0.437,35.688,True,1887.003,0.292
Wed Feb 22 11:03:31 2017,36.125,0.5,35.625,True,1883.672,0.292
Wed Feb 22 11:03:34 2017,36.125,0.5,35.625,True,1883.672,0.293
Wed Feb 22 11:03:37 2017,36.125,0.437,35.688,True,1887.003,0.293
Wed Feb 22 11:03:40 2017,36.125,0.437,35.688,True,1887.003,0.293
Wed Feb 22 11:03:42 2017,36.125,0.437,35.688,True,1887.003,0.294
Wed Feb 22 11:03:45 2017,36.125,0.437,35.688,True,1887.003,0.294
Wed Feb 22 11:03:48 2017,36.187,0.437,35.75,True,1890.281,0.294
Wed Feb 22 11:03:51 2017,36.187,0.5,35.687,True,1886.95,0.295
Wed Feb 22 11:03:54 2017,36.187,0.5,35.687,True,1886.95,0.295
Wed Feb 22 11:03:57 2017,36.187,0.5,35.687,True,1886.95,0.295
Wed Feb 22 11:04:00 2017,36.187,0.5,35.687,True,1886.95,0.295
Wed Feb 22 11:04:03 2017,36.187,0.5,35.687,True,1886.95,0.296
Wed Feb 22 11:04:05 2017,36.187,0.5,35.687,True,1886.95,0.296
Wed Feb 22 11:04:08 2017,36.187,0.437,35.75,True,1890.281,0.296
Wed Feb 22 11:04:11 2017,36.187,0.437,35.75,True,1890.281,0.297
Wed Feb 22 11:04:14 2017,36.187,0.5,35.687,True,1886.95,0.297
Wed Feb 22 11:04:17 2017,36.25,0.437,35.813,True,1893.612,0.297
Wed Feb 22 11:04:19 2017,36.25,0.5,35.75,True,1890.281,0.298
Wed Feb 22 11:04:22 2017,36.187,0.437,35.75,True,1890.281,0.298
Wed Feb 22 11:04:25 2017,36.25,0.437,35.813,True,1893.612,0.298
Wed Feb 22 11:04:28 2017,36.25,0.5,35.75,True,1890.281,0.299
Wed Feb 22 11:04:30 2017,36.25,0.5,35.75,True,1890.281,0.299
Wed Feb 22 11:04:33 2017,36.25,0.437,35.813,True,1893.612,0.299
Wed Feb 22 11:04:36 2017,36.25,0.437,35.813,True,1893.612,0.3
Wed Feb 22 11:04:39 2017,36.25,0.5,35.75,True,1890.281,0.3
Wed Feb 22 11:04:41 2017,36.312,0.5,35.812,True,1893.559,0.3
Wed Feb 22 11:04:44 2017,36.25,0.5,35.75,True,1890.281,0.3
Wed Feb 22 11:04:47 2017,36.312,0.5,35.812,True,1893.559,0.301
Wed Feb 22 11:04:50 2017,36.312,0.5,35.812,True,1893.559,0.301
Wed Feb 22 11:04:53 2017,36.312,0.5,35.812,True,1893.559,0.301
Wed Feb 22 11:04:55 2017,36.312,0.5,35.812,True,1893.559,0.302
Wed Feb 22 11:04:58 2017,36.312,0.5,35.812,True,1893.559,0.302
Wed Feb 22 11:05:01 2017,36.312,0.5,35.812,True,1893.559,0.302
Wed Feb 22 11:05:04 2017,36.312,0.5,35.812,True,1893.559,0.303
Wed Feb 22 11:05:06 2017,36.312,0.5,35.812,True,1893.559,0.303
Wed Feb 22 11:05:09 2017,36.312,0.5,35.812,True,1893.559,0.303
Wed Feb 22 11:05:12 2017,36.312,0.5,35.812,True,1893.559,0.303
Wed Feb 22 11:05:15 2017,36.312,0.5,35.812,True,1893.559,0.304
Wed Feb 22 11:05:17 2017,36.375,0.5,35.875,True,1896.891,0.304
Wed Feb 22 11:05:20 2017,36.312,0.5,35.812,True,1893.559,0.304
Wed Feb 22 11:05:23 2017,36.375,0.5,35.875,True,1896.891,0.305
Wed Feb 22 11:05:26 2017,36.375,0.5,35.875,True,1896.891,0.305
Wed Feb 22 11:05:29 2017,36.375,0.437,35.938,True,1900.222,0.305
Wed Feb 22 11:05:31 2017,36.375,0.437,35.938,True,1900.222,0.306
Wed Feb 22 11:05:34 2017,36.375,0.5,35.875,True,1896.891,0.306
Wed Feb 22 11:05:37 2017,36.375,0.5,35.875,True,1896.891,0.306
Wed Feb 22 11:05:40 2017,36.375,0.5,35.875,True,1896.891,0.307
Wed Feb 22 11:05:42 2017,36.437,0.5,35.937,True,1900.169,0.307
Wed Feb 22 11:05:45 2017,36.437,0.5,35.937,True,1900.169,0.307
Wed Feb 22 11:05:48 2017,36.375,0.5,35.875,True,1896.891,0.308
Wed Feb 22 11:05:51 2017,36.437,0.5,35.937,True,1900.169,0.308
Wed Feb 22 11:05:53 2017,36.437,0.5,35.937,True,1900.169,0.308
Wed Feb 22 11:05:56 2017,36.437,0.5,35.937,True,1900.169,0.308
Wed Feb 22 11:05:59 2017,36.437,0.5,35.937,True,1900.169,0.309
Wed Feb 22 11:06:03 2017,36.437,0.5,35.937,True,1900.169,0.309
Wed Feb 22 11:06:05 2017,36.5,0.5,36.0,True,1903.5,0.309
Wed Feb 22 11:06:08 2017,36.437,0.5,35.937,True,1900.169,0.31
Wed Feb 22 11:06:11 2017,36.437,0.5,35.937,True,1900.169,0.31
Wed Feb 22 11:06:14 2017,36.5,0.5,36.0,True,1903.5,0.31
Wed Feb 22 11:06:16 2017,36.5,0.5,36.0,True,1903.5,0.311
Wed Feb 22 11:06:19 2017,36.5,0.5,36.0,True,1903.5,0.311
Wed Feb 22 11:06:22 2017,36.5,0.5,36.0,True,1903.5,0.311
Wed Feb 22 11:06:25 2017,36.5,0.5,36.0,True,1903.5,0.312
Wed Feb 22 11:06:28 2017,36.5,0.5,36.0,True,1903.5,0.312
Wed Feb 22 11:06:30 2017,36.5,0.5,36.0,True,1903.5,0.312
Wed Feb 22 11:06:33 2017,36.5,0.562,35.938,True,1900.222,0.313
Wed Feb 22 11:06:36 2017,36.562,0.5,36.062,True,1906.778,0.313
Wed Feb 22 11:06:39 2017,36.562,0.562,36.0,True,1903.5,0.313
Wed Feb 22 11:06:42 2017,36.562,0.562,36.0,True,1903.5,0.313
Wed Feb 22 11:06:44 2017,36.562,0.5,36.062,True,1906.778,0.314
Wed Feb 22 11:06:47 2017,36.562,0.562,36.0,True,1903.5,0.314
Wed Feb 22 11:06:50 2017,36.562,0.562,36.0,True,1903.5,0.314
Wed Feb 22 11:06:53 2017,36.562,0.5,36.062,True,1906.778,0.315
Wed Feb 22 11:06:55 2017,36.625,0.5,36.125,True,1910.109,0.315
Wed Feb 22 11:06:58 2017,36.625,0.5,36.125,True,1910.109,0.315
Wed Feb 22 11:07:01 2017,36.625,0.562,36.063,True,1906.831,0.316
Wed Feb 22 11:07:04 2017,36.625,0.562,36.063,True,1906.831,0.316
Wed Feb 22 11:07:06 2017,36.625,0.5,36.125,True,1910.109,0.316
Wed Feb 22 11:07:09 2017,36.625,0.5,36.125,True,1910.109,0.316
Wed Feb 22 11:07:12 2017,36.625,0.5,36.125,True,1910.109,0.317
Wed Feb 22 11:07:15 2017,36.625,0.562,36.063,True,1906.831,0.317
Wed Feb 22 11:07:18 2017,36.687,0.562,36.125,True,1910.109,0.317
Wed Feb 22 11:07:20 2017,36.687,0.5,36.187,True,1913.388,0.318
Wed Feb 22 11:07:23 2017,36.687,0.562,36.125,True,1910.109,0.318
Wed Feb 22 11:07:26 2017,36.687,0.562,36.125,True,1910.109,0.318
Wed Feb 22 11:07:29 2017,36.687,0.562,36.125,True,1910.109,0.319
Wed Feb 22 11:07:31 2017,36.687,0.562,36.125,True,1910.109,0.319
Wed Feb 22 11:07:34 2017,36.687,0.562,36.125,True,1910.109,0.319
Wed Feb 22 11:07:37 2017,36.687,0.562,36.125,True,1910.109,0.32
Wed Feb 22 11:07:40 2017,36.687,0.562,36.125,True,1910.109,0.32
Wed Feb 22 11:07:43 2017,36.75,0.562,36.188,True,1913.441,0.32
Wed Feb 22 11:07:45 2017,36.75,0.562,36.188,True,1913.441,0.321
Wed Feb 22 11:07:48 2017,36.75,0.562,36.188,True,1913.441,0.321
Wed Feb 22 11:07:51 2017,36.75,0.562,36.188,True,1913.441,0.321
Wed Feb 22 11:07:54 2017,36.75,0.562,36.188,True,1913.441,0.322
Wed Feb 22 11:07:56 2017,36.75,0.562,36.188,True,1913.441,0.322
Wed Feb 22 11:07:59 2017,36.812,0.562,36.25,True,1916.719,0.322
Wed Feb 22 11:08:02 2017,36.812,0.562,36.25,True,1916.719,0.322
Wed Feb 22 11:08:05 2017,36.812,0.562,36.25,True,1916.719,0.323
Wed Feb 22 11:08:07 2017,36.812,0.562,36.25,True,1916.719,0.323
Wed Feb 22 11:08:10 2017,36.812,0.5,36.312,True,1919.997,0.323
Wed Feb 22 11:08:13 2017,36.812,0.5,36.312,True,1919.997,0.324
Wed Feb 22 11:08:16 2017,36.875,0.5,36.375,True,1923.328,0.324
Wed Feb 22 11:08:19 2017,36.875,0.5,36.375,True,1923.328,0.324
Wed Feb 22 11:08:21 2017,36.875,0.5,36.375,True,1923.328,0.325
Wed Feb 22 11:08:24 2017,36.875,0.5,36.375,True,1923.328,0.325
Wed Feb 22 11:08:27 2017,36.875,0.5,36.375,True,1923.328,0.325
Wed Feb 22 11:08:30 2017,36.875,0.5,36.375,True,1923.328,0.325
Wed Feb 22 11:08:32 2017,36.875,0.5,36.375,True,1923.328,0.326
Wed Feb 22 11:08:35 2017,36.937,0.5,36.437,True,1926.606,0.326
Wed Feb 22 11:08:38 2017,36.937,0.5,36.437,True,1926.606,0.326
Wed Feb 22 11:08:41 2017,36.937,0.5,36.437,True,1926.606,0.327
Wed Feb 22 11:08:44 2017,36.937,0.5,36.437,True,1926.606,0.327
Wed Feb 22 11:08:46 2017,36.937,0.5,36.437,True,1926.606,0.327
Wed Feb 22 11:08:49 2017,37.0,0.5,36.5,True,1929.938,0.328
Wed Feb 22 11:08:52 2017,37.0,0.5,36.5,True,1929.938,0.328
Wed Feb 22 11:08:55 2017,37.0,0.5,36.5,True,1929.938,0.328
Wed Feb 22 11:08:57 2017,37.0,0.5,36.5,True,1929.938,0.329
Wed Feb 22 11:09:00 2017,37.0,0.5,36.5,True,1929.938,0.329
Wed Feb 22 11:09:03 2017,37.0,0.5,36.5,True,1929.938,0.329
Wed Feb 22 11:09:06 2017,37.0,0.5,36.5,True,1929.938,0.33
Wed Feb 22 11:09:08 2017,37.062,0.562,36.5,True,1929.938,0.33
Wed Feb 22 11:09:11 2017,37.062,0.5,36.562,True,1933.216,0.33
Wed Feb 22 11:09:14 2017,37.062,0.562,36.5,True,1929.938,0.331
Wed Feb 22 11:09:17 2017,37.062,0.5,36.562,True,1933.216,0.331
Wed Feb 22 11:09:20 2017,37.062,0.562,36.5,True,1929.938,0.331
Wed Feb 22 11:09:22 2017,37.062,0.562,36.5,True,1929.938,0.331
Wed Feb 22 11:09:25 2017,37.125,0.562,36.563,True,1933.269,0.332
Wed Feb 22 11:09:28 2017,37.125,0.562,36.563,True,1933.269,0.332
Wed Feb 22 11:09:31 2017,37.125,0.562,36.563,True,1933.269,0.332
Wed Feb 22 11:09:33 2017,37.125,0.562,36.563,True,1933.269,0.333
Wed Feb 22 11:09:36 2017,37.187,0.562,36.625,True,1936.547,0.333
Wed Feb 22 11:09:39 2017,37.187,0.562,36.625,True,1936.547,0.333
Wed Feb 22 11:09:42 2017,37.187,0.562,36.625,True,1936.547,0.334
Wed Feb 22 11:09:44 2017,37.187,0.562,36.625,True,1936.547,0.334
Wed Feb 22 11:09:47 2017,37.187,0.5,36.687,True,1939.825,0.334
Wed Feb 22 11:09:50 2017,37.187,0.5,36.687,True,1939.825,0.335
Wed Feb 22 11:09:53 2017,37.187,0.562,36.625,True,1936.547,0.335
Wed Feb 22 11:09:56 2017,37.187,0.5,36.687,True,1939.825,0.335
Wed Feb 22 11:09:58 2017,37.125,0.562,36.563,True,1933.269,0.336
Wed Feb 22 11:10:01 2017,37.125,0.562,36.563,True,1933.269,0.336
Wed Feb 22 11:10:04 2017,37.125,0.5,36.625,True,1936.547,0.336
Wed Feb 22 11:10:07 2017,37.062,0.562,36.5,True,1929.938,0.337
Wed Feb 22 11:10:09 2017,37.0,0.5,36.5,True,1929.938,0.337
Wed Feb 22 11:10:12 2017,36.937,0.5,36.437,True,1926.606,0.337
Wed Feb 22 11:10:15 2017,36.875,0.5,36.375,True,1923.328,0.337
Wed Feb 22 11:10:18 2017,36.812,0.5,36.312,True,1919.997,0.338
Wed Feb 22 11:10:21 2017,36.75,0.562,36.188,True,1913.441,0.338
Wed Feb 22 11:10:23 2017,36.687,0.562,36.125,True,1910.109,0.338
Wed Feb 22 11:10:26 2017,36.625,0.5,36.125,True,1910.109,0.339
Wed Feb 22 11:10:29 2017,36.562,0.5,36.062,True,1906.778,0.339
Wed Feb 22 11:10:32 2017,36.5,0.5,36.0,True,1903.5,0.339
Wed Feb 22 11:10:34 2017,36.437,0.562,35.875,True,1896.891,0.34
Wed Feb 22 11:10:37 2017,36.437,0.562,35.875,True,1896.891,0.34
Wed Feb 22 11:10:40 2017,36.375,0.562,35.813,True,1893.612,0.34
Wed Feb 22 11:10:43 2017,36.312,0.562,35.75,True,1890.281,0.341
Wed Feb 22 11:10:45 2017,36.312,0.562,35.75,True,1890.281,0.341
Wed Feb 22 11:10:48 2017,36.25,0.562,35.688,True,1887.003,0.341
Wed Feb 22 11:10:51 2017,36.25,0.5,35.75,True,1890.281,0.341
Wed Feb 22 11:10:54 2017,36.25,0.562,35.688,True,1887.003,0.342
Wed Feb 22 11:10:57 2017,36.187,0.562,35.625,True,1883.672,0.342
Wed Feb 22 11:10:59 2017,36.187,0.562,35.625,True,1883.672,0.342
Wed Feb 22 11:11:02 2017,36.187,0.562,35.625,True,1883.672,0.343
Wed Feb 22 11:11:05 2017,36.25,0.562,35.688,True,1887.003,0.343
