Program has started
Wed Feb  1 22:12:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:13:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:14:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:15:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:16:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:17:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:18:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:19:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:20:57 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:21:57 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:22:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:23:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:24:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:25:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:26:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:27:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:28:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:29:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:30:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:31:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:32:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:33:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:34:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:35:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:36:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:37:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:38:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:39:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:40:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:41:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:42:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:43:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:44:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:45:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:46:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:47:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:48:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:49:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:50:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:51:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:52:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:53:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 22:54:58 2017,-0.187,0.312,0.499,False
Wed Feb  1 22:55:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:56:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:57:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:58:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 22:59:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:00:58 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:01:58 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:02:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:03:58 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:04:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 23:05:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 23:06:58 2017,-0.125,0.25,0.375,False
Wed Feb  1 23:07:58 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:08:58 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:09:59 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:10:59 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:11:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:12:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:13:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:14:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:15:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:16:59 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:17:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:18:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:19:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:20:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:21:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:22:59 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:23:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:24:59 2017,-0.125,0.25,0.375,False
Wed Feb  1 23:25:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:26:59 2017,-0.125,0.25,0.375,False
Wed Feb  1 23:27:59 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:28:59 2017,-0.125,0.25,0.375,False
Wed Feb  1 23:29:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:30:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:31:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:32:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:33:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:34:59 2017,-0.125,0.25,0.375,False
Wed Feb  1 23:35:59 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:36:59 2017,-0.125,0.25,0.375,False
Wed Feb  1 23:37:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:38:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:39:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:40:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:41:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:42:59 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:43:59 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:45:00 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:46:00 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:47:00 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:48:00 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:49:00 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:50:00 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:51:00 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:52:00 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:53:00 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:54:00 2017,-0.125,0.312,0.437,False
Wed Feb  1 23:55:00 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:56:00 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:57:00 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:58:00 2017,-0.187,0.312,0.499,False
Wed Feb  1 23:59:00 2017,-0.187,0.312,0.499,False
