Thu Feb 23 12:05:14 2017,36.125,2.312,33.813,True,1787.862,0.268
Thu Feb 23 12:05:16 2017,36.125,2.312,33.813,True,1787.862,0.268
Thu Feb 23 12:05:19 2017,36.125,2.25,33.875,True,1791.141,0.269
Thu Feb 23 12:05:22 2017,36.125,2.312,33.813,True,1787.862,0.269
Thu Feb 23 12:05:25 2017,36.125,2.25,33.875,True,1791.141,0.269
Thu Feb 23 12:05:27 2017,36.125,2.25,33.875,True,1791.141,0.269
Thu Feb 23 12:05:30 2017,36.125,2.25,33.875,True,1791.141,0.27
Thu Feb 23 12:05:33 2017,36.125,2.312,33.813,True,1787.862,0.27
Thu Feb 23 12:05:36 2017,36.125,2.25,33.875,True,1791.141,0.27
Thu Feb 23 12:05:38 2017,36.125,2.25,33.875,True,1791.141,0.271
Thu Feb 23 12:05:41 2017,36.125,2.25,33.875,True,1791.141,0.271
Thu Feb 23 12:05:44 2017,36.125,2.312,33.813,True,1787.862,0.271
Thu Feb 23 12:05:47 2017,36.125,2.25,33.875,True,1791.141,0.271
Thu Feb 23 12:05:50 2017,36.125,2.312,33.813,True,1787.862,0.272
Thu Feb 23 12:05:52 2017,36.125,2.312,33.813,True,1787.862,0.272
Thu Feb 23 12:05:55 2017,36.125,2.312,33.813,True,1787.862,0.272
Thu Feb 23 12:05:58 2017,36.125,2.312,33.813,True,1787.862,0.273
Thu Feb 23 12:06:01 2017,36.125,2.312,33.813,True,1787.862,0.273
Thu Feb 23 12:06:03 2017,36.125,2.312,33.813,True,1787.862,0.273
Thu Feb 23 12:06:06 2017,36.125,2.312,33.813,True,1787.862,0.274
Thu Feb 23 12:06:09 2017,36.125,2.312,33.813,True,1787.862,0.274
Thu Feb 23 12:06:12 2017,36.125,2.312,33.813,True,1787.862,0.274
Thu Feb 23 12:06:14 2017,36.125,2.312,33.813,True,1787.862,0.274
Thu Feb 23 12:06:17 2017,36.125,2.312,33.813,True,1787.862,0.275
Thu Feb 23 12:06:20 2017,36.125,2.312,33.813,True,1787.862,0.275
Thu Feb 23 12:06:23 2017,36.125,2.312,33.813,True,1787.862,0.275
Thu Feb 23 12:06:26 2017,36.125,2.312,33.813,True,1787.862,0.276
Thu Feb 23 12:06:28 2017,36.125,2.312,33.813,True,1787.862,0.276
Thu Feb 23 12:06:31 2017,36.187,2.312,33.875,True,1791.141,0.276
Thu Feb 23 12:06:34 2017,36.125,2.25,33.875,True,1791.141,0.277
Thu Feb 23 12:06:37 2017,36.125,2.312,33.813,True,1787.862,0.277
Thu Feb 23 12:06:39 2017,36.125,2.312,33.813,True,1787.862,0.277
Thu Feb 23 12:06:42 2017,36.125,2.312,33.813,True,1787.862,0.277
Thu Feb 23 12:06:45 2017,36.125,2.312,33.813,True,1787.862,0.278
Thu Feb 23 12:06:48 2017,36.125,2.312,33.813,True,1787.862,0.278
Thu Feb 23 12:06:50 2017,36.125,2.312,33.813,True,1787.862,0.278
Thu Feb 23 12:06:53 2017,36.125,2.25,33.875,True,1791.141,0.279
Thu Feb 23 12:06:56 2017,36.125,2.25,33.875,True,1791.141,0.279
Thu Feb 23 12:06:59 2017,36.125,2.25,33.875,True,1791.141,0.279
Thu Feb 23 12:07:02 2017,36.125,2.25,33.875,True,1791.141,0.279
Thu Feb 23 12:07:04 2017,36.125,2.25,33.875,True,1791.141,0.28
Thu Feb 23 12:07:07 2017,36.125,2.25,33.875,True,1791.141,0.28
Thu Feb 23 12:07:10 2017,36.125,2.25,33.875,True,1791.141,0.28
Thu Feb 23 12:07:13 2017,36.125,2.25,33.875,True,1791.141,0.281
Thu Feb 23 12:07:15 2017,36.125,2.312,33.813,True,1787.862,0.281
Thu Feb 23 12:07:18 2017,36.125,2.25,33.875,True,1791.141,0.281
Thu Feb 23 12:07:21 2017,36.125,2.25,33.875,True,1791.141,0.281
Thu Feb 23 12:07:24 2017,36.125,2.25,33.875,True,1791.141,0.282
Thu Feb 23 12:07:27 2017,36.125,2.312,33.813,True,1787.862,0.282
Thu Feb 23 12:07:29 2017,36.187,2.25,33.937,True,1794.419,0.282
Thu Feb 23 12:07:32 2017,36.125,2.25,33.875,True,1791.141,0.283
Thu Feb 23 12:07:35 2017,36.125,2.25,33.875,True,1791.141,0.283
Thu Feb 23 12:07:38 2017,36.125,2.25,33.875,True,1791.141,0.283
Thu Feb 23 12:07:40 2017,36.125,2.25,33.875,True,1791.141,0.283
Thu Feb 23 12:07:43 2017,36.187,2.25,33.937,True,1794.419,0.284
Thu Feb 23 12:07:46 2017,36.125,2.25,33.875,True,1791.141,0.284
Thu Feb 23 12:07:50 2017,36.125,2.25,33.875,True,1791.141,0.284
Thu Feb 23 12:07:52 2017,36.125,2.25,33.875,True,1791.141,0.285
Thu Feb 23 12:07:55 2017,36.187,2.25,33.937,True,1794.419,0.285
Thu Feb 23 12:07:58 2017,36.125,2.312,33.813,True,1787.862,0.285
Thu Feb 23 12:08:01 2017,36.187,2.312,33.875,True,1791.141,0.286
Thu Feb 23 12:08:03 2017,36.187,2.25,33.937,True,1794.419,0.286
Thu Feb 23 12:08:06 2017,36.125,2.25,33.875,True,1791.141,0.286
Thu Feb 23 12:08:09 2017,36.187,2.312,33.875,True,1791.141,0.286
Thu Feb 23 12:08:12 2017,36.187,2.25,33.937,True,1794.419,0.287
Thu Feb 23 12:08:14 2017,36.187,2.312,33.875,True,1791.141,0.287
Thu Feb 23 12:08:17 2017,36.125,2.25,33.875,True,1791.141,0.287
Thu Feb 23 12:08:20 2017,36.187,2.25,33.937,True,1794.419,0.288
Thu Feb 23 12:08:23 2017,36.125,2.312,33.813,True,1787.862,0.288
Thu Feb 23 12:08:26 2017,36.125,2.25,33.875,True,1791.141,0.288
Thu Feb 23 12:08:28 2017,36.125,2.25,33.875,True,1791.141,0.288
Thu Feb 23 12:08:31 2017,36.125,2.312,33.813,True,1787.862,0.289
Thu Feb 23 12:08:34 2017,36.187,2.312,33.875,True,1791.141,0.289
Thu Feb 23 12:08:37 2017,36.125,2.25,33.875,True,1791.141,0.289
Thu Feb 23 12:08:39 2017,36.125,2.312,33.813,True,1787.862,0.29
Thu Feb 23 12:08:42 2017,36.187,2.312,33.875,True,1791.141,0.29
Thu Feb 23 12:08:45 2017,36.125,2.312,33.813,True,1787.862,0.29
Thu Feb 23 12:08:48 2017,36.125,2.312,33.813,True,1787.862,0.291
Thu Feb 23 12:08:51 2017,36.187,2.312,33.875,True,1791.141,0.291
Thu Feb 23 12:08:53 2017,36.187,2.312,33.875,True,1791.141,0.291
Thu Feb 23 12:08:56 2017,36.187,2.312,33.875,True,1791.141,0.291
Thu Feb 23 12:08:59 2017,36.187,2.312,33.875,True,1791.141,0.292
Thu Feb 23 12:09:02 2017,36.187,2.312,33.875,True,1791.141,0.292
Thu Feb 23 12:09:04 2017,36.187,2.25,33.937,True,1794.419,0.292
Thu Feb 23 12:09:07 2017,36.187,2.312,33.875,True,1791.141,0.293
Thu Feb 23 12:09:10 2017,36.187,2.25,33.937,True,1794.419,0.293
Thu Feb 23 12:09:13 2017,36.125,2.25,33.875,True,1791.141,0.293
Thu Feb 23 12:09:15 2017,36.187,2.312,33.875,True,1791.141,0.293
Thu Feb 23 12:09:18 2017,36.187,2.312,33.875,True,1791.141,0.294
Thu Feb 23 12:09:21 2017,36.187,2.312,33.875,True,1791.141,0.294
Thu Feb 23 12:09:24 2017,36.187,2.312,33.875,True,1791.141,0.294
Thu Feb 23 12:09:27 2017,36.187,2.25,33.937,True,1794.419,0.295
Thu Feb 23 12:09:29 2017,36.187,2.25,33.937,True,1794.419,0.295
Thu Feb 23 12:09:32 2017,36.187,2.312,33.875,True,1791.141,0.295
Thu Feb 23 12:09:35 2017,36.187,2.312,33.875,True,1791.141,0.295
Thu Feb 23 12:09:38 2017,36.187,2.312,33.875,True,1791.141,0.296
Thu Feb 23 12:09:40 2017,36.187,2.312,33.875,True,1791.141,0.296
Thu Feb 23 12:09:43 2017,36.187,2.312,33.875,True,1791.141,0.296
Thu Feb 23 12:09:46 2017,36.187,2.312,33.875,True,1791.141,0.297
Thu Feb 23 12:09:49 2017,36.187,2.312,33.875,True,1791.141,0.297
Thu Feb 23 12:09:51 2017,36.187,2.312,33.875,True,1791.141,0.299
Thu Feb 23 12:09:54 2017,36.187,2.312,33.875,True,1791.141,0.299
Thu Feb 23 12:09:57 2017,36.187,2.312,33.875,True,1791.141,0.299
Thu Feb 23 12:10:00 2017,36.187,2.25,33.937,True,1794.419,0.3
Thu Feb 23 12:10:03 2017,36.125,2.312,33.813,True,1787.862,0.3
Thu Feb 23 12:10:05 2017,36.187,2.25,33.937,True,1794.419,0.3
Thu Feb 23 12:10:08 2017,36.187,2.25,33.937,True,1794.419,0.3
Thu Feb 23 12:10:11 2017,36.187,2.25,33.937,True,1794.419,0.301
Thu Feb 23 12:10:14 2017,36.187,2.312,33.875,True,1791.141,0.301
Thu Feb 23 12:10:16 2017,36.187,2.312,33.875,True,1791.141,0.301
Thu Feb 23 12:10:19 2017,36.125,2.25,33.875,True,1791.141,0.302
Thu Feb 23 12:10:22 2017,36.125,2.312,33.813,True,1787.862,0.302
Thu Feb 23 12:10:25 2017,36.187,2.25,33.937,True,1794.419,0.302
Thu Feb 23 12:10:28 2017,36.125,2.312,33.813,True,1787.862,0.302
Thu Feb 23 12:10:30 2017,36.187,2.312,33.875,True,1791.141,0.303
Thu Feb 23 12:10:33 2017,36.125,2.312,33.813,True,1787.862,0.303
Thu Feb 23 12:10:36 2017,36.125,2.312,33.813,True,1787.862,0.303
Thu Feb 23 12:10:39 2017,36.187,2.312,33.875,True,1791.141,0.304
Thu Feb 23 12:10:41 2017,36.187,2.312,33.875,True,1791.141,0.304
Thu Feb 23 12:10:44 2017,36.125,2.312,33.813,True,1787.862,0.304
Thu Feb 23 12:10:47 2017,36.187,2.312,33.875,True,1791.141,0.304
Thu Feb 23 12:10:50 2017,36.125,2.312,33.813,True,1787.862,0.305
Thu Feb 23 12:10:52 2017,36.125,2.312,33.813,True,1787.862,0.305
Thu Feb 23 12:10:55 2017,36.125,2.312,33.813,True,1787.862,0.305
Thu Feb 23 12:10:58 2017,36.125,2.312,33.813,True,1787.862,0.306
Thu Feb 23 12:11:01 2017,36.125,2.312,33.813,True,1787.862,0.306
Thu Feb 23 12:11:04 2017,36.125,2.312,33.813,True,1787.862,0.306
Thu Feb 23 12:11:06 2017,36.125,2.312,33.813,True,1787.862,0.307
Thu Feb 23 12:11:09 2017,36.125,2.312,33.813,True,1787.862,0.307
Thu Feb 23 12:11:12 2017,36.125,2.312,33.813,True,1787.862,0.307
Thu Feb 23 12:11:15 2017,36.125,2.312,33.813,True,1787.862,0.308
Thu Feb 23 12:11:17 2017,36.125,2.312,33.813,True,1787.862,0.308
Thu Feb 23 12:11:20 2017,36.125,2.312,33.813,True,1787.862,0.308
Thu Feb 23 12:11:23 2017,36.125,2.312,33.813,True,1787.862,0.308
Thu Feb 23 12:11:26 2017,36.125,2.312,33.813,True,1787.862,0.309
Thu Feb 23 12:11:28 2017,36.125,2.312,33.813,True,1787.862,0.309
Thu Feb 23 12:11:31 2017,36.125,2.312,33.813,True,1787.862,0.309
Thu Feb 23 12:11:34 2017,36.125,2.312,33.813,True,1787.862,0.31
Thu Feb 23 12:11:37 2017,36.125,2.312,33.813,True,1787.862,0.31
Thu Feb 23 12:11:40 2017,36.125,2.312,33.813,True,1787.862,0.31
Thu Feb 23 12:11:42 2017,36.125,2.312,33.813,True,1787.862,0.31
Thu Feb 23 12:11:45 2017,36.125,2.312,33.813,True,1787.862,0.311
Thu Feb 23 12:11:48 2017,36.125,2.312,33.813,True,1787.862,0.311
Thu Feb 23 12:11:51 2017,36.062,2.312,33.75,True,1784.531,0.311
Thu Feb 23 12:11:53 2017,36.062,2.312,33.75,True,1784.531,0.312
Thu Feb 23 12:11:56 2017,36.125,2.312,33.813,True,1787.862,0.312
Thu Feb 23 12:11:59 2017,36.125,2.312,33.813,True,1787.862,0.312
Thu Feb 23 12:12:02 2017,36.125,2.312,33.813,True,1787.862,0.312
Thu Feb 23 12:12:05 2017,36.125,2.312,33.813,True,1787.862,0.313
Thu Feb 23 12:12:07 2017,36.062,2.312,33.75,True,1784.531,0.313
Thu Feb 23 12:12:10 2017,36.125,2.312,33.813,True,1787.862,0.313
Thu Feb 23 12:12:13 2017,36.125,2.312,33.813,True,1787.862,0.314
Thu Feb 23 12:12:16 2017,36.125,2.312,33.813,True,1787.862,0.314
Thu Feb 23 12:12:18 2017,36.125,2.312,33.813,True,1787.862,0.314
Thu Feb 23 12:12:21 2017,36.062,2.312,33.75,True,1784.531,0.315
Thu Feb 23 12:12:24 2017,36.125,2.312,33.813,True,1787.862,0.315
Thu Feb 23 12:12:27 2017,36.125,2.312,33.813,True,1787.862,0.315
Thu Feb 23 12:12:30 2017,36.062,2.312,33.75,True,1784.531,0.315
Thu Feb 23 12:12:33 2017,36.125,2.312,33.813,True,1787.862,0.316
Thu Feb 23 12:12:36 2017,36.125,2.312,33.813,True,1787.862,0.316
Thu Feb 23 12:12:39 2017,36.125,2.312,33.813,True,1787.862,0.316
Thu Feb 23 12:12:41 2017,36.125,2.312,33.813,True,1787.862,0.317
Thu Feb 23 12:12:44 2017,36.062,2.312,33.75,True,1784.531,0.317
Thu Feb 23 12:12:47 2017,36.062,2.312,33.75,True,1784.531,0.317
Thu Feb 23 12:12:50 2017,36.062,2.312,33.75,True,1784.531,0.317
Thu Feb 23 12:12:52 2017,36.062,2.312,33.75,True,1784.531,0.318
Thu Feb 23 12:12:55 2017,36.062,2.312,33.75,True,1784.531,0.318
Thu Feb 23 12:12:58 2017,36.062,2.312,33.75,True,1784.531,0.318
Thu Feb 23 12:13:01 2017,36.062,2.312,33.75,True,1784.531,0.319
Thu Feb 23 12:13:04 2017,36.062,2.312,33.75,True,1784.531,0.319
Thu Feb 23 12:13:06 2017,36.062,2.312,33.75,True,1784.531,0.319
Thu Feb 23 12:13:09 2017,36.062,2.312,33.75,True,1784.531,0.319
Thu Feb 23 12:13:12 2017,36.062,2.312,33.75,True,1784.531,0.32
Thu Feb 23 12:13:15 2017,36.062,2.312,33.75,True,1784.531,0.32
Thu Feb 23 12:13:17 2017,36.062,2.312,33.75,True,1784.531,0.32
Thu Feb 23 12:13:20 2017,36.062,2.312,33.75,True,1784.531,0.321
Thu Feb 23 12:13:23 2017,36.062,2.312,33.75,True,1784.531,0.321
Thu Feb 23 12:13:26 2017,36.062,2.312,33.75,True,1784.531,0.321
Thu Feb 23 12:13:28 2017,36.062,2.312,33.75,True,1784.531,0.322
Thu Feb 23 12:13:31 2017,36.062,2.312,33.75,True,1784.531,0.323
Thu Feb 23 12:13:34 2017,36.062,2.312,33.75,True,1784.531,0.324
Thu Feb 23 12:13:37 2017,36.062,2.312,33.75,True,1784.531,0.324
Thu Feb 23 12:13:40 2017,36.062,2.312,33.75,True,1784.531,0.324
Thu Feb 23 12:13:42 2017,36.062,2.312,33.75,True,1784.531,0.324
Thu Feb 23 12:13:45 2017,36.062,2.312,33.75,True,1784.531,0.325
Thu Feb 23 12:13:48 2017,36.062,2.375,33.687,True,1781.2,0.325
Thu Feb 23 12:13:51 2017,36.062,2.375,33.687,True,1781.2,0.325
Thu Feb 23 12:13:54 2017,36.062,2.375,33.687,True,1781.2,0.326
Thu Feb 23 12:13:57 2017,36.062,2.375,33.687,True,1781.2,0.326
Thu Feb 23 12:14:00 2017,36.062,2.375,33.687,True,1781.2,0.326
Thu Feb 23 12:14:03 2017,36.062,2.375,33.687,True,1781.2,0.326
Thu Feb 23 12:14:05 2017,36.062,2.437,33.625,True,1777.922,0.327
Thu Feb 23 12:14:08 2017,36.062,2.375,33.687,True,1781.2,0.327
Thu Feb 23 12:14:11 2017,36.062,2.375,33.687,True,1781.2,0.327
Thu Feb 23 12:14:14 2017,36.062,2.375,33.687,True,1781.2,0.328
Thu Feb 23 12:14:16 2017,36.062,2.437,33.625,True,1777.922,0.328
Thu Feb 23 12:14:19 2017,36.062,2.437,33.625,True,1777.922,0.328
Thu Feb 23 12:14:22 2017,36.062,2.437,33.625,True,1777.922,0.328
Thu Feb 23 12:14:25 2017,36.062,2.437,33.625,True,1777.922,0.329
Thu Feb 23 12:14:28 2017,36.062,2.437,33.625,True,1777.922,0.329
Thu Feb 23 12:14:30 2017,36.062,2.437,33.625,True,1777.922,0.329
Thu Feb 23 12:14:33 2017,36.062,2.437,33.625,True,1777.922,0.33
Thu Feb 23 12:14:36 2017,36.062,2.437,33.625,True,1777.922,0.33
Thu Feb 23 12:14:39 2017,36.062,2.437,33.625,True,1777.922,0.33
Thu Feb 23 12:14:41 2017,36.062,2.437,33.625,True,1777.922,0.331
Thu Feb 23 12:14:44 2017,36.062,2.437,33.625,True,1777.922,0.331
Thu Feb 23 12:14:47 2017,36.0,2.5,33.5,True,1771.313,0.331
Thu Feb 23 12:14:50 2017,36.0,2.437,33.563,True,1774.644,0.331
Thu Feb 23 12:14:52 2017,36.062,2.437,33.625,True,1777.922,0.332
Thu Feb 23 12:14:55 2017,36.0,2.437,33.563,True,1774.644,0.332
Thu Feb 23 12:14:58 2017,36.0,2.437,33.563,True,1774.644,0.332
Thu Feb 23 12:15:01 2017,36.0,2.437,33.563,True,1774.644,0.333
Thu Feb 23 12:15:04 2017,36.062,2.437,33.625,True,1777.922,0.333
Thu Feb 23 12:15:06 2017,36.0,2.437,33.563,True,1774.644,0.333
Thu Feb 23 12:15:09 2017,36.0,2.437,33.563,True,1774.644,0.333
Thu Feb 23 12:15:12 2017,36.0,2.437,33.563,True,1774.644,0.334
Thu Feb 23 12:15:15 2017,36.0,2.437,33.563,True,1774.644,0.334
Thu Feb 23 12:15:17 2017,36.0,2.437,33.563,True,1774.644,0.334
Thu Feb 23 12:15:20 2017,36.0,2.437,33.563,True,1774.644,0.335
Thu Feb 23 12:15:23 2017,36.0,2.437,33.563,True,1774.644,0.335
Thu Feb 23 12:15:26 2017,36.0,2.437,33.563,True,1774.644,0.335
Thu Feb 23 12:15:28 2017,36.0,2.437,33.563,True,1774.644,0.335
Thu Feb 23 12:15:31 2017,36.0,2.437,33.563,True,1774.644,0.336
Thu Feb 23 12:15:34 2017,36.0,2.437,33.563,True,1774.644,0.336
Thu Feb 23 12:15:37 2017,36.0,2.437,33.563,True,1774.644,0.336
Thu Feb 23 12:15:40 2017,36.0,2.437,33.563,True,1774.644,0.337
Thu Feb 23 12:15:42 2017,36.0,2.437,33.563,True,1774.644,0.337
Thu Feb 23 12:15:45 2017,36.0,2.437,33.563,True,1774.644,0.337
Thu Feb 23 12:15:48 2017,36.0,2.375,33.625,True,1777.922,0.338
Thu Feb 23 12:15:51 2017,35.937,2.437,33.5,True,1771.313,0.338
Thu Feb 23 12:15:53 2017,36.0,2.437,33.563,True,1774.644,0.338
Thu Feb 23 12:15:56 2017,36.0,2.437,33.563,True,1774.644,0.338
Thu Feb 23 12:15:59 2017,36.0,2.437,33.563,True,1774.644,0.339
Thu Feb 23 12:16:02 2017,36.0,2.437,33.563,True,1774.644,0.339
Thu Feb 23 12:16:05 2017,36.0,2.437,33.563,True,1774.644,0.339
Thu Feb 23 12:16:07 2017,36.0,2.437,33.563,True,1774.644,0.34
Thu Feb 23 12:16:10 2017,36.0,2.437,33.563,True,1774.644,0.34
Thu Feb 23 12:16:13 2017,36.0,2.437,33.563,True,1774.644,0.34
Thu Feb 23 12:16:16 2017,36.0,2.437,33.563,True,1774.644,0.34
Thu Feb 23 12:16:18 2017,36.0,2.437,33.563,True,1774.644,0.341
Thu Feb 23 12:16:21 2017,36.0,2.437,33.563,True,1774.644,0.341
Thu Feb 23 12:16:24 2017,36.0,2.437,33.563,True,1774.644,0.341
Thu Feb 23 12:16:27 2017,36.0,2.437,33.563,True,1774.644,0.342
Thu Feb 23 12:16:29 2017,36.0,2.437,33.563,True,1774.644,0.342
Thu Feb 23 12:16:32 2017,36.0,2.437,33.563,True,1774.644,0.342
Thu Feb 23 12:16:35 2017,35.937,2.437,33.5,True,1771.313,0.342
Thu Feb 23 12:16:38 2017,36.0,2.5,33.5,True,1771.313,0.343
Thu Feb 23 12:16:41 2017,36.0,2.5,33.5,True,1771.313,0.343
Thu Feb 23 12:16:43 2017,36.0,2.5,33.5,True,1771.313,0.343
Thu Feb 23 12:16:46 2017,36.0,2.5,33.5,True,1771.313,0.344
Thu Feb 23 12:16:49 2017,35.937,2.5,33.437,True,1767.981,0.344
Thu Feb 23 12:16:52 2017,36.0,2.437,33.563,True,1774.644,0.344
Thu Feb 23 12:16:54 2017,36.0,2.5,33.5,True,1771.313,0.344
Thu Feb 23 12:16:57 2017,36.0,2.5,33.5,True,1771.313,0.345
Thu Feb 23 12:17:00 2017,36.0,2.5,33.5,True,1771.313,0.345
Thu Feb 23 12:17:03 2017,36.0,2.5,33.5,True,1771.313,0.345
Thu Feb 23 12:17:05 2017,35.937,2.5,33.437,True,1767.981,0.346
Thu Feb 23 12:17:08 2017,35.937,2.5,33.437,True,1767.981,0.346
Thu Feb 23 12:17:11 2017,36.0,2.5,33.5,True,1771.313,0.346
Thu Feb 23 12:17:14 2017,35.937,2.5,33.437,True,1767.981,0.346
Thu Feb 23 12:17:17 2017,35.937,2.5,33.437,True,1767.981,0.347
Thu Feb 23 12:17:19 2017,35.937,2.5,33.437,True,1767.981,0.347
Thu Feb 23 12:17:22 2017,35.937,2.562,33.375,True,1764.703,0.347
Thu Feb 23 12:17:25 2017,35.937,2.562,33.375,True,1764.703,0.348
Thu Feb 23 12:17:28 2017,36.0,2.562,33.438,True,1768.034,0.348
Thu Feb 23 12:17:30 2017,35.937,2.562,33.375,True,1764.703,0.348
Thu Feb 23 12:17:33 2017,35.937,2.562,33.375,True,1764.703,0.348
Thu Feb 23 12:17:36 2017,35.937,2.5,33.437,True,1767.981,0.349
Thu Feb 23 12:17:39 2017,35.937,2.562,33.375,True,1764.703,0.349
Thu Feb 23 12:17:42 2017,35.937,2.5,33.437,True,1767.981,0.349
Thu Feb 23 12:17:44 2017,35.937,2.5,33.437,True,1767.981,0.35
Thu Feb 23 12:17:47 2017,35.937,2.5,33.437,True,1767.981,0.35
Thu Feb 23 12:17:50 2017,35.937,2.5,33.437,True,1767.981,0.35
Thu Feb 23 12:17:53 2017,35.937,2.5,33.437,True,1767.981,0.351
Thu Feb 23 12:17:55 2017,35.937,2.5,33.437,True,1767.981,0.351
Thu Feb 23 12:17:58 2017,35.937,2.5,33.437,True,1767.981,0.351
Thu Feb 23 12:18:01 2017,35.937,2.5,33.437,True,1767.981,0.351
Thu Feb 23 12:18:04 2017,35.937,2.5,33.437,True,1767.981,0.352
Thu Feb 23 12:18:06 2017,35.937,2.5,33.437,True,1767.981,0.352
Thu Feb 23 12:18:09 2017,35.937,2.5,33.437,True,1767.981,0.352
Thu Feb 23 12:18:12 2017,35.937,2.5,33.437,True,1767.981,0.353
Thu Feb 23 12:18:15 2017,35.937,2.5,33.437,True,1767.981,0.353
Thu Feb 23 12:18:18 2017,35.937,2.5,33.437,True,1767.981,0.353
Thu Feb 23 12:18:20 2017,35.937,2.5,33.437,True,1767.981,0.353
Thu Feb 23 12:18:23 2017,35.937,2.5,33.437,True,1767.981,0.354
Thu Feb 23 12:18:26 2017,35.937,2.5,33.437,True,1767.981,0.354
Thu Feb 23 12:18:29 2017,35.937,2.5,33.437,True,1767.981,0.354
Thu Feb 23 12:18:31 2017,35.937,2.5,33.437,True,1767.981,0.355
Thu Feb 23 12:18:34 2017,35.937,2.5,33.437,True,1767.981,0.355
Thu Feb 23 12:18:37 2017,35.937,2.5,33.437,True,1767.981,0.355
Thu Feb 23 12:18:40 2017,35.937,2.5,33.437,True,1767.981,0.355
Thu Feb 23 12:18:43 2017,35.937,2.5,33.437,True,1767.981,0.356
Thu Feb 23 12:18:45 2017,35.937,2.5,33.437,True,1767.981,0.356
Thu Feb 23 12:18:48 2017,35.937,2.437,33.5,True,1771.313,0.356
Thu Feb 23 12:18:51 2017,35.875,2.5,33.375,True,1764.703,0.357
Thu Feb 23 12:18:54 2017,35.937,2.5,33.437,True,1767.981,0.357
Thu Feb 23 12:18:56 2017,35.937,2.5,33.437,True,1767.981,0.357
Thu Feb 23 12:18:59 2017,35.875,2.5,33.375,True,1764.703,0.357
Thu Feb 23 12:19:02 2017,35.875,2.5,33.375,True,1764.703,0.358
Thu Feb 23 12:19:05 2017,35.875,2.5,33.375,True,1764.703,0.358
Thu Feb 23 12:19:07 2017,35.875,2.5,33.375,True,1764.703,0.358
Thu Feb 23 12:19:10 2017,35.875,2.5,33.375,True,1764.703,0.359
Thu Feb 23 12:19:13 2017,35.875,2.5,33.375,True,1764.703,0.359
Thu Feb 23 12:19:16 2017,35.875,2.5,33.375,True,1764.703,0.359
Thu Feb 23 12:19:19 2017,35.875,2.5,33.375,True,1764.703,0.359
Thu Feb 23 12:19:21 2017,35.875,2.5,33.375,True,1764.703,0.36
Thu Feb 23 12:19:24 2017,35.875,2.5,33.375,True,1764.703,0.36
Thu Feb 23 12:19:27 2017,35.875,2.5,33.375,True,1764.703,0.36
Thu Feb 23 12:19:30 2017,35.875,2.5,33.375,True,1764.703,0.361
Thu Feb 23 12:19:32 2017,35.875,2.5,33.375,True,1764.703,0.361
Thu Feb 23 12:19:35 2017,35.875,2.5,33.375,True,1764.703,0.361
Thu Feb 23 12:19:38 2017,35.875,2.5,33.375,True,1764.703,0.361
Thu Feb 23 12:19:41 2017,35.875,2.5,33.375,True,1764.703,0.362
Thu Feb 23 12:19:44 2017,35.812,2.5,33.312,True,1761.372,0.362
Thu Feb 23 12:19:46 2017,35.812,2.5,33.312,True,1761.372,0.362
Thu Feb 23 12:19:49 2017,35.812,2.5,33.312,True,1761.372,0.363
Thu Feb 23 12:19:52 2017,35.812,2.5,33.312,True,1761.372,0.363
Thu Feb 23 12:19:55 2017,35.812,2.5,33.312,True,1761.372,0.363
Thu Feb 23 12:19:57 2017,35.812,2.437,33.375,True,1764.703,0.363
Thu Feb 23 12:20:00 2017,35.812,2.437,33.375,True,1764.703,0.364
Thu Feb 23 12:20:03 2017,35.812,2.437,33.375,True,1764.703,0.364
Thu Feb 23 12:20:06 2017,35.812,2.437,33.375,True,1764.703,0.364
Thu Feb 23 12:20:08 2017,35.812,2.437,33.375,True,1764.703,0.365
Thu Feb 23 12:20:11 2017,35.812,2.437,33.375,True,1764.703,0.365
Thu Feb 23 12:20:14 2017,35.812,2.437,33.375,True,1764.703,0.365
Thu Feb 23 12:20:17 2017,35.812,2.437,33.375,True,1764.703,0.365
Thu Feb 23 12:20:20 2017,35.812,2.437,33.375,True,1764.703,0.366
Thu Feb 23 12:20:22 2017,35.812,2.437,33.375,True,1764.703,0.366
Thu Feb 23 12:20:25 2017,35.812,2.437,33.375,True,1764.703,0.366
Thu Feb 23 12:20:28 2017,35.812,2.5,33.312,True,1761.372,0.367
Thu Feb 23 12:20:31 2017,35.75,2.5,33.25,True,1758.094,0.367
Thu Feb 23 12:20:33 2017,35.75,2.5,33.25,True,1758.094,0.367
Thu Feb 23 12:20:36 2017,35.75,2.5,33.25,True,1758.094,0.367
Thu Feb 23 12:20:39 2017,35.75,2.5,33.25,True,1758.094,0.368
Thu Feb 23 12:20:42 2017,35.75,2.5,33.25,True,1758.094,0.368
Thu Feb 23 12:20:45 2017,35.75,2.5,33.25,True,1758.094,0.368
Thu Feb 23 12:20:48 2017,35.75,2.5,33.25,True,1758.094,0.369
Thu Feb 23 12:20:51 2017,35.75,2.5,33.25,True,1758.094,0.369
Thu Feb 23 12:20:54 2017,35.75,2.5,33.25,True,1758.094,0.369
Thu Feb 23 12:20:56 2017,35.75,2.5,33.25,True,1758.094,0.372
Thu Feb 23 12:20:59 2017,35.75,2.5,33.25,True,1758.094,0.373
