Tue Feb 21 12:10:01 2017,35.062,0.375,34.687,True,1834.075,0.751
Tue Feb 21 12:10:03 2017,35.0,0.375,34.625,True,1830.797,0.752
Tue Feb 21 12:10:06 2017,35.0,0.375,34.625,True,1830.797,0.752
Tue Feb 21 12:10:09 2017,35.0,0.375,34.625,True,1830.797,0.752
Tue Feb 21 12:10:12 2017,34.937,0.375,34.562,True,1827.466,0.753
Tue Feb 21 12:10:14 2017,34.937,0.375,34.562,True,1827.466,0.753
Tue Feb 21 12:10:17 2017,34.937,0.437,34.5,True,1824.188,0.753
Tue Feb 21 12:10:20 2017,34.937,0.375,34.562,True,1827.466,0.754
Tue Feb 21 12:10:23 2017,34.937,0.375,34.562,True,1827.466,0.754
Tue Feb 21 12:10:25 2017,34.937,0.437,34.5,True,1824.188,0.754
Tue Feb 21 12:10:28 2017,34.937,0.375,34.562,True,1827.466,0.754
Tue Feb 21 12:10:31 2017,34.937,0.375,34.562,True,1827.466,0.755
Tue Feb 21 12:10:34 2017,34.937,0.375,34.562,True,1827.466,0.755
Tue Feb 21 12:10:37 2017,34.937,0.437,34.5,True,1824.188,0.755
Tue Feb 21 12:10:40 2017,34.937,0.375,34.562,True,1827.466,0.756
Tue Feb 21 12:10:43 2017,34.937,0.375,34.562,True,1827.466,0.756
Tue Feb 21 12:10:46 2017,34.937,0.437,34.5,True,1824.188,0.756
Tue Feb 21 12:10:48 2017,34.937,0.375,34.562,True,1827.466,0.756
Tue Feb 21 12:10:51 2017,34.937,0.375,34.562,True,1827.466,0.757
Tue Feb 21 12:10:54 2017,34.937,0.437,34.5,True,1824.188,0.757
Tue Feb 21 12:10:57 2017,35.0,0.437,34.563,True,1827.519,0.757
Tue Feb 21 12:11:00 2017,34.937,0.375,34.562,True,1827.466,0.758
Tue Feb 21 12:11:02 2017,34.937,0.437,34.5,True,1824.188,0.758
Tue Feb 21 12:11:05 2017,34.937,0.375,34.562,True,1827.466,0.758
Tue Feb 21 12:11:08 2017,34.937,0.375,34.562,True,1827.466,0.759
Tue Feb 21 12:11:11 2017,34.937,0.375,34.562,True,1827.466,0.759
Tue Feb 21 12:11:13 2017,34.875,0.375,34.5,True,1824.188,0.761
Tue Feb 21 12:11:16 2017,34.875,0.375,34.5,True,1824.188,0.761
Tue Feb 21 12:11:19 2017,34.875,0.312,34.563,True,1827.519,0.761
Tue Feb 21 12:11:22 2017,34.875,0.375,34.5,True,1824.188,0.762
Tue Feb 21 12:11:24 2017,34.875,0.375,34.5,True,1824.188,0.762
Tue Feb 21 12:11:27 2017,34.875,0.312,34.563,True,1827.519,0.762
Tue Feb 21 12:11:30 2017,34.812,0.312,34.5,True,1824.188,0.762
Tue Feb 21 12:11:33 2017,34.812,0.312,34.5,True,1824.188,0.763
Tue Feb 21 12:11:36 2017,34.812,0.312,34.5,True,1824.188,0.763
Tue Feb 21 12:11:38 2017,34.812,0.25,34.562,True,1827.466,0.763
Tue Feb 21 12:11:41 2017,34.812,0.25,34.562,True,1827.466,0.764
Tue Feb 21 12:11:44 2017,34.812,0.25,34.562,True,1827.466,0.764
Tue Feb 21 12:11:47 2017,34.812,0.312,34.5,True,1824.188,0.764
Tue Feb 21 12:11:49 2017,34.812,0.25,34.562,True,1827.466,0.764
Tue Feb 21 12:11:52 2017,34.812,0.25,34.562,True,1827.466,0.765
Tue Feb 21 12:11:55 2017,34.812,0.25,34.562,True,1827.466,0.765
Tue Feb 21 12:11:58 2017,34.812,0.25,34.562,True,1827.466,0.765
Tue Feb 21 12:12:01 2017,34.812,0.25,34.562,True,1827.466,0.766
Tue Feb 21 12:12:03 2017,34.875,0.25,34.625,True,1830.797,0.766
Tue Feb 21 12:12:06 2017,34.875,0.25,34.625,True,1830.797,0.766
Tue Feb 21 12:12:09 2017,34.875,0.25,34.625,True,1830.797,0.767
Tue Feb 21 12:12:12 2017,34.875,0.25,34.625,True,1830.797,0.767
Tue Feb 21 12:12:14 2017,34.875,0.25,34.625,True,1830.797,0.767
Tue Feb 21 12:12:17 2017,34.875,0.25,34.625,True,1830.797,0.767
Tue Feb 21 12:12:20 2017,34.875,0.25,34.625,True,1830.797,0.768
Tue Feb 21 12:12:23 2017,34.812,0.25,34.562,True,1827.466,0.768
Tue Feb 21 12:12:25 2017,34.75,0.25,34.5,True,1824.188,0.768
Tue Feb 21 12:12:28 2017,34.625,0.187,34.438,True,1820.909,0.769
Tue Feb 21 12:12:31 2017,34.5,0.187,34.313,True,1814.3,0.769
Tue Feb 21 12:12:34 2017,34.375,0.187,34.188,True,1807.691,0.769
Tue Feb 21 12:12:37 2017,34.187,0.187,34.0,True,1797.75,0.77
Tue Feb 21 12:12:39 2017,34.0,0.187,33.813,True,1787.862,0.77
Tue Feb 21 12:12:42 2017,33.812,0.187,33.625,True,1777.922,0.77
Tue Feb 21 12:12:45 2017,33.562,0.187,33.375,True,1764.703,0.77
Tue Feb 21 12:12:48 2017,33.375,0.187,33.188,True,1754.816,0.771
Tue Feb 21 12:12:50 2017,33.187,0.187,33.0,True,1744.875,0.771
Tue Feb 21 12:12:53 2017,33.0,0.187,32.813,True,1734.987,0.771
Tue Feb 21 12:12:56 2017,32.875,0.187,32.688,True,1728.378,0.772
Tue Feb 21 12:12:59 2017,32.75,0.187,32.563,True,1721.769,0.772
Tue Feb 21 12:13:01 2017,32.687,0.187,32.5,True,1718.438,0.772
Tue Feb 21 12:13:04 2017,32.562,0.187,32.375,True,1711.828,0.772
Tue Feb 21 12:13:07 2017,32.5,0.187,32.313,True,1708.55,0.773
Tue Feb 21 12:13:10 2017,32.5,0.187,32.313,True,1708.55,0.773
Tue Feb 21 12:13:13 2017,32.437,0.187,32.25,True,1705.219,0.773
Tue Feb 21 12:13:15 2017,32.375,0.25,32.125,True,1698.609,0.773
Tue Feb 21 12:13:18 2017,32.375,0.25,32.125,True,1698.609,0.774
Tue Feb 21 12:13:21 2017,32.375,0.25,32.125,True,1698.609,0.774
Tue Feb 21 12:13:24 2017,32.375,0.25,32.125,True,1698.609,0.774
Tue Feb 21 12:13:26 2017,32.375,0.25,32.125,True,1698.609,0.775
Tue Feb 21 12:13:29 2017,32.312,0.25,32.062,True,1695.278,0.775
Tue Feb 21 12:13:32 2017,32.375,0.312,32.063,True,1695.331,0.775
Tue Feb 21 12:13:35 2017,32.375,0.25,32.125,True,1698.609,0.775
Tue Feb 21 12:13:37 2017,32.375,0.312,32.063,True,1695.331,0.776
Tue Feb 21 12:13:40 2017,32.375,0.25,32.125,True,1698.609,0.776
Tue Feb 21 12:13:43 2017,32.375,0.25,32.125,True,1698.609,0.776
Tue Feb 21 12:13:46 2017,32.375,0.312,32.063,True,1695.331,0.777
Tue Feb 21 12:13:49 2017,32.375,0.312,32.063,True,1695.331,0.777
Tue Feb 21 12:13:51 2017,32.375,0.25,32.125,True,1698.609,0.777
Tue Feb 21 12:13:54 2017,32.437,0.312,32.125,True,1698.609,0.777
Tue Feb 21 12:13:57 2017,32.437,0.25,32.187,True,1701.888,0.778
Tue Feb 21 12:14:00 2017,32.5,0.25,32.25,True,1705.219,0.778
Tue Feb 21 12:14:02 2017,32.5,0.312,32.188,True,1701.941,0.778
Tue Feb 21 12:14:05 2017,32.5,0.312,32.188,True,1701.941,0.778
Tue Feb 21 12:14:08 2017,32.562,0.312,32.25,True,1705.219,0.779
Tue Feb 21 12:14:11 2017,32.562,0.312,32.25,True,1705.219,0.779
Tue Feb 21 12:14:14 2017,32.625,0.312,32.313,True,1708.55,0.779
Tue Feb 21 12:14:16 2017,32.687,0.312,32.375,True,1711.828,0.78
Tue Feb 21 12:14:19 2017,32.687,0.375,32.312,True,1708.497,0.78
Tue Feb 21 12:14:22 2017,32.75,0.375,32.375,True,1711.828,0.78
Tue Feb 21 12:14:25 2017,32.75,0.375,32.375,True,1711.828,0.78
Tue Feb 21 12:14:27 2017,32.812,0.375,32.437,True,1715.106,0.781
Tue Feb 21 12:14:30 2017,32.875,0.375,32.5,True,1718.438,0.781
Tue Feb 21 12:14:33 2017,32.875,0.375,32.5,True,1718.438,0.781
Tue Feb 21 12:14:36 2017,32.937,0.375,32.562,True,1721.716,0.781
Tue Feb 21 12:14:39 2017,32.937,0.375,32.562,True,1721.716,0.782
Tue Feb 21 12:14:41 2017,33.0,0.375,32.625,True,1725.047,0.782
Tue Feb 21 12:14:44 2017,33.0,0.375,32.625,True,1725.047,0.782
Tue Feb 21 12:14:47 2017,33.062,0.375,32.687,True,1728.325,0.783
Tue Feb 21 12:14:50 2017,33.062,0.375,32.687,True,1728.325,0.783
Tue Feb 21 12:14:52 2017,33.125,0.375,32.75,True,1731.656,0.783
Tue Feb 21 12:14:55 2017,33.125,0.375,32.75,True,1731.656,0.783
Tue Feb 21 12:14:58 2017,33.125,0.312,32.813,True,1734.987,0.784
Tue Feb 21 12:15:01 2017,33.187,0.312,32.875,True,1738.266,0.784
Tue Feb 21 12:15:03 2017,33.187,0.312,32.875,True,1738.266,0.784
Tue Feb 21 12:15:06 2017,33.25,0.312,32.938,True,1741.597,0.785
Tue Feb 21 12:15:09 2017,33.25,0.312,32.938,True,1741.597,0.785
Tue Feb 21 12:15:12 2017,33.312,0.312,33.0,True,1744.875,0.785
Tue Feb 21 12:15:15 2017,33.312,0.312,33.0,True,1744.875,0.785
Tue Feb 21 12:15:17 2017,33.312,0.312,33.0,True,1744.875,0.786
Tue Feb 21 12:15:20 2017,33.375,0.25,33.125,True,1751.484,0.786
Tue Feb 21 12:15:23 2017,33.375,0.25,33.125,True,1751.484,0.786
Tue Feb 21 12:15:26 2017,33.375,0.25,33.125,True,1751.484,0.787
Tue Feb 21 12:15:28 2017,33.437,0.25,33.187,True,1754.763,0.787
Tue Feb 21 12:15:31 2017,33.437,0.25,33.187,True,1754.763,0.787
Tue Feb 21 12:15:34 2017,33.437,0.25,33.187,True,1754.763,0.787
Tue Feb 21 12:15:37 2017,33.5,0.25,33.25,True,1758.094,0.788
Tue Feb 21 12:15:39 2017,33.5,0.187,33.313,True,1761.425,0.788
Tue Feb 21 12:15:42 2017,33.5,0.25,33.25,True,1758.094,0.788
Tue Feb 21 12:15:45 2017,33.5,0.25,33.25,True,1758.094,0.789
Tue Feb 21 12:15:48 2017,33.562,0.187,33.375,True,1764.703,0.789
Tue Feb 21 12:15:51 2017,33.562,0.25,33.312,True,1761.372,0.789
Tue Feb 21 12:15:53 2017,33.562,0.187,33.375,True,1764.703,0.789
Tue Feb 21 12:15:56 2017,33.562,0.187,33.375,True,1764.703,0.79
Tue Feb 21 12:15:59 2017,33.625,0.187,33.438,True,1768.034,0.79
Tue Feb 21 12:16:02 2017,33.625,0.187,33.438,True,1768.034,0.79
Tue Feb 21 12:16:04 2017,33.625,0.187,33.438,True,1768.034,0.791
Tue Feb 21 12:16:07 2017,33.625,0.187,33.438,True,1768.034,0.791
Tue Feb 21 12:16:10 2017,33.687,0.187,33.5,True,1771.313,0.791
Tue Feb 21 12:16:13 2017,33.687,0.25,33.437,True,1767.981,0.792
Tue Feb 21 12:16:15 2017,33.687,0.187,33.5,True,1771.313,0.792
Tue Feb 21 12:16:18 2017,33.687,0.25,33.437,True,1767.981,0.792
Tue Feb 21 12:16:21 2017,33.687,0.187,33.5,True,1771.313,0.792
Tue Feb 21 12:16:24 2017,33.687,0.187,33.5,True,1771.313,0.793
Tue Feb 21 12:16:27 2017,33.75,0.187,33.563,True,1774.644,0.793
Tue Feb 21 12:16:29 2017,33.75,0.25,33.5,True,1771.313,0.793
Tue Feb 21 12:16:32 2017,33.75,0.25,33.5,True,1771.313,0.794
Tue Feb 21 12:16:35 2017,33.75,0.25,33.5,True,1771.313,0.794
Tue Feb 21 12:16:38 2017,33.75,0.25,33.5,True,1771.313,0.794
Tue Feb 21 12:16:40 2017,33.812,0.25,33.562,True,1774.591,0.794
Tue Feb 21 12:16:43 2017,33.812,0.25,33.562,True,1774.591,0.795
Tue Feb 21 12:16:46 2017,33.812,0.187,33.625,True,1777.922,0.795
Tue Feb 21 12:16:49 2017,33.812,0.25,33.562,True,1774.591,0.795
Tue Feb 21 12:16:51 2017,33.812,0.25,33.562,True,1774.591,0.795
Tue Feb 21 12:16:54 2017,33.812,0.25,33.562,True,1774.591,0.796
Tue Feb 21 12:16:57 2017,33.812,0.25,33.562,True,1774.591,0.796
Tue Feb 21 12:17:00 2017,33.812,0.187,33.625,True,1777.922,0.796
Tue Feb 21 12:17:03 2017,33.875,0.25,33.625,True,1777.922,0.797
Tue Feb 21 12:17:05 2017,33.875,0.187,33.688,True,1781.253,0.797
Tue Feb 21 12:17:08 2017,33.875,0.187,33.688,True,1781.253,0.797
Tue Feb 21 12:17:11 2017,33.875,0.187,33.688,True,1781.253,0.798
Tue Feb 21 12:17:14 2017,33.875,0.187,33.688,True,1781.253,0.798
Tue Feb 21 12:17:16 2017,33.875,0.187,33.688,True,1781.253,0.798
Tue Feb 21 12:17:19 2017,33.875,0.187,33.688,True,1781.253,0.798
Tue Feb 21 12:17:22 2017,33.937,0.25,33.687,True,1781.2,0.799
Tue Feb 21 12:17:25 2017,33.937,0.187,33.75,True,1784.531,0.799
Tue Feb 21 12:17:28 2017,33.937,0.187,33.75,True,1784.531,0.799
Tue Feb 21 12:17:30 2017,33.937,0.187,33.75,True,1784.531,0.8
Tue Feb 21 12:17:33 2017,33.937,0.187,33.75,True,1784.531,0.8
Tue Feb 21 12:17:36 2017,33.937,0.25,33.687,True,1781.2,0.8
Tue Feb 21 12:17:39 2017,33.937,0.187,33.75,True,1784.531,0.8
Tue Feb 21 12:17:41 2017,34.0,0.25,33.75,True,1784.531,0.801
Tue Feb 21 12:17:44 2017,34.0,0.25,33.75,True,1784.531,0.801
Tue Feb 21 12:17:47 2017,34.0,0.25,33.75,True,1784.531,0.801
Tue Feb 21 12:17:50 2017,34.0,0.25,33.75,True,1784.531,0.802
Tue Feb 21 12:17:52 2017,34.0,0.25,33.75,True,1784.531,0.802
Tue Feb 21 12:17:55 2017,34.062,0.25,33.812,True,1787.809,0.802
Tue Feb 21 12:17:58 2017,34.0,0.25,33.75,True,1784.531,0.802
Tue Feb 21 12:18:01 2017,34.062,0.25,33.812,True,1787.809,0.803
Tue Feb 21 12:18:04 2017,34.062,0.25,33.812,True,1787.809,0.803
Tue Feb 21 12:18:06 2017,34.062,0.25,33.812,True,1787.809,0.803
Tue Feb 21 12:18:09 2017,34.062,0.187,33.875,True,1791.141,0.804
Tue Feb 21 12:18:12 2017,34.062,0.25,33.812,True,1787.809,0.804
Tue Feb 21 12:18:15 2017,34.062,0.25,33.812,True,1787.809,0.804
Tue Feb 21 12:18:17 2017,34.125,0.187,33.938,True,1794.472,0.804
Tue Feb 21 12:18:20 2017,34.125,0.187,33.938,True,1794.472,0.805
Tue Feb 21 12:18:23 2017,34.125,0.187,33.938,True,1794.472,0.805
Tue Feb 21 12:18:26 2017,34.125,0.187,33.938,True,1794.472,0.805
Tue Feb 21 12:18:28 2017,34.125,0.187,33.938,True,1794.472,0.806
Tue Feb 21 12:18:31 2017,34.125,0.187,33.938,True,1794.472,0.806
Tue Feb 21 12:18:34 2017,34.187,0.187,34.0,True,1797.75,0.806
Tue Feb 21 12:18:37 2017,34.125,0.187,33.938,True,1794.472,0.807
Tue Feb 21 12:18:40 2017,34.125,0.187,33.938,True,1794.472,0.807
Tue Feb 21 12:18:42 2017,34.187,0.187,34.0,True,1797.75,0.807
Tue Feb 21 12:18:45 2017,34.187,0.187,34.0,True,1797.75,0.807
Tue Feb 21 12:18:48 2017,34.187,0.187,34.0,True,1797.75,0.808
Tue Feb 21 12:18:51 2017,34.187,0.187,34.0,True,1797.75,0.808
Tue Feb 21 12:18:53 2017,34.187,0.187,34.0,True,1797.75,0.808
Tue Feb 21 12:18:56 2017,34.187,0.187,34.0,True,1797.75,0.809
Tue Feb 21 12:18:59 2017,34.187,0.187,34.0,True,1797.75,0.809
Tue Feb 21 12:19:02 2017,34.187,0.187,34.0,True,1797.75,0.809
Tue Feb 21 12:19:05 2017,34.187,0.187,34.0,True,1797.75,0.81
Tue Feb 21 12:19:07 2017,34.25,0.187,34.063,True,1801.081,0.81
Tue Feb 21 12:19:10 2017,34.187,0.187,34.0,True,1797.75,0.81
Tue Feb 21 12:19:13 2017,34.187,0.187,34.0,True,1797.75,0.81
Tue Feb 21 12:19:16 2017,34.25,0.187,34.063,True,1801.081,0.811
Tue Feb 21 12:19:18 2017,34.25,0.187,34.063,True,1801.081,0.811
Tue Feb 21 12:19:21 2017,34.25,0.187,34.063,True,1801.081,0.811
Tue Feb 21 12:19:24 2017,34.25,0.187,34.063,True,1801.081,0.812
Tue Feb 21 12:19:27 2017,34.25,0.187,34.063,True,1801.081,0.812
Tue Feb 21 12:19:29 2017,34.25,0.25,34.0,True,1797.75,0.812
Tue Feb 21 12:19:32 2017,34.25,0.25,34.0,True,1797.75,0.812
Tue Feb 21 12:19:35 2017,34.25,0.25,34.0,True,1797.75,0.813
Tue Feb 21 12:19:38 2017,34.25,0.25,34.0,True,1797.75,0.813
Tue Feb 21 12:19:41 2017,34.25,0.25,34.0,True,1797.75,0.813
Tue Feb 21 12:19:43 2017,34.25,0.25,34.0,True,1797.75,0.814
Tue Feb 21 12:19:46 2017,34.25,0.25,34.0,True,1797.75,0.814
Tue Feb 21 12:19:49 2017,34.25,0.25,34.0,True,1797.75,0.814
Tue Feb 21 12:19:52 2017,34.25,0.25,34.0,True,1797.75,0.815
Tue Feb 21 12:19:54 2017,34.25,0.25,34.0,True,1797.75,0.815
Tue Feb 21 12:19:57 2017,34.312,0.25,34.062,True,1801.028,0.815
Tue Feb 21 12:20:00 2017,34.25,0.25,34.0,True,1797.75,0.815
Tue Feb 21 12:20:03 2017,34.312,0.25,34.062,True,1801.028,0.816
Tue Feb 21 12:20:05 2017,34.25,0.25,34.0,True,1797.75,0.816
Tue Feb 21 12:20:08 2017,34.25,0.25,34.0,True,1797.75,0.816
Tue Feb 21 12:20:11 2017,34.312,0.25,34.062,True,1801.028,0.817
Tue Feb 21 12:20:14 2017,34.25,0.25,34.0,True,1797.75,0.817
Tue Feb 21 12:20:17 2017,34.25,0.25,34.0,True,1797.75,0.817
Tue Feb 21 12:20:19 2017,34.25,0.25,34.0,True,1797.75,0.817
Tue Feb 21 12:20:22 2017,34.25,0.25,34.0,True,1797.75,0.818
Tue Feb 21 12:20:25 2017,34.25,0.25,34.0,True,1797.75,0.818
Tue Feb 21 12:20:28 2017,34.25,0.25,34.0,True,1797.75,0.818
Tue Feb 21 12:20:30 2017,34.25,0.25,34.0,True,1797.75,0.819
Tue Feb 21 12:20:33 2017,34.312,0.25,34.062,True,1801.028,0.819
Tue Feb 21 12:20:36 2017,34.25,0.25,34.0,True,1797.75,0.819
Tue Feb 21 12:20:39 2017,34.25,0.25,34.0,True,1797.75,0.819
Tue Feb 21 12:20:42 2017,34.25,0.25,34.0,True,1797.75,0.82
Tue Feb 21 12:20:44 2017,34.25,0.25,34.0,True,1797.75,0.82
Tue Feb 21 12:20:47 2017,34.25,0.25,34.0,True,1797.75,0.82
Tue Feb 21 12:20:50 2017,34.25,0.25,34.0,True,1797.75,0.821
Tue Feb 21 12:20:53 2017,34.25,0.25,34.0,True,1797.75,0.821
Tue Feb 21 12:20:55 2017,34.25,0.312,33.938,True,1794.472,0.821
Tue Feb 21 12:20:58 2017,34.25,0.25,34.0,True,1797.75,0.821
Tue Feb 21 12:21:01 2017,34.25,0.25,34.0,True,1797.75,0.822
Tue Feb 21 12:21:04 2017,34.25,0.312,33.938,True,1794.472,0.822
Tue Feb 21 12:21:06 2017,34.25,0.25,34.0,True,1797.75,0.822
Tue Feb 21 12:21:09 2017,34.25,0.25,34.0,True,1797.75,0.823
Tue Feb 21 12:21:12 2017,34.25,0.25,34.0,True,1797.75,0.823
Tue Feb 21 12:21:15 2017,34.25,0.25,34.0,True,1797.75,0.823
Tue Feb 21 12:21:18 2017,34.25,0.25,34.0,True,1797.75,0.823
Tue Feb 21 12:21:20 2017,34.25,0.25,34.0,True,1797.75,0.824
Tue Feb 21 12:21:23 2017,34.25,0.25,34.0,True,1797.75,0.824
Tue Feb 21 12:21:26 2017,34.25,0.25,34.0,True,1797.75,0.824
Tue Feb 21 12:21:29 2017,34.25,0.25,34.0,True,1797.75,0.825
Tue Feb 21 12:21:31 2017,34.187,0.25,33.937,True,1794.419,0.825
Tue Feb 21 12:21:34 2017,34.25,0.25,34.0,True,1797.75,0.825
Tue Feb 21 12:21:37 2017,34.25,0.25,34.0,True,1797.75,0.825
Tue Feb 21 12:21:40 2017,34.25,0.25,34.0,True,1797.75,0.826
Tue Feb 21 12:21:42 2017,34.25,0.25,34.0,True,1797.75,0.826
Tue Feb 21 12:21:45 2017,34.187,0.25,33.937,True,1794.419,0.826
Tue Feb 21 12:21:48 2017,34.25,0.25,34.0,True,1797.75,0.827
Tue Feb 21 12:21:51 2017,34.25,0.25,34.0,True,1797.75,0.827
Tue Feb 21 12:21:54 2017,34.187,0.25,33.937,True,1794.419,0.827
Tue Feb 21 12:21:56 2017,34.187,0.25,33.937,True,1794.419,0.827
Tue Feb 21 12:21:59 2017,34.187,0.25,33.937,True,1794.419,0.828
Tue Feb 21 12:22:02 2017,34.187,0.25,33.937,True,1794.419,0.828
Tue Feb 21 12:22:05 2017,34.187,0.25,33.937,True,1794.419,0.828
Tue Feb 21 12:22:07 2017,34.187,0.25,33.937,True,1794.419,0.829
Tue Feb 21 12:22:10 2017,34.187,0.25,33.937,True,1794.419,0.829
Tue Feb 21 12:22:13 2017,34.187,0.25,33.937,True,1794.419,0.829
Tue Feb 21 12:22:16 2017,34.187,0.187,34.0,True,1797.75,0.829
Tue Feb 21 12:22:19 2017,34.187,0.25,33.937,True,1794.419,0.83
Tue Feb 21 12:22:21 2017,34.187,0.25,33.937,True,1794.419,0.83
Tue Feb 21 12:22:24 2017,34.187,0.25,33.937,True,1794.419,0.833
Tue Feb 21 12:22:27 2017,34.187,0.25,33.937,True,1794.419,0.833
Tue Feb 21 12:22:30 2017,34.187,0.25,33.937,True,1794.419,0.834
Tue Feb 21 12:22:32 2017,34.187,0.25,33.937,True,1794.419,0.834
Tue Feb 21 12:22:35 2017,34.187,0.25,33.937,True,1794.419,0.834
Tue Feb 21 12:22:38 2017,34.187,0.25,33.937,True,1794.419,0.835
Tue Feb 21 12:22:41 2017,34.187,0.25,33.937,True,1794.419,0.835
Tue Feb 21 12:22:43 2017,34.187,0.187,34.0,True,1797.75,0.835
Tue Feb 21 12:22:46 2017,34.187,0.25,33.937,True,1794.419,0.835
Tue Feb 21 12:22:49 2017,34.187,0.25,33.937,True,1794.419,0.836
Tue Feb 21 12:22:52 2017,34.187,0.187,34.0,True,1797.75,0.836
Tue Feb 21 12:22:55 2017,34.187,0.187,34.0,True,1797.75,0.836
Tue Feb 21 12:22:57 2017,34.187,0.25,33.937,True,1794.419,0.837
Tue Feb 21 12:23:00 2017,34.187,0.25,33.937,True,1794.419,0.837
Tue Feb 21 12:23:03 2017,34.187,0.25,33.937,True,1794.419,0.837
Tue Feb 21 12:23:06 2017,34.125,0.25,33.875,True,1791.141,0.837
Tue Feb 21 12:23:08 2017,34.187,0.25,33.937,True,1794.419,0.838
Tue Feb 21 12:23:11 2017,34.125,0.25,33.875,True,1791.141,0.838
Tue Feb 21 12:23:14 2017,34.187,0.25,33.937,True,1794.419,0.838
Tue Feb 21 12:23:17 2017,34.187,0.25,33.937,True,1794.419,0.839
Tue Feb 21 12:23:19 2017,34.125,0.187,33.938,True,1794.472,0.839
Tue Feb 21 12:23:22 2017,34.125,0.25,33.875,True,1791.141,0.839
Tue Feb 21 12:23:25 2017,34.125,0.25,33.875,True,1791.141,0.84
Tue Feb 21 12:23:28 2017,34.125,0.25,33.875,True,1791.141,0.84
Tue Feb 21 12:23:31 2017,34.187,0.25,33.937,True,1794.419,0.84
Tue Feb 21 12:23:33 2017,34.125,0.25,33.875,True,1791.141,0.84
Tue Feb 21 12:23:36 2017,34.125,0.25,33.875,True,1791.141,0.841
Tue Feb 21 12:23:39 2017,34.125,0.25,33.875,True,1791.141,0.841
Tue Feb 21 12:23:42 2017,34.125,0.25,33.875,True,1791.141,0.841
Tue Feb 21 12:23:44 2017,34.125,0.25,33.875,True,1791.141,0.842
Tue Feb 21 12:23:47 2017,34.125,0.25,33.875,True,1791.141,0.842
Tue Feb 21 12:23:50 2017,34.125,0.25,33.875,True,1791.141,0.842
Tue Feb 21 12:23:53 2017,34.125,0.25,33.875,True,1791.141,0.842
Tue Feb 21 12:23:56 2017,34.125,0.187,33.938,True,1794.472,0.843
Tue Feb 21 12:23:58 2017,34.125,0.187,33.938,True,1794.472,0.843
Tue Feb 21 12:24:01 2017,34.125,0.25,33.875,True,1791.141,0.843
Tue Feb 21 12:24:04 2017,34.125,0.187,33.938,True,1794.472,0.844
Tue Feb 21 12:24:07 2017,34.125,0.25,33.875,True,1791.141,0.844
Tue Feb 21 12:24:09 2017,34.125,0.187,33.938,True,1794.472,0.844
Tue Feb 21 12:24:12 2017,34.125,0.187,33.938,True,1794.472,0.844
Tue Feb 21 12:24:15 2017,34.125,0.187,33.938,True,1794.472,0.845
Tue Feb 21 12:24:18 2017,34.125,0.187,33.938,True,1794.472,0.845
Tue Feb 21 12:24:20 2017,34.125,0.25,33.875,True,1791.141,0.845
Tue Feb 21 12:24:23 2017,34.125,0.187,33.938,True,1794.472,0.846
Tue Feb 21 12:24:26 2017,34.125,0.25,33.875,True,1791.141,0.846
Tue Feb 21 12:24:29 2017,34.125,0.25,33.875,True,1791.141,0.846
Tue Feb 21 12:24:32 2017,34.125,0.25,33.875,True,1791.141,0.846
Tue Feb 21 12:24:34 2017,34.125,0.25,33.875,True,1791.141,0.847
Tue Feb 21 12:24:37 2017,34.125,0.312,33.813,True,1787.862,0.847
Tue Feb 21 12:24:40 2017,34.125,0.312,33.813,True,1787.862,0.847
Tue Feb 21 12:24:43 2017,34.125,0.312,33.813,True,1787.862,0.848
Tue Feb 21 12:24:45 2017,34.125,0.312,33.813,True,1787.862,0.848
Tue Feb 21 12:24:48 2017,34.062,0.312,33.75,True,1784.531,0.848
Tue Feb 21 12:24:51 2017,34.062,0.312,33.75,True,1784.531,0.849
Tue Feb 21 12:24:54 2017,34.125,0.312,33.813,True,1787.862,0.849
Tue Feb 21 12:24:56 2017,34.062,0.312,33.75,True,1784.531,0.849
Tue Feb 21 12:24:59 2017,34.062,0.375,33.687,True,1781.2,0.849
Tue Feb 21 12:25:02 2017,34.062,0.375,33.687,True,1781.2,0.85
Tue Feb 21 12:25:05 2017,34.062,0.375,33.687,True,1781.2,0.85
Tue Feb 21 12:25:08 2017,34.062,0.375,33.687,True,1781.2,0.85
Tue Feb 21 12:25:10 2017,34.062,0.375,33.687,True,1781.2,0.851
Tue Feb 21 12:25:13 2017,34.062,0.375,33.687,True,1781.2,0.851
Tue Feb 21 12:25:16 2017,34.062,0.375,33.687,True,1781.2,0.851
Tue Feb 21 12:25:19 2017,34.062,0.312,33.75,True,1784.531,0.851
Tue Feb 21 12:25:21 2017,34.062,0.375,33.687,True,1781.2,0.852
Tue Feb 21 12:25:24 2017,34.062,0.375,33.687,True,1781.2,0.852
Tue Feb 21 12:25:27 2017,34.062,0.375,33.687,True,1781.2,0.852
Tue Feb 21 12:25:30 2017,34.062,0.375,33.687,True,1781.2,0.853
Tue Feb 21 12:25:33 2017,34.062,0.375,33.687,True,1781.2,0.853
Tue Feb 21 12:25:35 2017,34.062,0.375,33.687,True,1781.2,0.853
Tue Feb 21 12:25:38 2017,34.062,0.375,33.687,True,1781.2,0.853
Tue Feb 21 12:25:41 2017,34.062,0.375,33.687,True,1781.2,0.854
Tue Feb 21 12:25:44 2017,34.062,0.375,33.687,True,1781.2,0.854
